region_4,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0015,0.00046191054045957195,scr2009,mustOut,psngRoadPrvt
BG,h0016,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
BG,h0017,0.08084259585341869,scr2009,mustOut,psngRoadPrvt
BG,h0018,0.1786713710786054,scr2009,mustOut,psngRoadPrvt
BG,h0019,0.20149590270263323,scr2009,mustOut,psngRoadPrvt
BG,h0020,0.2807714454733751,scr2009,mustOut,psngRoadPrvt
BG,h0021,0.29334537101268987,scr2009,mustOut,psngRoadPrvt
BG,h0022,0.32047777,scr2009,mustOut,psngRoadPrvt
BG,h0023,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
BG,h0024,0.12381722733403476,scr2009,mustOut,psngRoadPrvt
CH,h0001,0.0,scr2009,mustOut,psngRoadPrvt
CH,h0002,0.000111595785260414,scr2009,mustOut,psngRoadPrvt
CH,h0003,0.0005814973820504817,scr2009,mustOut,psngRoadPrvt
CH,h0004,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
CH,h0005,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
CH,h0006,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
CH,h0007,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
CH,h0008,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
CH,h0009,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
CH,h0010,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
CH,h0011,0.27264834981010805,scr2009,mustOut,psngRoadPrvt
CH,h0012,0.14339234888318914,scr2009,mustOut,psngRoadPrvt
CH,h0013,0.0480189187210993,scr2009,mustOut,psngRoadPrvt
CH,h0014,0.010226878195494452,scr2009,mustOut,psngRoadPrvt
CH,h0015,0.00046191054045957195,scr2009,mustOut,psngRoadPrvt
CH,h0016,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
CH,h0017,0.08084259585341869,scr2009,mustOut,psngRoadPrvt
CH,h0018,0.1786713710786054,scr2009,mustOut,psngRoadPrvt
CH,h0019,0.20149590270263323,scr2009,mustOut,psngRoadPrvt
CH,h0020,0.2807714454733751,scr2009,mustOut,psngRoadPrvt
CH,h0021,0.29334537101268987,scr2009,mustOut,psngRoadPrvt
CH,h0022,0.32047777,scr2009,mustOut,psngRoadPrvt
CH,h0023,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
CH,h0024,0.12381722733403476,scr2009,mustOut,psngRoadPrvt
CZ,h0001,0.0,scr2009,mustOut,psngRoadPrvt
CZ,h0002,0.000111595785260414,scr2009,mustOut,psngRoadPrvt
CZ,h0003,0.0005814973820504817,scr2009,mustOut,psngRoadPrvt
CZ,h0004,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
CZ,h0005,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
CZ,h0006,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
CZ,h0007,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
CZ,h0008,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
CZ,h0009,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
CZ,h0010,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
CZ,h0011,0.27264834981010805,scr2009,mustOut,psngRoadPrvt
CZ,h0012,0.14339234888318914,scr2009,mustOut,psngRoadPrvt
CZ,h0013,0.0480189187210993,scr2009,mustOut,psngRoadPrvt
CZ,h0014,0.010226878195494452,scr2009,mustOut,psngRoadPrvt
CZ,h0015,0.00046191054045957195,scr2009,mustOut,psngRoadPrvt
CZ,h0016,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
CZ,h0017,0.08084259585341869,scr2009,mustOut,psngRoadPrvt
CZ,h0018,0.1786713710786054,scr2009,mustOut,psngRoadPrvt
CZ,h0019,0.20149590270263323,scr2009,mustOut,psngRoadPrvt
CZ,h0020,0.2807714454733751,scr2009,mustOut,psngRoadPrvt
CZ,h0021,0.29334537101268987,scr2009,mustOut,psngRoadPrvt
CZ,h0022,0.32047777,scr2009,mustOut,psngRoadPrvt
CZ,h0023,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
CZ,h0024,0.12381722733403476,scr2009,mustOut,psngRoadPrvt
DE,h0001,0.0,scr2009,mustOut,psngRoadPrvt
DE,h0002,0.00011159578526041406,scr2009,mustOut,psngRoadPrvt
DE,h0003,0.0005814973820504819,scr2009,mustOut,psngRoadPrvt
DE,h0004,0.00653148773330131,scr2009,mustOut,psngRoadPrvt
DE,h0005,0.04500395101700033,scr2009,mustOut,psngRoadPrvt
DE,h0006,0.09519265265507396,scr2009,mustOut,psngRoadPrvt
DE,h0007,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
DE,h0008,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
DE,h0009,0.2642839378382076,scr2009,mustOut,psngRoadPrvt
DE,h0010,0.29050465913736057,scr2009,mustOut,psngRoadPrvt
DE,h0011,0.27264834981010816,scr2009,mustOut,psngRoadPrvt
DE,h0012,0.14339234888318916,scr2009,mustOut,psngRoadPrvt
DE,h0013,0.048018918721099306,scr2009,mustOut,psngRoadPrvt
DE,h0014,0.010226878195494452,scr2009,mustOut,psngRoadPrvt
DE,h0015,0.00046191054045957217,scr2009,mustOut,psngRoadPrvt
DE,h0016,0.028748093134920893,scr2009,mustOut,psngRoadPrvt
DE,h0017,0.0808425958534187,scr2009,mustOut,psngRoadPrvt
DE,h0018,0.1786713710786053,scr2009,mustOut,psngRoadPrvt
DE,h0019,0.20149590270263323,scr2009,mustOut,psngRoadPrvt
DE,h0020,0.2807714454733752,scr2009,mustOut,psngRoadPrvt
DE,h0021,0.2933453710126899,scr2009,mustOut,psngRoadPrvt
DE,h0022,0.32047777000000005,scr2009,mustOut,psngRoadPrvt
DE,h0023,0.20676712468525724,scr2009,mustOut,psngRoadPrvt
DE,h0024,0.12381722733403473,scr2009,mustOut,psngRoadPrvt
GR,h0001,0.0,scr2009,mustOut,psngRoadPrvt
GR,h0002,0.000111595785260414,scr2009,mustOut,psngRoadPrvt
GR,h0003,0.0005814973820504817,scr2009,mustOut,psngRoadPrvt
GR,h0004,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
GR,h0005,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
GR,h0006,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
GR,h0007,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
GR,h0008,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
GR,h0009,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
GR,h0010,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
GR,h0011,0.27264834981010805,scr2009,mustOut,psngRoadPrvt
GR,h0012,0.14339234888318914,scr2009,mustOut,psngRoadPrvt
GR,h0013,0.0480189187210993,scr2009,mustOut,psngRoadPrvt
GR,h0014,0.010226878195494452,scr2009,mustOut,psngRoadPrvt
GR,h0015,0.00046191054045957195,scr2009,mustOut,psngRoadPrvt
GR,h0016,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
GR,h0017,0.08084259585341869,scr2009,mustOut,psngRoadPrvt
GR,h0018,0.1786713710786054,scr2009,mustOut,psngRoadPrvt
GR,h0019,0.20149590270263323,scr2009,mustOut,psngRoadPrvt
GR,h0020,0.2807714454733751,scr2009,mustOut,psngRoadPrvt
GR,h0021,0.29334537101268987,scr2009,mustOut,psngRoadPrvt
GR,h0022,0.32047777,scr2009,mustOut,psngRoadPrvt
GR,h0023,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
GR,h0024,0.12381722733403476,scr2009,mustOut,psngRoadPrvt
ES,h0001,0.0,scr2009,mustOut,psngRoadPrvt
ES,h0002,0.00011159578526041406,scr2009,mustOut,psngRoadPrvt
ES,h0003,0.0005814973820504817,scr2009,mustOut,psngRoadPrvt
ES,h0004,0.00653148773330131,scr2009,mustOut,psngRoadPrvt
ES,h0005,0.04500395101700033,scr2009,mustOut,psngRoadPrvt
ES,h0006,0.095192652655074,scr2009,mustOut,psngRoadPrvt
ES,h0007,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
ES,h0008,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
ES,h0009,0.2642839378382076,scr2009,mustOut,psngRoadPrvt
ES,h0010,0.29050465913736045,scr2009,mustOut,psngRoadPrvt
ES,h0011,0.2726483498101081,scr2009,mustOut,psngRoadPrvt
ES,h0012,0.14339234888318922,scr2009,mustOut,psngRoadPrvt
ES,h0013,0.04801891872109932,scr2009,mustOut,psngRoadPrvt
ES,h0014,0.010226878195494452,scr2009,mustOut,psngRoadPrvt
ES,h0015,0.0004619105404595719,scr2009,mustOut,psngRoadPrvt
ES,h0016,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
ES,h0017,0.08084259585341867,scr2009,mustOut,psngRoadPrvt
ES,h0018,0.17867137107860542,scr2009,mustOut,psngRoadPrvt
ES,h0019,0.20149590270263326,scr2009,mustOut,psngRoadPrvt
ES,h0020,0.2807714454733752,scr2009,mustOut,psngRoadPrvt
ES,h0021,0.2933453710126899,scr2009,mustOut,psngRoadPrvt
ES,h0022,0.32047777000000005,scr2009,mustOut,psngRoadPrvt
ES,h0023,0.20676712468525724,scr2009,mustOut,psngRoadPrvt
ES,h0024,0.12381722733403473,scr2009,mustOut,psngRoadPrvt
DK,h0001,0.0,scr2009,mustOut,psngRoadPrvt
DK,h0002,0.000111595785260414,scr2009,mustOut,psngRoadPrvt
DK,h0003,0.0005814973820504817,scr2009,mustOut,psngRoadPrvt
DK,h0004,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
DK,h0005,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
DK,h0006,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
DK,h0007,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
DK,h0008,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
DK,h0009,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
DK,h0010,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
DK,h0011,0.27264834981010805,scr2009,mustOut,psngRoadPrvt
DK,h0012,0.14339234888318914,scr2009,mustOut,psngRoadPrvt
DK,h0013,0.0480189187210993,scr2009,mustOut,psngRoadPrvt
DK,h0014,0.010226878195494452,scr2009,mustOut,psngRoadPrvt
DK,h0015,0.00046191054045957195,scr2009,mustOut,psngRoadPrvt
DK,h0016,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
DK,h0017,0.08084259585341869,scr2009,mustOut,psngRoadPrvt
DK,h0018,0.1786713710786054,scr2009,mustOut,psngRoadPrvt
DK,h0019,0.20149590270263323,scr2009,mustOut,psngRoadPrvt
DK,h0020,0.2807714454733751,scr2009,mustOut,psngRoadPrvt
DK,h0021,0.29334537101268987,scr2009,mustOut,psngRoadPrvt
DK,h0022,0.32047777,scr2009,mustOut,psngRoadPrvt
DK,h0023,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
DK,h0024,0.12381722733403476,scr2009,mustOut,psngRoadPrvt
EE,h0001,0.0,scr2009,mustOut,psngRoadPrvt
EE,h0002,0.000111595785260414,scr2009,mustOut,psngRoadPrvt
EE,h0003,0.0005814973820504817,scr2009,mustOut,psngRoadPrvt
EE,h0004,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
EE,h0005,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
EE,h0006,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
EE,h0007,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
EE,h0008,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
EE,h0009,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
EE,h0010,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
EE,h0011,0.27264834981010805,scr2009,mustOut,psngRoadPrvt
EE,h0012,0.14339234888318914,scr2009,mustOut,psngRoadPrvt
EE,h0013,0.0480189187210993,scr2009,mustOut,psngRoadPrvt
EE,h0014,0.010226878195494452,scr2009,mustOut,psngRoadPrvt
EE,h0015,0.00046191054045957195,scr2009,mustOut,psngRoadPrvt
EE,h0016,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
EE,h0017,0.08084259585341869,scr2009,mustOut,psngRoadPrvt
EE,h0018,0.1786713710786054,scr2009,mustOut,psngRoadPrvt
EE,h0019,0.20149590270263323,scr2009,mustOut,psngRoadPrvt
EE,h0020,0.2807714454733751,scr2009,mustOut,psngRoadPrvt
EE,h0021,0.29334537101268987,scr2009,mustOut,psngRoadPrvt
EE,h0022,0.32047777,scr2009,mustOut,psngRoadPrvt
EE,h0023,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
EE,h0024,0.12381722733403476,scr2009,mustOut,psngRoadPrvt
FI,h0001,0.0,scr2009,mustOut,psngRoadPrvt
FI,h0002,0.000111595785260414,scr2009,mustOut,psngRoadPrvt
FI,h0003,0.0005814973820504817,scr2009,mustOut,psngRoadPrvt
FI,h0004,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
FI,h0005,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
FI,h0006,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
FI,h0007,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
FI,h0008,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
FI,h0009,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
FI,h0010,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
FI,h0011,0.27264834981010805,scr2009,mustOut,psngRoadPrvt
FI,h0012,0.14339234888318914,scr2009,mustOut,psngRoadPrvt
FI,h0013,0.0480189187210993,scr2009,mustOut,psngRoadPrvt
FI,h0014,0.010226878195494452,scr2009,mustOut,psngRoadPrvt
FI,h0015,0.00046191054045957195,scr2009,mustOut,psngRoadPrvt
FI,h0016,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
FI,h0017,0.08084259585341869,scr2009,mustOut,psngRoadPrvt
FI,h0018,0.1786713710786054,scr2009,mustOut,psngRoadPrvt
FI,h0019,0.20149590270263323,scr2009,mustOut,psngRoadPrvt
FI,h0020,0.2807714454733751,scr2009,mustOut,psngRoadPrvt
FI,h0021,0.29334537101268987,scr2009,mustOut,psngRoadPrvt
FI,h0022,0.32047777,scr2009,mustOut,psngRoadPrvt
FI,h0023,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
FI,h0024,0.12381722733403476,scr2009,mustOut,psngRoadPrvt
FR,h0001,0.0,scr2009,mustOut,psngRoadPrvt
FR,h0002,0.00011159578526041402,scr2009,mustOut,psngRoadPrvt
FR,h0003,0.0005814973820504815,scr2009,mustOut,psngRoadPrvt
FR,h0004,0.00653148773330131,scr2009,mustOut,psngRoadPrvt
FR,h0005,0.04500395101700033,scr2009,mustOut,psngRoadPrvt
FR,h0006,0.095192652655074,scr2009,mustOut,psngRoadPrvt
FR,h0007,0.1606664088546477,scr2009,mustOut,psngRoadPrvt
FR,h0008,0.169074054763728,scr2009,mustOut,psngRoadPrvt
FR,h0009,0.2642839378382076,scr2009,mustOut,psngRoadPrvt
FR,h0010,0.29050465913736045,scr2009,mustOut,psngRoadPrvt
FR,h0011,0.27264834981010816,scr2009,mustOut,psngRoadPrvt
FR,h0012,0.14339234888318922,scr2009,mustOut,psngRoadPrvt
FR,h0013,0.04801891872109932,scr2009,mustOut,psngRoadPrvt
FR,h0014,0.010226878195494452,scr2009,mustOut,psngRoadPrvt
FR,h0015,0.0004619105404595718,scr2009,mustOut,psngRoadPrvt
FR,h0016,0.028748093134920893,scr2009,mustOut,psngRoadPrvt
FR,h0017,0.0808425958534187,scr2009,mustOut,psngRoadPrvt
FR,h0018,0.17867137107860542,scr2009,mustOut,psngRoadPrvt
FR,h0019,0.20149590270263332,scr2009,mustOut,psngRoadPrvt
FR,h0020,0.2807714454733752,scr2009,mustOut,psngRoadPrvt
FR,h0021,0.2933453710126899,scr2009,mustOut,psngRoadPrvt
FR,h0022,0.32047777000000005,scr2009,mustOut,psngRoadPrvt
FR,h0023,0.20676712468525724,scr2009,mustOut,psngRoadPrvt
FR,h0024,0.12381722733403482,scr2009,mustOut,psngRoadPrvt
IT,h0001,0.0,scr2009,mustOut,psngRoadPrvt
IT,h0002,0.00011159578526041406,scr2009,mustOut,psngRoadPrvt
IT,h0003,0.0005814973820504818,scr2009,mustOut,psngRoadPrvt
IT,h0004,0.006531487733301309,scr2009,mustOut,psngRoadPrvt
IT,h0005,0.04500395101700032,scr2009,mustOut,psngRoadPrvt
IT,h0006,0.09519265265507396,scr2009,mustOut,psngRoadPrvt
IT,h0007,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
IT,h0008,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
IT,h0009,0.2642839378382076,scr2009,mustOut,psngRoadPrvt
IT,h0010,0.29050465913736045,scr2009,mustOut,psngRoadPrvt
IT,h0011,0.2726483498101081,scr2009,mustOut,psngRoadPrvt
IT,h0012,0.14339234888318916,scr2009,mustOut,psngRoadPrvt
IT,h0013,0.048018918721099306,scr2009,mustOut,psngRoadPrvt
IT,h0014,0.010226878195494452,scr2009,mustOut,psngRoadPrvt
IT,h0015,0.000461910540459572,scr2009,mustOut,psngRoadPrvt
IT,h0016,0.028748093134920893,scr2009,mustOut,psngRoadPrvt
IT,h0017,0.0808425958534187,scr2009,mustOut,psngRoadPrvt
IT,h0018,0.1786713710786053,scr2009,mustOut,psngRoadPrvt
IT,h0019,0.20149590270263323,scr2009,mustOut,psngRoadPrvt
IT,h0020,0.2807714454733752,scr2009,mustOut,psngRoadPrvt
IT,h0021,0.2933453710126899,scr2009,mustOut,psngRoadPrvt
IT,h0022,0.32047777000000005,scr2009,mustOut,psngRoadPrvt
IT,h0023,0.20676712468525724,scr2009,mustOut,psngRoadPrvt
IT,h0024,0.12381722733403473,scr2009,mustOut,psngRoadPrvt
NL,h0001,0.0,scr2009,mustOut,psngRoadPrvt
NL,h0002,0.000111595785260414,scr2009,mustOut,psngRoadPrvt
NL,h0003,0.0005814973820504817,scr2009,mustOut,psngRoadPrvt
NL,h0004,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
NL,h0005,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
NL,h0006,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
NL,h0007,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
NL,h0008,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
NL,h0009,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
NL,h0010,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
NL,h0011,0.27264834981010805,scr2009,mustOut,psngRoadPrvt
NL,h0012,0.14339234888318914,scr2009,mustOut,psngRoadPrvt
NL,h0013,0.0480189187210993,scr2009,mustOut,psngRoadPrvt
NL,h0014,0.010226878195494452,scr2009,mustOut,psngRoadPrvt
NL,h0015,0.00046191054045957195,scr2009,mustOut,psngRoadPrvt
NL,h0016,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
NL,h0017,0.08084259585341869,scr2009,mustOut,psngRoadPrvt
NL,h0018,0.1786713710786054,scr2009,mustOut,psngRoadPrvt
NL,h0019,0.20149590270263323,scr2009,mustOut,psngRoadPrvt
NL,h0020,0.2807714454733751,scr2009,mustOut,psngRoadPrvt
NL,h0021,0.29334537101268987,scr2009,mustOut,psngRoadPrvt
NL,h0022,0.32047777,scr2009,mustOut,psngRoadPrvt
NL,h0023,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
NL,h0024,0.12381722733403476,scr2009,mustOut,psngRoadPrvt
IE,h0001,0.0,scr2009,mustOut,psngRoadPrvt
IE,h0002,0.000111595785260414,scr2009,mustOut,psngRoadPrvt
IE,h0003,0.0005814973820504817,scr2009,mustOut,psngRoadPrvt
IE,h0004,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
IE,h0005,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
IE,h0006,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
IE,h0007,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
IE,h0008,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
IE,h0009,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
IE,h0010,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
IE,h0011,0.27264834981010805,scr2009,mustOut,psngRoadPrvt
IE,h0012,0.14339234888318914,scr2009,mustOut,psngRoadPrvt
IE,h0013,0.0480189187210993,scr2009,mustOut,psngRoadPrvt
IE,h0014,0.010226878195494452,scr2009,mustOut,psngRoadPrvt
IE,h0015,0.00046191054045957195,scr2009,mustOut,psngRoadPrvt
IE,h0016,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
IE,h0017,0.08084259585341869,scr2009,mustOut,psngRoadPrvt
IE,h0018,0.1786713710786054,scr2009,mustOut,psngRoadPrvt
IE,h0019,0.20149590270263323,scr2009,mustOut,psngRoadPrvt
IE,h0020,0.2807714454733751,scr2009,mustOut,psngRoadPrvt
IE,h0021,0.29334537101268987,scr2009,mustOut,psngRoadPrvt
IE,h0022,0.32047777,scr2009,mustOut,psngRoadPrvt
IE,h0023,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
IE,h0024,0.12381722733403476,scr2009,mustOut,psngRoadPrvt
HR,h0001,0.0,scr2009,mustOut,psngRoadPrvt
HR,h0002,0.000111595785260414,scr2009,mustOut,psngRoadPrvt
HR,h0003,0.0005814973820504817,scr2009,mustOut,psngRoadPrvt
HR,h0004,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
HR,h0005,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
HR,h0006,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
HR,h0007,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
HR,h0008,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
HR,h0009,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
HR,h0010,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
HR,h0011,0.27264834981010805,scr2009,mustOut,psngRoadPrvt
HR,h0012,0.14339234888318914,scr2009,mustOut,psngRoadPrvt
HR,h0013,0.0480189187210993,scr2009,mustOut,psngRoadPrvt
HR,h0014,0.010226878195494452,scr2009,mustOut,psngRoadPrvt
HR,h0015,0.00046191054045957195,scr2009,mustOut,psngRoadPrvt
HR,h0016,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
HR,h0017,0.08084259585341869,scr2009,mustOut,psngRoadPrvt
HR,h0018,0.1786713710786054,scr2009,mustOut,psngRoadPrvt
HR,h0019,0.20149590270263323,scr2009,mustOut,psngRoadPrvt
HR,h0020,0.2807714454733751,scr2009,mustOut,psngRoadPrvt
HR,h0021,0.29334537101268987,scr2009,mustOut,psngRoadPrvt
HR,h0022,0.32047777,scr2009,mustOut,psngRoadPrvt
HR,h0023,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
HR,h0024,0.12381722733403476,scr2009,mustOut,psngRoadPrvt
HU,h0001,0.0,scr2009,mustOut,psngRoadPrvt
HU,h0002,0.000111595785260414,scr2009,mustOut,psngRoadPrvt
HU,h0003,0.0005814973820504817,scr2009,mustOut,psngRoadPrvt
HU,h0004,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
