region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.34958501939368647,scr2009,mustOut,spaceHeat
AT,hh0008,0.33835113894455504,scr2009,mustOut,spaceHeat
AT,hh0009,0.1255381095971933,scr2009,mustOut,spaceHeat
AT,hh0010,0.20108940840201056,scr2009,mustOut,spaceHeat
AT,hh0011,0.15207507133018866,scr2009,mustOut,spaceHeat
AT,hh0012,0.07962762662112996,scr2009,mustOut,spaceHeat
BE,hh0007,0.29452770798491507,scr2009,mustOut,spaceHeat
BE,hh0008,0.3226593213957181,scr2009,mustOut,spaceHeat
BE,hh0009,0.07663256465473786,scr2009,mustOut,spaceHeat
BE,hh0010,0.17650337631487706,scr2009,mustOut,spaceHeat
BE,hh0011,0.14184935170598847,scr2009,mustOut,spaceHeat
BE,hh0012,0.06833295465091349,scr2009,mustOut,spaceHeat
BG,hh0007,0.4090367714702515,scr2009,mustOut,spaceHeat
BG,hh0008,0.27342916676579504,scr2009,mustOut,spaceHeat
BG,hh0009,0.21759861742376735,scr2009,mustOut,spaceHeat
BG,hh0010,0.26663007492178575,scr2009,mustOut,spaceHeat
BG,hh0011,0.1459246971790578,scr2009,mustOut,spaceHeat
BG,hh0012,0.06633529952558706,scr2009,mustOut,spaceHeat
CH,hh0007,0.3569086853951688,scr2009,mustOut,spaceHeat
CH,hh0008,0.3417583507382317,scr2009,mustOut,spaceHeat
CH,hh0009,0.13389677755326962,scr2009,mustOut,spaceHeat
CH,hh0010,0.19806774359139184,scr2009,mustOut,spaceHeat
CH,hh0011,0.17092064616810723,scr2009,mustOut,spaceHeat
CH,hh0012,0.05677367476512357,scr2009,mustOut,spaceHeat
CZ,hh0007,0.3452172381821807,scr2009,mustOut,spaceHeat
CZ,hh0008,0.33375979057268584,scr2009,mustOut,spaceHeat
CZ,hh0009,0.10324758513450641,scr2009,mustOut,spaceHeat
CZ,hh0010,0.16716392122312007,scr2009,mustOut,spaceHeat
CZ,hh0011,0.1314910623173817,scr2009,mustOut,spaceHeat
CZ,hh0012,0.08863114484810722,scr2009,mustOut,spaceHeat
DE,hh0007,0.32810215892991146,scr2009,mustOut,spaceHeat
DE,hh0008,0.33427529311421433,scr2009,mustOut,spaceHeat
DE,hh0009,0.07108117302064663,scr2009,mustOut,spaceHeat
DE,hh0010,0.16161531027173967,scr2009,mustOut,spaceHeat
DE,hh0011,0.1582311424642241,scr2009,mustOut,spaceHeat
DE,hh0012,0.0616453118491284,scr2009,mustOut,spaceHeat
GR,hh0007,0.368104961530138,scr2009,mustOut,spaceHeat
GR,hh0008,0.2682872836895601,scr2009,mustOut,spaceHeat
GR,hh0009,0.23173819677439048,scr2009,mustOut,spaceHeat
GR,hh0010,0.22710909999248022,scr2009,mustOut,spaceHeat
GR,hh0011,0.13791822291653819,scr2009,mustOut,spaceHeat
GR,hh0012,0.04708759998062262,scr2009,mustOut,spaceHeat
ES,hh0007,0.3515013656820017,scr2009,mustOut,spaceHeat
ES,hh0008,0.5361574758567281,scr2009,mustOut,spaceHeat
ES,hh0009,0.33609316015494495,scr2009,mustOut,spaceHeat
ES,hh0010,0.3374462893010357,scr2009,mustOut,spaceHeat
ES,hh0011,0.32919538461082554,scr2009,mustOut,spaceHeat
ES,hh0012,0.16482130514313073,scr2009,mustOut,spaceHeat
DK,hh0007,0.3453008185345567,scr2009,mustOut,spaceHeat
DK,hh0008,0.4170530048281131,scr2009,mustOut,spaceHeat
DK,hh0009,0.23077690607717155,scr2009,mustOut,spaceHeat
DK,hh0010,0.21783590248041623,scr2009,mustOut,spaceHeat
DK,hh0011,0.20179216669435796,scr2009,mustOut,spaceHeat
DK,hh0012,0.1504415825371804,scr2009,mustOut,spaceHeat
EE,hh0007,0.3577052640706052,scr2009,mustOut,spaceHeat
EE,hh0008,0.3554728209759922,scr2009,mustOut,spaceHeat
EE,hh0009,0.2244158828547898,scr2009,mustOut,spaceHeat
EE,hh0010,0.14503218559986095,scr2009,mustOut,spaceHeat
EE,hh0011,0.03117901176052846,scr2009,mustOut,spaceHeat
EE,hh0012,0.04726405082596963,scr2009,mustOut,spaceHeat
FI,hh0007,0.40473006386989385,scr2009,mustOut,spaceHeat
FI,hh0008,0.4846636674124191,scr2009,mustOut,spaceHeat
FI,hh0009,0.3424724741240009,scr2009,mustOut,spaceHeat
FI,hh0010,0.257151466133582,scr2009,mustOut,spaceHeat
FI,hh0011,0.12853563215555053,scr2009,mustOut,spaceHeat
FI,hh0012,0.10258886259558461,scr2009,mustOut,spaceHeat
FR,hh0007,0.33369300526784135,scr2009,mustOut,spaceHeat
FR,hh0008,0.3509838398452096,scr2009,mustOut,spaceHeat
FR,hh0009,0.1377333167374266,scr2009,mustOut,spaceHeat
FR,hh0010,0.21306246009805663,scr2009,mustOut,spaceHeat
FR,hh0011,0.16297041247104183,scr2009,mustOut,spaceHeat
FR,hh0012,0.0623950147399429,scr2009,mustOut,spaceHeat
IT,hh0007,0.35145080791856,scr2009,mustOut,spaceHeat
IT,hh0008,0.3220984453553185,scr2009,mustOut,spaceHeat
IT,hh0009,0.1707335235830869,scr2009,mustOut,spaceHeat
IT,hh0010,0.1967377477529712,scr2009,mustOut,spaceHeat
IT,hh0011,0.146746588999082,scr2009,mustOut,spaceHeat
IT,hh0012,0.0389216953985273,scr2009,mustOut,spaceHeat
NL,hh0007,0.2669070856874201,scr2009,mustOut,spaceHeat
NL,hh0008,0.29159644607930285,scr2009,mustOut,spaceHeat
NL,hh0009,0.06396530573200543,scr2009,mustOut,spaceHeat
NL,hh0010,0.12489047934169425,scr2009,mustOut,spaceHeat
NL,hh0011,0.10854945178023125,scr2009,mustOut,spaceHeat
NL,hh0012,0.05125099449748209,scr2009,mustOut,spaceHeat
IE,hh0007,0.2690154672722999,scr2009,mustOut,spaceHeat
IE,hh0008,0.36486703157160977,scr2009,mustOut,spaceHeat
IE,hh0009,0.2159301916181665,scr2009,mustOut,spaceHeat
IE,hh0010,0.22914931470319913,scr2009,mustOut,spaceHeat
IE,hh0011,0.2174705340177459,scr2009,mustOut,spaceHeat
IE,hh0012,0.1397836367103959,scr2009,mustOut,spaceHeat
HR,hh0007,0.3733934126578027,scr2009,mustOut,spaceHeat
HR,hh0008,0.3528292639875957,scr2009,mustOut,spaceHeat
HR,hh0009,0.12594248786884196,scr2009,mustOut,spaceHeat
HR,hh0010,0.19242150272636963,scr2009,mustOut,spaceHeat
HR,hh0011,0.14547213930370892,scr2009,mustOut,spaceHeat
HR,hh0012,0.04898123211799073,scr2009,mustOut,spaceHeat
HU,hh0007,0.3819023838733081,scr2009,mustOut,spaceHeat
HU,hh0008,0.2812951400347171,scr2009,mustOut,spaceHeat
HU,hh0009,0.07526671900625775,scr2009,mustOut,spaceHeat
HU,hh0010,0.153992703832948,scr2009,mustOut,spaceHeat
HU,hh0011,0.07606440419952498,scr2009,mustOut,spaceHeat
HU,hh0012,0.03701528806193567,scr2009,mustOut,spaceHeat
MK,hh0007,0.38275810461022897,scr2009,mustOut,spaceHeat
MK,hh0008,0.25270160300753763,scr2009,mustOut,spaceHeat
MK,hh0009,0.1567505112059978,scr2009,mustOut,spaceHeat
MK,hh0010,0.2265501016646765,scr2009,mustOut,spaceHeat
MK,hh0011,0.14423310347978935,scr2009,mustOut,spaceHeat
MK,hh0012,0.0331011739698825,scr2009,mustOut,spaceHeat
LV,hh0007,0.3372978850691375,scr2009,mustOut,spaceHeat
LV,hh0008,0.3575850859163824,scr2009,mustOut,spaceHeat
LV,hh0009,0.19222633306121517,scr2009,mustOut,spaceHeat
LV,hh0010,0.18451219092500293,scr2009,mustOut,spaceHeat
LV,hh0011,0.04525143015150146,scr2009,mustOut,spaceHeat
LV,hh0012,0.08978118566076744,scr2009,mustOut,spaceHeat
ME,hh0007,0.35523095733375637,scr2009,mustOut,spaceHeat
ME,hh0008,0.28647692664628854,scr2009,mustOut,spaceHeat
ME,hh0009,0.1403953261543485,scr2009,mustOut,spaceHeat
ME,hh0010,0.20188214256972098,scr2009,mustOut,spaceHeat
ME,hh0011,0.15548835200119593,scr2009,mustOut,spaceHeat
ME,hh0012,0.04482124314333233,scr2009,mustOut,spaceHeat
LT,hh0007,0.3667711988526209,scr2009,mustOut,spaceHeat
LT,hh0008,0.3607170466809472,scr2009,mustOut,spaceHeat
LT,hh0009,0.19254691697793114,scr2009,mustOut,spaceHeat
LT,hh0010,0.23234380484226927,scr2009,mustOut,spaceHeat
LT,hh0011,0.07791044751019588,scr2009,mustOut,spaceHeat
LT,hh0012,0.1129336799904679,scr2009,mustOut,spaceHeat
LU,hh0007,0.35433749514091556,scr2009,mustOut,spaceHeat
LU,hh0008,0.3400807073957018,scr2009,mustOut,spaceHeat
LU,hh0009,0.08226424102975743,scr2009,mustOut,spaceHeat
LU,hh0010,0.18856164901137495,scr2009,mustOut,spaceHeat
LU,hh0011,0.17057871707749306,scr2009,mustOut,spaceHeat
LU,hh0012,0.05346338216458033,scr2009,mustOut,spaceHeat
NO,hh0007,0.3472548000552762,scr2009,mustOut,spaceHeat
NO,hh0008,0.4798461444233618,scr2009,mustOut,spaceHeat
NO,hh0009,0.250369215902637,scr2009,mustOut,spaceHeat
NO,hh0010,0.1934760532870506,scr2009,mustOut,spaceHeat
NO,hh0011,0.1705280703641543,scr2009,mustOut,spaceHeat
NO,hh0012,0.09950044306071441,scr2009,mustOut,spaceHeat
PL,hh0007,0.35067866735789543,scr2009,mustOut,spaceHeat
PL,hh0008,0.30376034295769044,scr2009,mustOut,spaceHeat
PL,hh0009,0.13819293189836535,scr2009,mustOut,spaceHeat
PL,hh0010,0.18640637080954903,scr2009,mustOut,spaceHeat
PL,hh0011,0.10429331184466413,scr2009,mustOut,spaceHeat
PL,hh0012,0.08842533950065634,scr2009,mustOut,spaceHeat
RO,hh0007,0.45004609502001347,scr2009,mustOut,spaceHeat
RO,hh0008,0.27979730470028735,scr2009,mustOut,spaceHeat
RO,hh0009,0.18345003432430285,scr2009,mustOut,spaceHeat
RO,hh0010,0.23449553409122287,scr2009,mustOut,spaceHeat
RO,hh0011,0.11401173383702168,scr2009,mustOut,spaceHeat
RO,hh0012,0.06985889210943405,scr2009,mustOut,spaceHeat
PT,hh0007,0.253537009763343,scr2009,mustOut,spaceHeat
PT,hh0008,0.5262050575569206,scr2009,mustOut,spaceHeat
PT,hh0009,0.3762167241265689,scr2009,mustOut,spaceHeat
PT,hh0010,0.34946538808381966,scr2009,mustOut,spaceHeat
PT,hh0011,0.3711356979902391,scr2009,mustOut,spaceHeat
PT,hh0012,0.23575022339686055,scr2009,mustOut,spaceHeat
SK,hh0007,0.36779531519375114,scr2009,mustOut,spaceHeat
SK,hh0008,0.2918929120619352,scr2009,mustOut,spaceHeat
SK,hh0009,0.09098694105786741,scr2009,mustOut,spaceHeat
SK,hh0010,0.16328142552444927,scr2009,mustOut,spaceHeat
SK,hh0011,0.07655290144903935,scr2009,mustOut,spaceHeat
SK,hh0012,0.057190961780200854,scr2009,mustOut,spaceHeat
SI,hh0007,0.3453971611905108,scr2009,mustOut,spaceHeat
SI,hh0008,0.31936432848531315,scr2009,mustOut,spaceHeat
SI,hh0009,0.09264062407639315,scr2009,mustOut,spaceHeat
SI,hh0010,0.15605591953530257,scr2009,mustOut,spaceHeat
SI,hh0011,0.10353852993086181,scr2009,mustOut,spaceHeat
SI,hh0012,0.042490323317518924,scr2009,mustOut,spaceHeat
SE,hh0007,0.38999173331336323,scr2009,mustOut,spaceHeat
SE,hh0008,0.4464136975481036,scr2009,mustOut,spaceHeat
SE,hh0009,0.2862881075940686,scr2009,mustOut,spaceHeat
SE,hh0010,0.24735233652078034,scr2009,mustOut,spaceHeat
SE,hh0011,0.1788567708858731,scr2009,mustOut,spaceHeat
SE,hh0012,0.12933129586369677,scr2009,mustOut,spaceHeat
UK,hh0007,0.31151235443686964,scr2009,mustOut,spaceHeat
UK,hh0008,0.42619263264333196,scr2009,mustOut,spaceHeat
UK,hh0009,0.2386975986824389,scr2009,mustOut,spaceHeat
UK,hh0010,0.2643752271060013,scr2009,mustOut,spaceHeat
UK,hh0011,0.2882689741629203,scr2009,mustOut,spaceHeat
UK,hh0012,0.17639345831679765,scr2009,mustOut,spaceHeat
