region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.06033784562267065,scr1991,mustOut,spaceHeat
AT,hh0020,0.07378345556581384,scr1991,mustOut,spaceHeat
AT,hh0021,0.06661338681979492,scr1991,mustOut,spaceHeat
AT,hh0022,0.08343276593059548,scr1991,mustOut,spaceHeat
AT,hh0023,0.1335409561335017,scr1991,mustOut,spaceHeat
AT,hh0024,0.1456189475847647,scr1991,mustOut,spaceHeat
BE,hh0019,0.044288852124693606,scr1991,mustOut,spaceHeat
BE,hh0020,0.051968826285666486,scr1991,mustOut,spaceHeat
BE,hh0021,0.02720190027694446,scr1991,mustOut,spaceHeat
BE,hh0022,0.08075477765950162,scr1991,mustOut,spaceHeat
BE,hh0023,0.11748264933585895,scr1991,mustOut,spaceHeat
BE,hh0024,0.1254879729799597,scr1991,mustOut,spaceHeat
BG,hh0019,0.04019088113835116,scr1991,mustOut,spaceHeat
BG,hh0020,0.04535827659691638,scr1991,mustOut,spaceHeat
BG,hh0021,0.09390475512215823,scr1991,mustOut,spaceHeat
BG,hh0022,0.10310226370300324,scr1991,mustOut,spaceHeat
BG,hh0023,0.06401663323431361,scr1991,mustOut,spaceHeat
BG,hh0024,0.10736842811177943,scr1991,mustOut,spaceHeat
CH,hh0019,0.04616170247973398,scr1991,mustOut,spaceHeat
CH,hh0020,0.05411188757575729,scr1991,mustOut,spaceHeat
CH,hh0021,0.04036417939095131,scr1991,mustOut,spaceHeat
CH,hh0022,0.054317734970260566,scr1991,mustOut,spaceHeat
CH,hh0023,0.11805537661212528,scr1991,mustOut,spaceHeat
CH,hh0024,0.15421727796574752,scr1991,mustOut,spaceHeat
CZ,hh0019,0.05000858122160589,scr1991,mustOut,spaceHeat
CZ,hh0020,0.07139096140616485,scr1991,mustOut,spaceHeat
CZ,hh0021,0.08607530572910621,scr1991,mustOut,spaceHeat
CZ,hh0022,0.08073126248034312,scr1991,mustOut,spaceHeat
CZ,hh0023,0.12747341330376322,scr1991,mustOut,spaceHeat
CZ,hh0024,0.13775766405036138,scr1991,mustOut,spaceHeat
