region_4,category,timestep_6,value,scenario_1,parameter,technology_3
EE,1,h0078,0.08014235407990294,scr2013,avaConv,onshore_a
EE,1,h0079,0.08967384405543838,scr2013,avaConv,onshore_a
EE,1,h0080,0.10025697646712374,scr2013,avaConv,onshore_a
EE,1,h0081,0.10753530996437018,scr2013,avaConv,onshore_a
EE,1,h0082,0.1195475554626843,scr2013,avaConv,onshore_a
EE,1,h0083,0.13590132371408195,scr2013,avaConv,onshore_a
EE,1,h0084,0.21676986022082986,scr2013,avaConv,onshore_a
EE,1,h0085,0.30896800016765397,scr2013,avaConv,onshore_a
EE,1,h0086,0.24530412933923149,scr2013,avaConv,onshore_a
EE,1,h0087,0.46827317603061475,scr2013,avaConv,onshore_a
EE,1,h0088,0.5054512133800233,scr2013,avaConv,onshore_a
EE,1,h0089,0.5243594808282697,scr2013,avaConv,onshore_a
EE,1,h0090,0.21679947327715027,scr2013,avaConv,onshore_a
EE,1,h0091,0.26245277298962416,scr2013,avaConv,onshore_a
EE,1,h0092,0.2878869166469297,scr2013,avaConv,onshore_a
EE,1,h0093,0.3437854258689866,scr2013,avaConv,onshore_a
EE,1,h0094,0.18993630264536682,scr2013,avaConv,onshore_a
EE,1,h0095,0.25674644740530556,scr2013,avaConv,onshore_a
EE,1,h0096,0.21043755590480917,scr2013,avaConv,onshore_a
ES,1,h0073,0.3036666787672243,scr2013,avaConv,onshore_a
ES,1,h0074,0.37899536976784143,scr2013,avaConv,onshore_a
ES,1,h0075,0.31797828285686686,scr2013,avaConv,onshore_a
ES,1,h0076,0.3072864943371452,scr2013,avaConv,onshore_a
ES,1,h0077,0.15959383354095816,scr2013,avaConv,onshore_a
ES,1,h0078,0.23442826865032956,scr2013,avaConv,onshore_a
ES,1,h0079,0.18941619859454603,scr2013,avaConv,onshore_a
ES,1,h0080,0.31453725990453013,scr2013,avaConv,onshore_a
ES,1,h0081,0.3113521909277796,scr2013,avaConv,onshore_a
ES,1,h0082,0.3343059258587964,scr2013,avaConv,onshore_a
ES,1,h0083,0.4233736521111188,scr2013,avaConv,onshore_a
ES,1,h0084,0.389276256789046,scr2013,avaConv,onshore_a
ES,1,h0085,0.4263955121625128,scr2013,avaConv,onshore_a
ES,1,h0086,0.3115787781669736,scr2013,avaConv,onshore_a
ES,1,h0087,0.29315302255956655,scr2013,avaConv,onshore_a
ES,1,h0088,0.1929027104788578,scr2013,avaConv,onshore_a
ES,1,h0089,0.33121589061626305,scr2013,avaConv,onshore_a
ES,1,h0090,0.3297678928197192,scr2013,avaConv,onshore_a
ES,1,h0091,0.32674999084474393,scr2013,avaConv,onshore_a
ES,1,h0092,0.12788067200451342,scr2013,avaConv,onshore_a
ES,1,h0093,0.2605135407747704,scr2013,avaConv,onshore_a
ES,1,h0094,0.2969854891269366,scr2013,avaConv,onshore_a
ES,1,h0095,0.28579329049693913,scr2013,avaConv,onshore_a
ES,1,h0096,0.25411384709711504,scr2013,avaConv,onshore_a
FI,1,h0073,0.18704987899126094,scr2013,avaConv,onshore_a
FI,1,h0074,0.1437306511189075,scr2013,avaConv,onshore_a
FI,1,h0075,0.22338856855333838,scr2013,avaConv,onshore_a
FI,1,h0076,0.22660365866762064,scr2013,avaConv,onshore_a
FI,1,h0077,0.2712651207721412,scr2013,avaConv,onshore_a
FI,1,h0078,0.09538061478870714,scr2013,avaConv,onshore_a
FI,1,h0079,0.1920537931049139,scr2013,avaConv,onshore_a
FI,1,h0080,0.2851999028611177,scr2013,avaConv,onshore_a
FI,1,h0081,0.20528190111038963,scr2013,avaConv,onshore_a
FI,1,h0082,0.1645766339598137,scr2013,avaConv,onshore_a
FI,1,h0083,0.24255524897091044,scr2013,avaConv,onshore_a
FI,1,h0084,0.34815354832342726,scr2013,avaConv,onshore_a
FI,1,h0085,0.5014503319565875,scr2013,avaConv,onshore_a
FI,1,h0086,0.5280520097818096,scr2013,avaConv,onshore_a
FI,1,h0087,0.7323625661321999,scr2013,avaConv,onshore_a
FI,1,h0088,0.8455495334754531,scr2013,avaConv,onshore_a
FI,1,h0089,0.703188326080334,scr2013,avaConv,onshore_a
FI,1,h0090,0.5269848772898974,scr2013,avaConv,onshore_a
FI,1,h0091,0.4850831212477007,scr2013,avaConv,onshore_a
FI,1,h0092,0.5039498863944739,scr2013,avaConv,onshore_a
FI,1,h0093,0.5761398280292983,scr2013,avaConv,onshore_a
FI,1,h0094,0.5448255993706392,scr2013,avaConv,onshore_a
FI,1,h0095,0.5876794213073241,scr2013,avaConv,onshore_a
FI,1,h0096,0.618042052045563,scr2013,avaConv,onshore_a
FR,1,h0073,0.09665634330727274,scr2013,avaConv,onshore_a
FR,1,h0074,0.17721648081868493,scr2013,avaConv,onshore_a
FR,1,h0075,0.14709875095562172,scr2013,avaConv,onshore_a
FR,1,h0076,0.16516271847580258,scr2013,avaConv,onshore_a
FR,1,h0077,0.07837859898826736,scr2013,avaConv,onshore_a
FR,1,h0078,0.08861255811417508,scr2013,avaConv,onshore_a
FR,1,h0079,0.00033746838538573076,scr2013,avaConv,onshore_a
FR,1,h0080,0.12828317319730337,scr2013,avaConv,onshore_a
FR,1,h0081,0.11141193053362244,scr2013,avaConv,onshore_a
FR,1,h0082,0.12932693138165982,scr2013,avaConv,onshore_a
FR,1,h0083,0.16698430324900218,scr2013,avaConv,onshore_a
FR,1,h0084,0.26650415722410775,scr2013,avaConv,onshore_a
FR,1,h0085,0.4687136289169936,scr2013,avaConv,onshore_a
FR,1,h0086,0.4825666576329472,scr2013,avaConv,onshore_a
FR,1,h0087,0.4572221043737986,scr2013,avaConv,onshore_a
FR,1,h0088,0.27658204039441897,scr2013,avaConv,onshore_a
FR,1,h0089,0.16668631050897784,scr2013,avaConv,onshore_a
FR,1,h0090,0.10650986571100765,scr2013,avaConv,onshore_a
FR,1,h0091,0.14956166503479823,scr2013,avaConv,onshore_a
FR,1,h0092,0.12547998788853534,scr2013,avaConv,onshore_a
FR,1,h0093,0.13789073563410792,scr2013,avaConv,onshore_a
FR,1,h0094,0.27418717368057316,scr2013,avaConv,onshore_a
FR,1,h0095,0.32227032448928467,scr2013,avaConv,onshore_a
FR,1,h0096,0.47039672017239703,scr2013,avaConv,onshore_a
GR,1,h0073,0.5307114072936823,scr2013,avaConv,onshore_a
GR,1,h0074,0.512586681883098,scr2013,avaConv,onshore_a
GR,1,h0075,0.6053024275277799,scr2013,avaConv,onshore_a
GR,1,h0076,0.5684779235982442,scr2013,avaConv,onshore_a
GR,1,h0077,0.62041869179347,scr2013,avaConv,onshore_a
GR,1,h0078,0.40345010132620157,scr2013,avaConv,onshore_a
GR,1,h0079,0.46520623954093693,scr2013,avaConv,onshore_a
GR,1,h0080,0.42421207538274486,scr2013,avaConv,onshore_a
GR,1,h0081,0.5386528198407622,scr2013,avaConv,onshore_a
GR,1,h0082,0.36464348061817925,scr2013,avaConv,onshore_a
GR,1,h0083,0.24292556556203984,scr2013,avaConv,onshore_a
GR,1,h0084,0.2935614744243461,scr2013,avaConv,onshore_a
GR,1,h0085,0.38002322240381176,scr2013,avaConv,onshore_a
GR,1,h0086,0.5057261426269684,scr2013,avaConv,onshore_a
GR,1,h0087,0.42160141750243685,scr2013,avaConv,onshore_a
GR,1,h0088,0.38019990567792894,scr2013,avaConv,onshore_a
GR,1,h0089,0.19364113119008416,scr2013,avaConv,onshore_a
GR,1,h0090,0.2547350106018955,scr2013,avaConv,onshore_a
GR,1,h0091,0.30364374763337776,scr2013,avaConv,onshore_a
GR,1,h0092,0.43114357518360574,scr2013,avaConv,onshore_a
GR,1,h0093,0.2789755982538958,scr2013,avaConv,onshore_a
GR,1,h0094,0.19045003369885308,scr2013,avaConv,onshore_a
GR,1,h0095,0.32700249663806386,scr2013,avaConv,onshore_a
GR,1,h0096,0.29531380946097097,scr2013,avaConv,onshore_a
HR,1,h0073,0.3535267883149573,scr2013,avaConv,onshore_a
HR,1,h0074,0.4458140827088404,scr2013,avaConv,onshore_a
HR,1,h0075,0.46871806557742346,scr2013,avaConv,onshore_a
HR,1,h0076,0.3834218071283403,scr2013,avaConv,onshore_a
HR,1,h0077,0.24141498064201478,scr2013,avaConv,onshore_a
HR,1,h0078,0.23060175228435056,scr2013,avaConv,onshore_a
HR,1,h0079,0.09724044447075193,scr2013,avaConv,onshore_a
HR,1,h0080,0.13078314659071574,scr2013,avaConv,onshore_a
HR,1,h0081,0.20445275462656617,scr2013,avaConv,onshore_a
HR,1,h0082,0.17977656642904757,scr2013,avaConv,onshore_a
HR,1,h0083,0.3119253749514087,scr2013,avaConv,onshore_a
HR,1,h0084,0.23178809881510393,scr2013,avaConv,onshore_a
HR,1,h0085,0.4831902992315634,scr2013,avaConv,onshore_a
HR,1,h0086,0.5777585300757082,scr2013,avaConv,onshore_a
HR,1,h0087,0.6454877644640349,scr2013,avaConv,onshore_a
HR,1,h0088,0.38813940991480317,scr2013,avaConv,onshore_a
HR,1,h0089,0.28975626785558656,scr2013,avaConv,onshore_a
HR,1,h0090,0.4405291242394969,scr2013,avaConv,onshore_a
HR,1,h0091,0.6094594279472515,scr2013,avaConv,onshore_a
HR,1,h0092,0.680927738003269,scr2013,avaConv,onshore_a
HR,1,h0093,0.5867351555537937,scr2013,avaConv,onshore_a
HR,1,h0094,0.36838033865501646,scr2013,avaConv,onshore_a
HR,1,h0095,0.20833213539687084,scr2013,avaConv,onshore_a
HR,1,h0096,0.3485166365761548,scr2013,avaConv,onshore_a
HU,1,h0073,0.4824965143289257,scr2013,avaConv,onshore_a
HU,1,h0074,0.2804759348924972,scr2013,avaConv,onshore_a
HU,1,h0075,0.08076203274391083,scr2013,avaConv,onshore_a
HU,1,h0076,0.29815104874287257,scr2013,avaConv,onshore_a
HU,1,h0077,0.27254985964023504,scr2013,avaConv,onshore_a
HU,1,h0078,0.2591588509715363,scr2013,avaConv,onshore_a
HU,1,h0079,0.09035510993975601,scr2013,avaConv,onshore_a
HU,1,h0080,0.19327757733010573,scr2013,avaConv,onshore_a
HU,1,h0081,0.19373921380352244,scr2013,avaConv,onshore_a
HU,1,h0082,0.08866204375639855,scr2013,avaConv,onshore_a
HU,1,h0083,0.05920409999228377,scr2013,avaConv,onshore_a
HU,1,h0084,0.1803039402397747,scr2013,avaConv,onshore_a
HU,1,h0085,0.22805301384736815,scr2013,avaConv,onshore_a
HU,1,h0086,0.2003625657214509,scr2013,avaConv,onshore_a
HU,1,h0087,0.24983820151819802,scr2013,avaConv,onshore_a
HU,1,h0088,0.20876649027529046,scr2013,avaConv,onshore_a
HU,1,h0089,0.19726845193398054,scr2013,avaConv,onshore_a
HU,1,h0090,0.06607410376975735,scr2013,avaConv,onshore_a
HU,1,h0091,0.18282583702171723,scr2013,avaConv,onshore_a
HU,1,h0092,0.16944788786679357,scr2013,avaConv,onshore_a
HU,1,h0093,0.16312652934395416,scr2013,avaConv,onshore_a
HU,1,h0094,0.026029671520421814,scr2013,avaConv,onshore_a
HU,1,h0095,0.03415172843294679,scr2013,avaConv,onshore_a
HU,1,h0096,0.03720339203952903,scr2013,avaConv,onshore_a
IE,1,h0073,0.14562873294695292,scr2013,avaConv,onshore_a
IE,1,h0074,0.17656438007569467,scr2013,avaConv,onshore_a
IE,1,h0075,0.46506950125118723,scr2013,avaConv,onshore_a
IE,1,h0076,0.4197352025360567,scr2013,avaConv,onshore_a
IE,1,h0077,0.41982398151539474,scr2013,avaConv,onshore_a
IE,1,h0078,0.11300088041081097,scr2013,avaConv,onshore_a
IE,1,h0079,0.15565643512795205,scr2013,avaConv,onshore_a
IE,1,h0080,0.3020881248915869,scr2013,avaConv,onshore_a
IE,1,h0081,0.4096156909550018,scr2013,avaConv,onshore_a
IE,1,h0082,0.4711332491198402,scr2013,avaConv,onshore_a
IE,1,h0083,0.36243358116431434,scr2013,avaConv,onshore_a
IE,1,h0084,0.2717038659318852,scr2013,avaConv,onshore_a
IE,1,h0085,0.3321767377612294,scr2013,avaConv,onshore_a
IE,1,h0086,0.2754765029582456,scr2013,avaConv,onshore_a
IE,1,h0087,0.4095401103326595,scr2013,avaConv,onshore_a
IE,1,h0088,0.23782127563067254,scr2013,avaConv,onshore_a
IE,1,h0089,0.3306562654069315,scr2013,avaConv,onshore_a
IE,1,h0090,0.37764833432493317,scr2013,avaConv,onshore_a
IE,1,h0091,0.4512036743420468,scr2013,avaConv,onshore_a
IE,1,h0092,0.38944911393586595,scr2013,avaConv,onshore_a
IE,1,h0093,0.2582753248151355,scr2013,avaConv,onshore_a
IE,1,h0094,0.1630715938968314,scr2013,avaConv,onshore_a
IE,1,h0095,0.2179994171968465,scr2013,avaConv,onshore_a
IE,1,h0096,0.20538778940511165,scr2013,avaConv,onshore_a
LT,1,h0073,0.31045940363071595,scr2013,avaConv,onshore_a
LT,1,h0074,0.488723038218725,scr2013,avaConv,onshore_a
LT,1,h0075,0.5039292342535395,scr2013,avaConv,onshore_a
LT,1,h0076,0.4247354400924786,scr2013,avaConv,onshore_a
LT,1,h0077,0.2831700998714263,scr2013,avaConv,onshore_a
LT,1,h0078,0.16477345059446907,scr2013,avaConv,onshore_a
LT,1,h0079,0.17851118852108386,scr2013,avaConv,onshore_a
LT,1,h0080,0.3718850501958297,scr2013,avaConv,onshore_a
LT,1,h0081,0.387341551995419,scr2013,avaConv,onshore_a
LT,1,h0082,0.49499830081075596,scr2013,avaConv,onshore_a
LT,1,h0083,0.22787494647979697,scr2013,avaConv,onshore_a
LT,1,h0084,0.4039980632391689,scr2013,avaConv,onshore_a
LT,1,h0085,0.3970570053675348,scr2013,avaConv,onshore_a
LT,1,h0086,0.48114691225258904,scr2013,avaConv,onshore_a
LT,1,h0087,0.5691684105373871,scr2013,avaConv,onshore_a
LT,1,h0088,0.48995632421883784,scr2013,avaConv,onshore_a
LT,1,h0089,0.44104736284232443,scr2013,avaConv,onshore_a
LT,1,h0090,0.13731791403213517,scr2013,avaConv,onshore_a
LT,1,h0091,0.2879111918705656,scr2013,avaConv,onshore_a
LT,1,h0092,0.36354925958622886,scr2013,avaConv,onshore_a
LT,1,h0093,0.3723112667445701,scr2013,avaConv,onshore_a
LT,1,h0094,0.2048024225627149,scr2013,avaConv,onshore_a
LT,1,h0095,0.38412886191609336,scr2013,avaConv,onshore_a
LT,1,h0096,0.3635560720230445,scr2013,avaConv,onshore_a
LU,1,h0073,0.08265092998755771,scr2013,avaConv,onshore_a
