region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,3.6835813174727887,scr1986,effConv,heatpumpGroundSpace
AT,hh0008,4.587361055741638,scr1986,effConv,heatpumpGroundSpace
AT,hh0009,4.552484887992791,scr1986,effConv,heatpumpGroundSpace
AT,hh0010,4.703329233929128,scr1986,effConv,heatpumpGroundSpace
AT,hh0011,5.656034594517307,scr1986,effConv,heatpumpGroundSpace
AT,hh0012,5.959156163779761,scr1986,effConv,heatpumpGroundSpace
BE,hh0007,4.558559477147355,scr1986,effConv,heatpumpGroundSpace
BE,hh0008,4.9172543291861075,scr1986,effConv,heatpumpGroundSpace
BE,hh0009,4.706380684951,scr1986,effConv,heatpumpGroundSpace
BE,hh0010,5.01942438356491,scr1986,effConv,heatpumpGroundSpace
BE,hh0011,6.0081107809564855,scr1986,effConv,heatpumpGroundSpace
BE,hh0012,6.317003367956204,scr1986,effConv,heatpumpGroundSpace
BG,hh0007,3.601361728892364,scr1986,effConv,heatpumpGroundSpace
BG,hh0008,5.461428619344421,scr1986,effConv,heatpumpGroundSpace
BG,hh0009,5.564491197957606,scr1986,effConv,heatpumpGroundSpace
BG,hh0010,4.822371011155743,scr1986,effConv,heatpumpGroundSpace
BG,hh0011,6.078927733523715,scr1986,effConv,heatpumpGroundSpace
BG,hh0012,6.19499854865326,scr1986,effConv,heatpumpGroundSpace
CH,hh0007,3.6876865380299657,scr1986,effConv,heatpumpGroundSpace
CH,hh0008,4.286801092635596,scr1986,effConv,heatpumpGroundSpace
CH,hh0009,4.222927728804261,scr1986,effConv,heatpumpGroundSpace
CH,hh0010,4.344773665741757,scr1986,effConv,heatpumpGroundSpace
CH,hh0011,5.045406033763448,scr1986,effConv,heatpumpGroundSpace
CH,hh0012,5.535707560532339,scr1986,effConv,heatpumpGroundSpace
CZ,hh0007,3.7871574067683595,scr1986,effConv,heatpumpGroundSpace
CZ,hh0008,4.9573098749819415,scr1986,effConv,heatpumpGroundSpace
CZ,hh0009,4.920531837546691,scr1986,effConv,heatpumpGroundSpace
CZ,hh0010,5.235927886573398,scr1986,effConv,heatpumpGroundSpace
CZ,hh0011,6.18128903265648,scr1986,effConv,heatpumpGroundSpace
CZ,hh0012,6.271362822931705,scr1986,effConv,heatpumpGroundSpace
DE,hh0007,4.064966914290594,scr1986,effConv,heatpumpGroundSpace
DE,hh0008,4.790878327537294,scr1986,effConv,heatpumpGroundSpace
DE,hh0009,4.6601763457461525,scr1986,effConv,heatpumpGroundSpace
DE,hh0010,5.098052615943446,scr1986,effConv,heatpumpGroundSpace
DE,hh0011,6.01208191956367,scr1986,effConv,heatpumpGroundSpace
DE,hh0012,6.278880365618471,scr1986,effConv,heatpumpGroundSpace
GR,hh0007,4.708194260321761,scr1986,effConv,heatpumpGroundSpace
GR,hh0008,5.929000283991627,scr1986,effConv,heatpumpGroundSpace
GR,hh0009,6.031857544443483,scr1986,effConv,heatpumpGroundSpace
GR,hh0010,5.470906220154575,scr1986,effConv,heatpumpGroundSpace
GR,hh0011,6.283766048025427,scr1986,effConv,heatpumpGroundSpace
GR,hh0012,6.333159767793404,scr1986,effConv,heatpumpGroundSpace
ES,hh0007,5.176893715399274,scr1986,effConv,heatpumpGroundSpace
ES,hh0008,5.712530615470314,scr1986,effConv,heatpumpGroundSpace
ES,hh0009,5.514469315028691,scr1986,effConv,heatpumpGroundSpace
ES,hh0010,5.274530977460017,scr1986,effConv,heatpumpGroundSpace
ES,hh0011,5.877104888139002,scr1986,effConv,heatpumpGroundSpace
ES,hh0012,6.331015232994105,scr1986,effConv,heatpumpGroundSpace
DK,hh0007,3.658543013036251,scr1986,effConv,heatpumpGroundSpace
DK,hh0008,4.272845657542348,scr1986,effConv,heatpumpGroundSpace
DK,hh0009,4.431602571159601,scr1986,effConv,heatpumpGroundSpace
DK,hh0010,4.703228453174233,scr1986,effConv,heatpumpGroundSpace
DK,hh0011,5.7041357681155205,scr1986,effConv,heatpumpGroundSpace
DK,hh0012,5.852481501176953,scr1986,effConv,heatpumpGroundSpace
EE,hh0007,3.2634214226423577,scr1986,effConv,heatpumpGroundSpace
EE,hh0008,4.086056197893518,scr1986,effConv,heatpumpGroundSpace
EE,hh0009,3.8419832830315177,scr1986,effConv,heatpumpGroundSpace
EE,hh0010,4.355166383026086,scr1986,effConv,heatpumpGroundSpace
EE,hh0011,4.971329648166169,scr1986,effConv,heatpumpGroundSpace
EE,hh0012,5.282520899472242,scr1986,effConv,heatpumpGroundSpace
FI,hh0007,3.3171768729358453,scr1986,effConv,heatpumpGroundSpace
FI,hh0008,3.798800806287826,scr1986,effConv,heatpumpGroundSpace
FI,hh0009,3.5201877078711954,scr1986,effConv,heatpumpGroundSpace
FI,hh0010,3.8827893022078634,scr1986,effConv,heatpumpGroundSpace
FI,hh0011,5.018597432137456,scr1986,effConv,heatpumpGroundSpace
FI,hh0012,5.269507102194186,scr1986,effConv,heatpumpGroundSpace
FR,hh0007,4.574129216121758,scr1986,effConv,heatpumpGroundSpace
FR,hh0008,5.2034339369716385,scr1986,effConv,heatpumpGroundSpace
FR,hh0009,4.90298261292693,scr1986,effConv,heatpumpGroundSpace
FR,hh0010,5.039899126700142,scr1986,effConv,heatpumpGroundSpace
FR,hh0011,5.7952002700559895,scr1986,effConv,heatpumpGroundSpace
FR,hh0012,6.2578726260716895,scr1986,effConv,heatpumpGroundSpace
IT,hh0007,4.7672125958412,scr1986,effConv,heatpumpGroundSpace
IT,hh0008,5.389230694128598,scr1986,effConv,heatpumpGroundSpace
IT,hh0009,5.405095388107466,scr1986,effConv,heatpumpGroundSpace
IT,hh0010,5.320457186935809,scr1986,effConv,heatpumpGroundSpace
IT,hh0011,5.85892625355193,scr1986,effConv,heatpumpGroundSpace
IT,hh0012,6.002757542478795,scr1986,effConv,heatpumpGroundSpace
NL,hh0007,4.406710850504169,scr1986,effConv,heatpumpGroundSpace
NL,hh0008,4.744358684713006,scr1986,effConv,heatpumpGroundSpace
NL,hh0009,4.696375868505129,scr1986,effConv,heatpumpGroundSpace
NL,hh0010,4.969843750783184,scr1986,effConv,heatpumpGroundSpace
NL,hh0011,5.872217962876675,scr1986,effConv,heatpumpGroundSpace
NL,hh0012,6.156935373281158,scr1986,effConv,heatpumpGroundSpace
IE,hh0007,4.6870604615742195,scr1986,effConv,heatpumpGroundSpace
IE,hh0008,4.687289488141687,scr1986,effConv,heatpumpGroundSpace
IE,hh0009,4.965706203885929,scr1986,effConv,heatpumpGroundSpace
