region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.68598733502286,scr1992,effConv,heatpumpGroundSpace
AT,hh0014,6.066911485675947,scr1992,effConv,heatpumpGroundSpace
AT,hh0015,6.178779184505435,scr1992,effConv,heatpumpGroundSpace
AT,hh0016,6.054677588185747,scr1992,effConv,heatpumpGroundSpace
AT,hh0017,6.259965185236808,scr1992,effConv,heatpumpGroundSpace
AT,hh0018,6.3153583643488425,scr1992,effConv,heatpumpGroundSpace
BE,hh0013,6.32906961772137,scr1992,effConv,heatpumpGroundSpace
BE,hh0014,6.32141894612871,scr1992,effConv,heatpumpGroundSpace
BE,hh0015,6.34,scr1992,effConv,heatpumpGroundSpace
BE,hh0016,6.300665213442398,scr1992,effConv,heatpumpGroundSpace
BE,hh0017,6.34,scr1992,effConv,heatpumpGroundSpace
BE,hh0018,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0013,5.779618207365274,scr1992,effConv,heatpumpGroundSpace
BG,hh0014,6.3399999886751175,scr1992,effConv,heatpumpGroundSpace
BG,hh0015,6.2306386679410934,scr1992,effConv,heatpumpGroundSpace
BG,hh0016,6.125707469880581,scr1992,effConv,heatpumpGroundSpace
BG,hh0017,6.3399999886751175,scr1992,effConv,heatpumpGroundSpace
BG,hh0018,6.3363635167479515,scr1992,effConv,heatpumpGroundSpace
CH,hh0013,5.491107239569065,scr1992,effConv,heatpumpGroundSpace
CH,hh0014,5.750909184872294,scr1992,effConv,heatpumpGroundSpace
CH,hh0015,5.944933160663082,scr1992,effConv,heatpumpGroundSpace
CH,hh0016,5.775112561593513,scr1992,effConv,heatpumpGroundSpace
CH,hh0017,6.209266073181554,scr1992,effConv,heatpumpGroundSpace
CH,hh0018,6.3073605504213495,scr1992,effConv,heatpumpGroundSpace
CZ,hh0013,6.00404976439102,scr1992,effConv,heatpumpGroundSpace
CZ,hh0014,6.326347822666817,scr1992,effConv,heatpumpGroundSpace
CZ,hh0015,6.34,scr1992,effConv,heatpumpGroundSpace
CZ,hh0016,6.326176869567352,scr1992,effConv,heatpumpGroundSpace
CZ,hh0017,6.34,scr1992,effConv,heatpumpGroundSpace
