region_4,category,timestep_6,value,scenario_1,parameter,technology_3
BA,1,h0084,0.5429022359302698,scr1998,avaConv,onshore_a
BA,1,h0085,0.5862026948185589,scr1998,avaConv,onshore_a
BA,1,h0086,0.8726500674077079,scr1998,avaConv,onshore_a
BA,1,h0087,0.6352533629263533,scr1998,avaConv,onshore_a
BA,1,h0088,0.6301803330269145,scr1998,avaConv,onshore_a
BA,1,h0089,0.26102061068964666,scr1998,avaConv,onshore_a
BA,1,h0090,0.35788524496082774,scr1998,avaConv,onshore_a
BA,1,h0091,0.5396257366536168,scr1998,avaConv,onshore_a
BA,1,h0092,0.795873496459982,scr1998,avaConv,onshore_a
BA,1,h0093,0.6657735513034392,scr1998,avaConv,onshore_a
BA,1,h0094,0.3960421113655446,scr1998,avaConv,onshore_a
BA,1,h0095,0.5221709075816069,scr1998,avaConv,onshore_a
BA,1,h0096,0.633821190327171,scr1998,avaConv,onshore_a
BE,1,h0073,0.01986116917366792,scr1998,avaConv,onshore_a
BE,1,h0074,0.017530101203174227,scr1998,avaConv,onshore_a
BE,1,h0075,0.05021213876347609,scr1998,avaConv,onshore_a
BE,1,h0076,0.08751138470316346,scr1998,avaConv,onshore_a
BE,1,h0077,0.12712796960557288,scr1998,avaConv,onshore_a
BE,1,h0078,0.3125194015820502,scr1998,avaConv,onshore_a
BE,1,h0079,0.260251826868865,scr1998,avaConv,onshore_a
BE,1,h0080,0.3343586865162112,scr1998,avaConv,onshore_a
BE,1,h0081,0.1573084479531253,scr1998,avaConv,onshore_a
BE,1,h0082,0.22272450638413094,scr1998,avaConv,onshore_a
BE,1,h0083,0.3397344735308877,scr1998,avaConv,onshore_a
BE,1,h0084,0.6383027662941534,scr1998,avaConv,onshore_a
BE,1,h0085,0.8554942789847371,scr1998,avaConv,onshore_a
BE,1,h0086,0.649403423003634,scr1998,avaConv,onshore_a
BE,1,h0087,0.43187621249328273,scr1998,avaConv,onshore_a
BE,1,h0088,0.2299225522559892,scr1998,avaConv,onshore_a
BE,1,h0089,0.23646319214666506,scr1998,avaConv,onshore_a
BE,1,h0090,0.18719974635492892,scr1998,avaConv,onshore_a
BE,1,h0091,0.05380223439302158,scr1998,avaConv,onshore_a
BE,1,h0092,0.0983864645592365,scr1998,avaConv,onshore_a
BE,1,h0093,0.2689959906910126,scr1998,avaConv,onshore_a
BE,1,h0094,0.45576524130950713,scr1998,avaConv,onshore_a
BE,1,h0095,0.7042532426026021,scr1998,avaConv,onshore_a
BE,1,h0096,0.7492775257636958,scr1998,avaConv,onshore_a
BG,1,h0073,0.19704579478194653,scr1998,avaConv,onshore_a
BG,1,h0074,0.19241248025841773,scr1998,avaConv,onshore_a
BG,1,h0075,0.17398838121544996,scr1998,avaConv,onshore_a
BG,1,h0076,0.07683907424267704,scr1998,avaConv,onshore_a
BG,1,h0077,0.026421450354361282,scr1998,avaConv,onshore_a
BG,1,h0078,0.02501076997058605,scr1998,avaConv,onshore_a
BG,1,h0079,0.06073438138456694,scr1998,avaConv,onshore_a
BG,1,h0080,0.1930026848195527,scr1998,avaConv,onshore_a
BG,1,h0081,0.24021646225101917,scr1998,avaConv,onshore_a
BG,1,h0082,0.32687748684108725,scr1998,avaConv,onshore_a
BG,1,h0083,0.2909764693976234,scr1998,avaConv,onshore_a
BG,1,h0084,0.35252585703084754,scr1998,avaConv,onshore_a
BG,1,h0085,0.250385002449038,scr1998,avaConv,onshore_a
BG,1,h0086,0.41068449291007875,scr1998,avaConv,onshore_a
BG,1,h0087,0.5790497208199873,scr1998,avaConv,onshore_a
BG,1,h0088,0.601481536483496,scr1998,avaConv,onshore_a
BG,1,h0089,0.3736150733788672,scr1998,avaConv,onshore_a
BG,1,h0090,0.07187449371233973,scr1998,avaConv,onshore_a
BG,1,h0091,0.04218178438866588,scr1998,avaConv,onshore_a
BG,1,h0092,0.23321251452596647,scr1998,avaConv,onshore_a
BG,1,h0093,0.24197823853619965,scr1998,avaConv,onshore_a
BG,1,h0094,0.4102738093805831,scr1998,avaConv,onshore_a
BG,1,h0095,0.3724518084777023,scr1998,avaConv,onshore_a
BG,1,h0096,0.5946382970923257,scr1998,avaConv,onshore_a
CH,1,h0073,0.243266166928339,scr1998,avaConv,onshore_a
CH,1,h0074,0.19555043475044542,scr1998,avaConv,onshore_a
CH,1,h0075,0.09723254704096022,scr1998,avaConv,onshore_a
CH,1,h0076,0.07917922025186609,scr1998,avaConv,onshore_a
CH,1,h0077,0.0800097810866797,scr1998,avaConv,onshore_a
CH,1,h0078,0.11090736751324588,scr1998,avaConv,onshore_a
CH,1,h0079,0.18719075471780816,scr1998,avaConv,onshore_a
CH,1,h0080,0.17520861198781185,scr1998,avaConv,onshore_a
CH,1,h0081,0.17979601422518748,scr1998,avaConv,onshore_a
CH,1,h0082,0.11182787888384071,scr1998,avaConv,onshore_a
CH,1,h0083,0.21584852423445147,scr1998,avaConv,onshore_a
CH,1,h0084,0.4802816995315975,scr1998,avaConv,onshore_a
CH,1,h0085,0.7032512454059928,scr1998,avaConv,onshore_a
CH,1,h0086,0.7139792159209594,scr1998,avaConv,onshore_a
CH,1,h0087,0.4735759101472386,scr1998,avaConv,onshore_a
CH,1,h0088,0.24518959948706925,scr1998,avaConv,onshore_a
CH,1,h0089,0.11900113126155731,scr1998,avaConv,onshore_a
CH,1,h0090,0.11197197773101016,scr1998,avaConv,onshore_a
CH,1,h0091,0.0571800585765186,scr1998,avaConv,onshore_a
CH,1,h0092,0.0001159671625890861,scr1998,avaConv,onshore_a
CH,1,h0093,0.3280859948559744,scr1998,avaConv,onshore_a
CH,1,h0094,0.45038537671834467,scr1998,avaConv,onshore_a
CH,1,h0095,0.6885514464247106,scr1998,avaConv,onshore_a
CH,1,h0096,0.5042412885500153,scr1998,avaConv,onshore_a
CZ,1,h0073,0.1670359237924605,scr1998,avaConv,onshore_a
CZ,1,h0074,0.12495496804395416,scr1998,avaConv,onshore_a
CZ,1,h0075,0.10217363749536279,scr1998,avaConv,onshore_a
CZ,1,h0076,0.009679979480130831,scr1998,avaConv,onshore_a
CZ,1,h0077,0.327662494996131,scr1998,avaConv,onshore_a
CZ,1,h0078,0.4674403519819048,scr1998,avaConv,onshore_a
CZ,1,h0079,0.5530836456736525,scr1998,avaConv,onshore_a
CZ,1,h0080,0.27333627010645145,scr1998,avaConv,onshore_a
CZ,1,h0081,0.17235853485939454,scr1998,avaConv,onshore_a
CZ,1,h0082,0.13656411213155917,scr1998,avaConv,onshore_a
CZ,1,h0083,0.36179944723126434,scr1998,avaConv,onshore_a
CZ,1,h0084,0.4084164196814198,scr1998,avaConv,onshore_a
CZ,1,h0085,0.5354234595060763,scr1998,avaConv,onshore_a
CZ,1,h0086,0.41232414586470584,scr1998,avaConv,onshore_a
CZ,1,h0087,0.34983191249004536,scr1998,avaConv,onshore_a
CZ,1,h0088,0.14462900342059395,scr1998,avaConv,onshore_a
CZ,1,h0089,0.23285357624055822,scr1998,avaConv,onshore_a
CZ,1,h0090,0.24565021909060264,scr1998,avaConv,onshore_a
CZ,1,h0091,0.2366876928150373,scr1998,avaConv,onshore_a
CZ,1,h0092,0.12080874272833327,scr1998,avaConv,onshore_a
CZ,1,h0093,0.37746524016466704,scr1998,avaConv,onshore_a
CZ,1,h0094,0.602268091007551,scr1998,avaConv,onshore_a
CZ,1,h0095,0.8115316089030304,scr1998,avaConv,onshore_a
CZ,1,h0096,0.719227074682703,scr1998,avaConv,onshore_a
DE,1,h0073,0.24781235618248923,scr1998,avaConv,onshore_a
DE,1,h0074,0.20167519136343742,scr1998,avaConv,onshore_a
DE,1,h0075,0.21091798323597172,scr1998,avaConv,onshore_a
DE,1,h0076,0.130329526978924,scr1998,avaConv,onshore_a
DE,1,h0077,0.2988186133223273,scr1998,avaConv,onshore_a
DE,1,h0078,0.3233194957041092,scr1998,avaConv,onshore_a
DE,1,h0079,0.3222084865690689,scr1998,avaConv,onshore_a
DE,1,h0080,0.10558968829819125,scr1998,avaConv,onshore_a
DE,1,h0081,0.10177507071352213,scr1998,avaConv,onshore_a
DE,1,h0082,0.07605754185319753,scr1998,avaConv,onshore_a
DE,1,h0083,0.2876477428895696,scr1998,avaConv,onshore_a
DE,1,h0084,0.3753113954030018,scr1998,avaConv,onshore_a
DE,1,h0085,0.6202839134141109,scr1998,avaConv,onshore_a
DE,1,h0086,0.4097719702063657,scr1998,avaConv,onshore_a
DE,1,h0087,0.30637875584658647,scr1998,avaConv,onshore_a
DE,1,h0088,0.004589178154261547,scr1998,avaConv,onshore_a
DE,1,h0089,0.02699525549576326,scr1998,avaConv,onshore_a
DE,1,h0090,0.21596835105753834,scr1998,avaConv,onshore_a
DE,1,h0091,0.29737455476665436,scr1998,avaConv,onshore_a
DE,1,h0092,0.29071094288255483,scr1998,avaConv,onshore_a
DE,1,h0093,0.39015476056440057,scr1998,avaConv,onshore_a
DE,1,h0094,0.5766235609618943,scr1998,avaConv,onshore_a
DE,1,h0095,0.8727522573511272,scr1998,avaConv,onshore_a
DE,1,h0096,0.7511453841912585,scr1998,avaConv,onshore_a
EE,1,h0073,0.20964006761095194,scr1998,avaConv,onshore_a
EE,1,h0074,0.31773975741932964,scr1998,avaConv,onshore_a
EE,1,h0075,0.3490312885790987,scr1998,avaConv,onshore_a
EE,1,h0076,0.3950354143699322,scr1998,avaConv,onshore_a
EE,1,h0077,0.303094054215843,scr1998,avaConv,onshore_a
EE,1,h0078,0.25153083800956455,scr1998,avaConv,onshore_a
EE,1,h0079,0.18024433466886874,scr1998,avaConv,onshore_a
EE,1,h0080,0.14519623891745895,scr1998,avaConv,onshore_a
EE,1,h0081,0.11021329733825566,scr1998,avaConv,onshore_a
EE,1,h0082,0.08675738413348043,scr1998,avaConv,onshore_a
EE,1,h0083,0.24563696161000007,scr1998,avaConv,onshore_a
EE,1,h0084,0.6048918525062555,scr1998,avaConv,onshore_a
EE,1,h0085,0.613711569911186,scr1998,avaConv,onshore_a
EE,1,h0086,0.35359999982639195,scr1998,avaConv,onshore_a
EE,1,h0087,0.08160677508325574,scr1998,avaConv,onshore_a
EE,1,h0088,0.06206832569159237,scr1998,avaConv,onshore_a
EE,1,h0089,0.23978432862670043,scr1998,avaConv,onshore_a
EE,1,h0090,0.21499358282520223,scr1998,avaConv,onshore_a
EE,1,h0091,0.25413026070217715,scr1998,avaConv,onshore_a
EE,1,h0092,0.09459623754772366,scr1998,avaConv,onshore_a
EE,1,h0093,0.1663876359848035,scr1998,avaConv,onshore_a
EE,1,h0094,0.594894934377417,scr1998,avaConv,onshore_a
EE,1,h0095,0.8287260598037179,scr1998,avaConv,onshore_a
EE,1,h0096,0.8218466499077036,scr1998,avaConv,onshore_a
ES,1,h0073,0.3232039885331568,scr1998,avaConv,onshore_a
ES,1,h0074,0.13149193903514547,scr1998,avaConv,onshore_a
ES,1,h0075,0.06342566530222674,scr1998,avaConv,onshore_a
ES,1,h0076,0.08477802768056708,scr1998,avaConv,onshore_a
ES,1,h0077,0.13957380922386536,scr1998,avaConv,onshore_a
ES,1,h0078,0.17018515497316086,scr1998,avaConv,onshore_a
ES,1,h0079,0.06532652022449592,scr1998,avaConv,onshore_a
ES,1,h0080,0.008115026723213022,scr1998,avaConv,onshore_a
ES,1,h0081,0.252090731859353,scr1998,avaConv,onshore_a
ES,1,h0082,0.5195852676537808,scr1998,avaConv,onshore_a
ES,1,h0083,0.6242487426591089,scr1998,avaConv,onshore_a
ES,1,h0084,0.561605567946629,scr1998,avaConv,onshore_a
ES,1,h0085,0.382807433718192,scr1998,avaConv,onshore_a
ES,1,h0086,0.31162804841264047,scr1998,avaConv,onshore_a
ES,1,h0087,0.14010765695798322,scr1998,avaConv,onshore_a
ES,1,h0088,0.3582986236370741,scr1998,avaConv,onshore_a
ES,1,h0089,0.5311761532797202,scr1998,avaConv,onshore_a
ES,1,h0090,0.7202418159782139,scr1998,avaConv,onshore_a
ES,1,h0091,0.5472308231887074,scr1998,avaConv,onshore_a
ES,1,h0092,0.6005278172798596,scr1998,avaConv,onshore_a
ES,1,h0093,0.4773831844086732,scr1998,avaConv,onshore_a
ES,1,h0094,0.3896606258608214,scr1998,avaConv,onshore_a
ES,1,h0095,0.11525586509096683,scr1998,avaConv,onshore_a
ES,1,h0096,0.08062619674143064,scr1998,avaConv,onshore_a
FI,1,h0073,0.15389671325891083,scr1998,avaConv,onshore_a
FI,1,h0074,0.1784603451741039,scr1998,avaConv,onshore_a
FI,1,h0075,0.33610642739421553,scr1998,avaConv,onshore_a
FI,1,h0076,0.2758185326034924,scr1998,avaConv,onshore_a
FI,1,h0077,0.23696378609797433,scr1998,avaConv,onshore_a
FI,1,h0078,0.32778402293935865,scr1998,avaConv,onshore_a
FI,1,h0079,0.479192002123997,scr1998,avaConv,onshore_a
FI,1,h0080,0.44287407341718066,scr1998,avaConv,onshore_a
FI,1,h0081,0.21342584507129178,scr1998,avaConv,onshore_a
FI,1,h0082,0.002007077468168361,scr1998,avaConv,onshore_a
FI,1,h0083,0.43685707891072684,scr1998,avaConv,onshore_a
FI,1,h0084,0.7374274384884276,scr1998,avaConv,onshore_a
FI,1,h0085,0.8109387756088676,scr1998,avaConv,onshore_a
FI,1,h0086,0.5904611474357749,scr1998,avaConv,onshore_a
FI,1,h0087,0.48667725168130016,scr1998,avaConv,onshore_a
FI,1,h0088,0.3652018958541047,scr1998,avaConv,onshore_a
FI,1,h0089,0.35011324111360476,scr1998,avaConv,onshore_a
FI,1,h0090,0.22219620275776633,scr1998,avaConv,onshore_a
FI,1,h0091,0.3119674847010522,scr1998,avaConv,onshore_a
FI,1,h0092,0.5183623762504437,scr1998,avaConv,onshore_a
FI,1,h0093,0.4968856961767054,scr1998,avaConv,onshore_a
FI,1,h0094,0.6617244587802663,scr1998,avaConv,onshore_a
FI,1,h0095,0.46723312438164805,scr1998,avaConv,onshore_a
FI,1,h0096,0.40682288046098275,scr1998,avaConv,onshore_a
FR,1,h0073,0.17425282100064268,scr1998,avaConv,onshore_a
FR,1,h0074,0.08830267754750407,scr1998,avaConv,onshore_a
FR,1,h0075,0.0023822057164535615,scr1998,avaConv,onshore_a
FR,1,h0076,0.03216628977547489,scr1998,avaConv,onshore_a
FR,1,h0077,0.045360772265255304,scr1998,avaConv,onshore_a
FR,1,h0078,0.09320924845146467,scr1998,avaConv,onshore_a
FR,1,h0079,0.09277839051344192,scr1998,avaConv,onshore_a
FR,1,h0080,0.08348712795281274,scr1998,avaConv,onshore_a
FR,1,h0081,0.14116688661736454,scr1998,avaConv,onshore_a
FR,1,h0082,0.21918607441718363,scr1998,avaConv,onshore_a
FR,1,h0083,0.34586931428132706,scr1998,avaConv,onshore_a
FR,1,h0084,0.5069591906753356,scr1998,avaConv,onshore_a
FR,1,h0085,0.6447877793065752,scr1998,avaConv,onshore_a
FR,1,h0086,0.586472740910858,scr1998,avaConv,onshore_a
FR,1,h0087,0.447539824468482,scr1998,avaConv,onshore_a
FR,1,h0088,0.4457536901714123,scr1998,avaConv,onshore_a
FR,1,h0089,0.3546261230630985,scr1998,avaConv,onshore_a
FR,1,h0090,0.3425929567827926,scr1998,avaConv,onshore_a
FR,1,h0091,0.0836101549451935,scr1998,avaConv,onshore_a
FR,1,h0092,0.23748805808277293,scr1998,avaConv,onshore_a
FR,1,h0093,0.3846949619572022,scr1998,avaConv,onshore_a
FR,1,h0094,0.5454509621850748,scr1998,avaConv,onshore_a
FR,1,h0095,0.6089844603870703,scr1998,avaConv,onshore_a
FR,1,h0096,0.548964758486785,scr1998,avaConv,onshore_a
GR,1,h0073,0.6138024269133068,scr1998,avaConv,onshore_a
GR,1,h0074,0.6189839953195487,scr1998,avaConv,onshore_a
GR,1,h0075,0.5408193395636361,scr1998,avaConv,onshore_a
GR,1,h0076,0.34666585623017937,scr1998,avaConv,onshore_a
GR,1,h0077,0.17378047059941237,scr1998,avaConv,onshore_a
GR,1,h0078,0.28828250459850874,scr1998,avaConv,onshore_a
GR,1,h0079,0.4316410585761946,scr1998,avaConv,onshore_a
GR,1,h0080,0.5633295500097878,scr1998,avaConv,onshore_a
GR,1,h0081,0.45561720618824075,scr1998,avaConv,onshore_a
GR,1,h0082,0.3756795996796942,scr1998,avaConv,onshore_a
GR,1,h0083,0.4910849554856157,scr1998,avaConv,onshore_a
GR,1,h0084,0.5483529282113107,scr1998,avaConv,onshore_a
GR,1,h0085,0.4969103759972612,scr1998,avaConv,onshore_a
GR,1,h0086,0.3787427572720722,scr1998,avaConv,onshore_a
GR,1,h0087,0.2911920532859912,scr1998,avaConv,onshore_a
GR,1,h0088,0.2925721744946506,scr1998,avaConv,onshore_a
GR,1,h0089,0.19458939603856712,scr1998,avaConv,onshore_a
GR,1,h0090,0.1785887320705419,scr1998,avaConv,onshore_a
GR,1,h0091,0.1892452252774775,scr1998,avaConv,onshore_a
GR,1,h0092,0.40707398392909877,scr1998,avaConv,onshore_a
GR,1,h0093,0.3996849638768961,scr1998,avaConv,onshore_a
GR,1,h0094,0.6075284739100483,scr1998,avaConv,onshore_a
GR,1,h0095,0.38550871127933367,scr1998,avaConv,onshore_a
GR,1,h0096,0.4214893241024104,scr1998,avaConv,onshore_a
HR,1,h0073,0.2658603381386049,scr1998,avaConv,onshore_a
HR,1,h0074,0.21715324311789913,scr1998,avaConv,onshore_a
HR,1,h0075,0.13132248310796674,scr1998,avaConv,onshore_a
HR,1,h0076,0.027501864126118266,scr1998,avaConv,onshore_a
HR,1,h0077,0.22879871832702006,scr1998,avaConv,onshore_a
HR,1,h0078,0.19742960436870574,scr1998,avaConv,onshore_a
HR,1,h0079,0.45533242724249723,scr1998,avaConv,onshore_a
HR,1,h0080,0.40598034747001555,scr1998,avaConv,onshore_a
HR,1,h0081,0.45960413884565193,scr1998,avaConv,onshore_a
HR,1,h0082,0.20575172308436324,scr1998,avaConv,onshore_a
HR,1,h0083,0.08061075066840122,scr1998,avaConv,onshore_a
HR,1,h0084,0.2962545588231824,scr1998,avaConv,onshore_a
HR,1,h0085,0.4997315634748699,scr1998,avaConv,onshore_a
HR,1,h0086,0.7163016573981743,scr1998,avaConv,onshore_a
HR,1,h0087,0.5803234437128014,scr1998,avaConv,onshore_a
HR,1,h0088,0.5395118188787336,scr1998,avaConv,onshore_a
HR,1,h0089,0.30571300117306616,scr1998,avaConv,onshore_a
HR,1,h0090,0.27719813013668254,scr1998,avaConv,onshore_a
HR,1,h0091,0.4712444006272838,scr1998,avaConv,onshore_a
HR,1,h0092,0.694792327902971,scr1998,avaConv,onshore_a
HR,1,h0093,0.6643382419713116,scr1998,avaConv,onshore_a
HR,1,h0094,0.39472851146949145,scr1998,avaConv,onshore_a
HR,1,h0095,0.3808806252533151,scr1998,avaConv,onshore_a
HR,1,h0096,0.6241091564326092,scr1998,avaConv,onshore_a
HU,1,h0073,0.09827345318954636,scr1998,avaConv,onshore_a
HU,1,h0074,0.07367662076938505,scr1998,avaConv,onshore_a
HU,1,h0075,0.06476045678066443,scr1998,avaConv,onshore_a
HU,1,h0076,0.05165775372081305,scr1998,avaConv,onshore_a
HU,1,h0077,0.12385806360598066,scr1998,avaConv,onshore_a
HU,1,h0078,0.1397486550844136,scr1998,avaConv,onshore_a
HU,1,h0079,0.2723403525951238,scr1998,avaConv,onshore_a
HU,1,h0080,0.07620793915342451,scr1998,avaConv,onshore_a
HU,1,h0081,0.06456424538136152,scr1998,avaConv,onshore_a
HU,1,h0082,0.037176144454806465,scr1998,avaConv,onshore_a
HU,1,h0083,0.23610802019305294,scr1998,avaConv,onshore_a
HU,1,h0084,0.24705665095453258,scr1998,avaConv,onshore_a
HU,1,h0085,0.18359103684823083,scr1998,avaConv,onshore_a
HU,1,h0086,0.22103671961699475,scr1998,avaConv,onshore_a
HU,1,h0087,0.23075680131660176,scr1998,avaConv,onshore_a
HU,1,h0088,0.30950333019489673,scr1998,avaConv,onshore_a
HU,1,h0089,0.27087008896071624,scr1998,avaConv,onshore_a
HU,1,h0090,0.27729440016582574,scr1998,avaConv,onshore_a
HU,1,h0091,0.21574285404121699,scr1998,avaConv,onshore_a
HU,1,h0092,0.12423953233988481,scr1998,avaConv,onshore_a
HU,1,h0093,0.10803479384788967,scr1998,avaConv,onshore_a
HU,1,h0094,0.11989788921060474,scr1998,avaConv,onshore_a
HU,1,h0095,0.22835974530498998,scr1998,avaConv,onshore_a
HU,1,h0096,0.4091427949770929,scr1998,avaConv,onshore_a
IE,1,h0073,0.2461262961267445,scr1998,avaConv,onshore_a
IE,1,h0074,0.25665468289188526,scr1998,avaConv,onshore_a
IE,1,h0075,0.31215241407497435,scr1998,avaConv,onshore_a
IE,1,h0076,0.6383185282071308,scr1998,avaConv,onshore_a
IE,1,h0077,0.678194766791515,scr1998,avaConv,onshore_a
IE,1,h0078,0.523339098901023,scr1998,avaConv,onshore_a
IE,1,h0079,0.22704729405827054,scr1998,avaConv,onshore_a
IE,1,h0080,0.07522466080363119,scr1998,avaConv,onshore_a
IE,1,h0081,0.10972561182136016,scr1998,avaConv,onshore_a
IE,1,h0082,0.3857487601332901,scr1998,avaConv,onshore_a
IE,1,h0083,0.5859431478785215,scr1998,avaConv,onshore_a
IE,1,h0084,0.8613494350766805,scr1998,avaConv,onshore_a
IE,1,h0085,0.3946678031688639,scr1998,avaConv,onshore_a
IE,1,h0086,0.3008707662133442,scr1998,avaConv,onshore_a
IE,1,h0087,0.06910224870301801,scr1998,avaConv,onshore_a
IE,1,h0088,0.1610197489924803,scr1998,avaConv,onshore_a
IE,1,h0089,0.11304606992431489,scr1998,avaConv,onshore_a
IE,1,h0090,0.11113037693505297,scr1998,avaConv,onshore_a
IE,1,h0091,0.12653769638617351,scr1998,avaConv,onshore_a
IE,1,h0092,0.09367378221247186,scr1998,avaConv,onshore_a
IE,1,h0093,0.4170448992775883,scr1998,avaConv,onshore_a
IE,1,h0094,0.45311093362799953,scr1998,avaConv,onshore_a
IE,1,h0095,0.4467922621952684,scr1998,avaConv,onshore_a
IE,1,h0096,0.5171956430650893,scr1998,avaConv,onshore_a
LT,1,h0073,0.6014734623107989,scr1998,avaConv,onshore_a
LT,1,h0074,0.540120240757454,scr1998,avaConv,onshore_a
LT,1,h0075,0.32704260029437765,scr1998,avaConv,onshore_a
LT,1,h0076,0.4012918053703868,scr1998,avaConv,onshore_a
LT,1,h0077,0.6305105265069726,scr1998,avaConv,onshore_a
LT,1,h0078,0.7008156388511672,scr1998,avaConv,onshore_a
LT,1,h0079,0.491723586696467,scr1998,avaConv,onshore_a
LT,1,h0080,0.24662947977697208,scr1998,avaConv,onshore_a
LT,1,h0081,0.04159601969189168,scr1998,avaConv,onshore_a
LT,1,h0082,0.2786917808644132,scr1998,avaConv,onshore_a
LT,1,h0083,0.5289054756039514,scr1998,avaConv,onshore_a
LT,1,h0084,0.7886347340184275,scr1998,avaConv,onshore_a
LT,1,h0085,0.7533205412898192,scr1998,avaConv,onshore_a
LT,1,h0086,0.5155515708749799,scr1998,avaConv,onshore_a
LT,1,h0087,0.1633245715785127,scr1998,avaConv,onshore_a
LT,1,h0088,0.24346196521576535,scr1998,avaConv,onshore_a
LT,1,h0089,0.5790217895194881,scr1998,avaConv,onshore_a
LT,1,h0090,0.6426210860946882,scr1998,avaConv,onshore_a
LT,1,h0091,0.5426771071754354,scr1998,avaConv,onshore_a
LT,1,h0092,0.36770819024430557,scr1998,avaConv,onshore_a
LT,1,h0093,0.5002944394879413,scr1998,avaConv,onshore_a
LT,1,h0094,0.7842305779333836,scr1998,avaConv,onshore_a
LT,1,h0095,0.9020068148068624,scr1998,avaConv,onshore_a
LT,1,h0096,0.8737688885163714,scr1998,avaConv,onshore_a
LU,1,h0073,0.17589939398871884,scr1998,avaConv,onshore_a
LU,1,h0074,0.050731107668355625,scr1998,avaConv,onshore_a
