region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0047,0.25369448255208576,scr2004,avaConv,onshore_a
AT,1,h0048,0.13029752170594922,scr2004,avaConv,onshore_a
BA,1,h0025,0.6559594133336268,scr2004,avaConv,onshore_a
BA,1,h0026,0.4703511638908631,scr2004,avaConv,onshore_a
BA,1,h0027,0.5293127279933676,scr2004,avaConv,onshore_a
BA,1,h0028,0.7463027870372294,scr2004,avaConv,onshore_a
BA,1,h0029,0.6975171026307803,scr2004,avaConv,onshore_a
BA,1,h0030,0.36847572892943203,scr2004,avaConv,onshore_a
BA,1,h0031,0.15876843845444089,scr2004,avaConv,onshore_a
BA,1,h0032,0.5340903817568117,scr2004,avaConv,onshore_a
BA,1,h0033,0.5363337511140229,scr2004,avaConv,onshore_a
BA,1,h0034,0.5667198798173096,scr2004,avaConv,onshore_a
BA,1,h0035,0.1959038911248869,scr2004,avaConv,onshore_a
BA,1,h0036,0.13588338663169386,scr2004,avaConv,onshore_a
BA,1,h0037,0.09287749899698294,scr2004,avaConv,onshore_a
BA,1,h0038,0.06337196457318975,scr2004,avaConv,onshore_a
BA,1,h0039,0.17337167768508244,scr2004,avaConv,onshore_a
BA,1,h0040,0.4214374075856564,scr2004,avaConv,onshore_a
BA,1,h0041,0.46015124180316735,scr2004,avaConv,onshore_a
BA,1,h0042,0.837991830220957,scr2004,avaConv,onshore_a
BA,1,h0043,0.6259552511264981,scr2004,avaConv,onshore_a
BA,1,h0044,0.673543658797989,scr2004,avaConv,onshore_a
BA,1,h0045,0.2991470863395118,scr2004,avaConv,onshore_a
BA,1,h0046,0.30206327331472377,scr2004,avaConv,onshore_a
BA,1,h0047,0.5419502609346606,scr2004,avaConv,onshore_a
BA,1,h0048,0.49279045709915914,scr2004,avaConv,onshore_a
BE,1,h0025,0.4179664231371614,scr2004,avaConv,onshore_a
BE,1,h0026,0.34748178481956105,scr2004,avaConv,onshore_a
BE,1,h0027,0.5747320248802776,scr2004,avaConv,onshore_a
BE,1,h0028,0.33802338511522345,scr2004,avaConv,onshore_a
BE,1,h0029,0.3380906795971379,scr2004,avaConv,onshore_a
BE,1,h0030,0.16291266270484003,scr2004,avaConv,onshore_a
BE,1,h0031,0.18853345525447815,scr2004,avaConv,onshore_a
BE,1,h0032,0.46633463957042454,scr2004,avaConv,onshore_a
BE,1,h0033,0.39920866484761236,scr2004,avaConv,onshore_a
BE,1,h0034,0.35206240058257,scr2004,avaConv,onshore_a
BE,1,h0035,0.11356705999453746,scr2004,avaConv,onshore_a
BE,1,h0036,0.12324016878890291,scr2004,avaConv,onshore_a
BE,1,h0037,0.1710723718391956,scr2004,avaConv,onshore_a
BE,1,h0038,0.139741698296338,scr2004,avaConv,onshore_a
BE,1,h0039,0.11512463682360403,scr2004,avaConv,onshore_a
BE,1,h0040,0.1954957850606885,scr2004,avaConv,onshore_a
BE,1,h0041,0.19418940355657677,scr2004,avaConv,onshore_a
BE,1,h0042,0.14663727950097552,scr2004,avaConv,onshore_a
BE,1,h0043,0.0,scr2004,avaConv,onshore_a
BE,1,h0044,0.08177195140895911,scr2004,avaConv,onshore_a
BE,1,h0045,0.13101167683858142,scr2004,avaConv,onshore_a
BE,1,h0046,0.14738192362632724,scr2004,avaConv,onshore_a
BE,1,h0047,0.2280255581714639,scr2004,avaConv,onshore_a
BE,1,h0048,0.20865214974703228,scr2004,avaConv,onshore_a
BG,1,h0025,0.3512086214099941,scr2004,avaConv,onshore_a
BG,1,h0026,0.2560898654556765,scr2004,avaConv,onshore_a
BG,1,h0027,0.32130982027590593,scr2004,avaConv,onshore_a
BG,1,h0028,0.5417890127577513,scr2004,avaConv,onshore_a
BG,1,h0029,0.47981621260901874,scr2004,avaConv,onshore_a
BG,1,h0030,0.3649342021143693,scr2004,avaConv,onshore_a
BG,1,h0031,0.2642788944924569,scr2004,avaConv,onshore_a
BG,1,h0032,0.2957055741637406,scr2004,avaConv,onshore_a
BG,1,h0033,0.3371260724933668,scr2004,avaConv,onshore_a
BG,1,h0034,0.48669943153142087,scr2004,avaConv,onshore_a
BG,1,h0035,0.5370374520597468,scr2004,avaConv,onshore_a
BG,1,h0036,0.6228360755418486,scr2004,avaConv,onshore_a
BG,1,h0037,0.3560235761582557,scr2004,avaConv,onshore_a
BG,1,h0038,0.2432991670806669,scr2004,avaConv,onshore_a
BG,1,h0039,0.35391775266966186,scr2004,avaConv,onshore_a
BG,1,h0040,0.327782698000355,scr2004,avaConv,onshore_a
BG,1,h0041,0.28857751804450804,scr2004,avaConv,onshore_a
BG,1,h0042,0.33314047075508146,scr2004,avaConv,onshore_a
BG,1,h0043,0.3350029683886525,scr2004,avaConv,onshore_a
BG,1,h0044,0.3743969023747629,scr2004,avaConv,onshore_a
BG,1,h0045,0.1582518774368293,scr2004,avaConv,onshore_a
BG,1,h0046,0.15462803136397504,scr2004,avaConv,onshore_a
BG,1,h0047,0.20513631054775064,scr2004,avaConv,onshore_a
BG,1,h0048,0.3221832072403517,scr2004,avaConv,onshore_a
CH,1,h0025,0.33243184406234777,scr2004,avaConv,onshore_a
CH,1,h0026,0.17221301410516027,scr2004,avaConv,onshore_a
CH,1,h0027,0.4807564942357438,scr2004,avaConv,onshore_a
CH,1,h0028,0.578840057156074,scr2004,avaConv,onshore_a
CH,1,h0029,0.6979262821050507,scr2004,avaConv,onshore_a
CH,1,h0030,0.4372779502252589,scr2004,avaConv,onshore_a
CH,1,h0031,0.3060371110173454,scr2004,avaConv,onshore_a
CH,1,h0032,0.48608219654170454,scr2004,avaConv,onshore_a
CH,1,h0033,0.43992413159724675,scr2004,avaConv,onshore_a
CH,1,h0034,0.592128154992155,scr2004,avaConv,onshore_a
CH,1,h0035,0.3107629558565823,scr2004,avaConv,onshore_a
CH,1,h0036,0.37678481402303243,scr2004,avaConv,onshore_a
CH,1,h0037,0.25007083136060654,scr2004,avaConv,onshore_a
CH,1,h0038,0.3994487580888492,scr2004,avaConv,onshore_a
CH,1,h0039,0.36822330073700194,scr2004,avaConv,onshore_a
CH,1,h0040,0.3530836988050247,scr2004,avaConv,onshore_a
CH,1,h0041,0.1486817343037929,scr2004,avaConv,onshore_a
CH,1,h0042,0.20689003191365157,scr2004,avaConv,onshore_a
CH,1,h0043,0.469804500775008,scr2004,avaConv,onshore_a
CH,1,h0044,0.6337446016947952,scr2004,avaConv,onshore_a
CH,1,h0045,0.7251240757429134,scr2004,avaConv,onshore_a
CH,1,h0046,0.5051387894659305,scr2004,avaConv,onshore_a
CH,1,h0047,0.3402046717336676,scr2004,avaConv,onshore_a
CH,1,h0048,0.18923230555504014,scr2004,avaConv,onshore_a
CZ,1,h0025,0.37878740686403156,scr2004,avaConv,onshore_a
CZ,1,h0026,0.35557716065354666,scr2004,avaConv,onshore_a
CZ,1,h0027,0.5420889233519297,scr2004,avaConv,onshore_a
CZ,1,h0028,0.708162776007396,scr2004,avaConv,onshore_a
CZ,1,h0029,0.6747743395497315,scr2004,avaConv,onshore_a
CZ,1,h0030,0.48164986288271455,scr2004,avaConv,onshore_a
CZ,1,h0031,0.43806475136274686,scr2004,avaConv,onshore_a
CZ,1,h0032,0.5701579064467652,scr2004,avaConv,onshore_a
CZ,1,h0033,0.5951395785365954,scr2004,avaConv,onshore_a
CZ,1,h0034,0.4230271468326262,scr2004,avaConv,onshore_a
CZ,1,h0035,0.37158713856368686,scr2004,avaConv,onshore_a
CZ,1,h0036,0.3135393290744822,scr2004,avaConv,onshore_a
CZ,1,h0037,0.2691169615500426,scr2004,avaConv,onshore_a
CZ,1,h0038,0.33880497474064414,scr2004,avaConv,onshore_a
CZ,1,h0039,0.2384604366958378,scr2004,avaConv,onshore_a
CZ,1,h0040,0.43513649737897964,scr2004,avaConv,onshore_a
CZ,1,h0041,0.22670650025556882,scr2004,avaConv,onshore_a
CZ,1,h0042,0.3319333770026394,scr2004,avaConv,onshore_a
CZ,1,h0043,0.22167630165470503,scr2004,avaConv,onshore_a
CZ,1,h0044,0.23032988365681797,scr2004,avaConv,onshore_a
CZ,1,h0045,0.3428806405795217,scr2004,avaConv,onshore_a
CZ,1,h0046,0.2747182275585096,scr2004,avaConv,onshore_a
CZ,1,h0047,0.4778092586672472,scr2004,avaConv,onshore_a
CZ,1,h0048,0.320621025870535,scr2004,avaConv,onshore_a
DE,1,h0025,0.4501292778486155,scr2004,avaConv,onshore_a
DE,1,h0026,0.38789698502249087,scr2004,avaConv,onshore_a
DE,1,h0027,0.6409724468999352,scr2004,avaConv,onshore_a
DE,1,h0028,0.4609883131613425,scr2004,avaConv,onshore_a
DE,1,h0029,0.4292620380695385,scr2004,avaConv,onshore_a
DE,1,h0030,0.13930166371142724,scr2004,avaConv,onshore_a
DE,1,h0031,0.21491636317469823,scr2004,avaConv,onshore_a
DE,1,h0032,0.3832540169320245,scr2004,avaConv,onshore_a
DE,1,h0033,0.3511428050671547,scr2004,avaConv,onshore_a
DE,1,h0034,0.23651745714464573,scr2004,avaConv,onshore_a
DE,1,h0035,0.11768159673201159,scr2004,avaConv,onshore_a
DE,1,h0036,0.19606267359011795,scr2004,avaConv,onshore_a
DE,1,h0037,0.15794536964921935,scr2004,avaConv,onshore_a
DE,1,h0038,0.19624869999544634,scr2004,avaConv,onshore_a
DE,1,h0039,0.10833674106197445,scr2004,avaConv,onshore_a
DE,1,h0040,0.30578018293599324,scr2004,avaConv,onshore_a
DE,1,h0041,0.23730435976010442,scr2004,avaConv,onshore_a
DE,1,h0042,0.25164148042197154,scr2004,avaConv,onshore_a
DE,1,h0043,0.057911922160620154,scr2004,avaConv,onshore_a
DE,1,h0044,0.0786567323625127,scr2004,avaConv,onshore_a
DE,1,h0045,0.21078963708694082,scr2004,avaConv,onshore_a
DE,1,h0046,0.2549337312826793,scr2004,avaConv,onshore_a
DE,1,h0047,0.3296344537505472,scr2004,avaConv,onshore_a
DE,1,h0048,0.26460277466492194,scr2004,avaConv,onshore_a
EE,1,h0025,0.005648527702672483,scr2004,avaConv,onshore_a
EE,1,h0026,0.17163363124419478,scr2004,avaConv,onshore_a
EE,1,h0027,0.4033676881045085,scr2004,avaConv,onshore_a
EE,1,h0028,0.3568287058179103,scr2004,avaConv,onshore_a
EE,1,h0029,0.18522913584816542,scr2004,avaConv,onshore_a
EE,1,h0030,0.1050962139787011,scr2004,avaConv,onshore_a
EE,1,h0031,0.10488422098993831,scr2004,avaConv,onshore_a
EE,1,h0032,0.09557289000214818,scr2004,avaConv,onshore_a
EE,1,h0033,0.054569189739268685,scr2004,avaConv,onshore_a
EE,1,h0034,0.1462690266543705,scr2004,avaConv,onshore_a
EE,1,h0035,0.46779929994627206,scr2004,avaConv,onshore_a
EE,1,h0036,0.6013978828502321,scr2004,avaConv,onshore_a
EE,1,h0037,0.5711905098829226,scr2004,avaConv,onshore_a
EE,1,h0038,0.3738489621972813,scr2004,avaConv,onshore_a
EE,1,h0039,0.1995779916467825,scr2004,avaConv,onshore_a
EE,1,h0040,0.1310232056846185,scr2004,avaConv,onshore_a
EE,1,h0041,0.14600316393163137,scr2004,avaConv,onshore_a
EE,1,h0042,0.244122759770054,scr2004,avaConv,onshore_a
EE,1,h0043,0.3304257491058346,scr2004,avaConv,onshore_a
EE,1,h0044,0.25184077354823414,scr2004,avaConv,onshore_a
EE,1,h0045,0.12557493702096229,scr2004,avaConv,onshore_a
EE,1,h0046,0.19608403193145107,scr2004,avaConv,onshore_a
EE,1,h0047,0.26703418738280893,scr2004,avaConv,onshore_a
EE,1,h0048,0.246505059942117,scr2004,avaConv,onshore_a
ES,1,h0025,0.383157203209477,scr2004,avaConv,onshore_a
ES,1,h0026,0.3045194449483328,scr2004,avaConv,onshore_a
ES,1,h0027,0.11754027648542886,scr2004,avaConv,onshore_a
ES,1,h0028,0.10439984167495181,scr2004,avaConv,onshore_a
ES,1,h0029,0.2570258802900855,scr2004,avaConv,onshore_a
ES,1,h0030,0.3294037917068731,scr2004,avaConv,onshore_a
ES,1,h0031,0.5483317297106987,scr2004,avaConv,onshore_a
ES,1,h0032,0.40430680133333324,scr2004,avaConv,onshore_a
ES,1,h0033,0.4982069149185058,scr2004,avaConv,onshore_a
ES,1,h0034,0.38894468616990663,scr2004,avaConv,onshore_a
ES,1,h0035,0.4610335109876463,scr2004,avaConv,onshore_a
ES,1,h0036,0.5368410877942781,scr2004,avaConv,onshore_a
ES,1,h0037,0.494511039150537,scr2004,avaConv,onshore_a
ES,1,h0038,0.4775099333494416,scr2004,avaConv,onshore_a
ES,1,h0039,0.2981206934956407,scr2004,avaConv,onshore_a
ES,1,h0040,0.3513087894640936,scr2004,avaConv,onshore_a
ES,1,h0041,0.5575926684002946,scr2004,avaConv,onshore_a
ES,1,h0042,0.8463020509571868,scr2004,avaConv,onshore_a
ES,1,h0043,0.7896683893676559,scr2004,avaConv,onshore_a
ES,1,h0044,0.6859090667803323,scr2004,avaConv,onshore_a
ES,1,h0045,0.3711944094465889,scr2004,avaConv,onshore_a
ES,1,h0046,0.317967756977944,scr2004,avaConv,onshore_a
ES,1,h0047,0.21607809758339852,scr2004,avaConv,onshore_a
ES,1,h0048,0.17746100765275358,scr2004,avaConv,onshore_a
FI,1,h0025,0.3393147793481872,scr2004,avaConv,onshore_a
FI,1,h0026,0.5486111164592894,scr2004,avaConv,onshore_a
FI,1,h0027,0.905013985250777,scr2004,avaConv,onshore_a
FI,1,h0028,0.6838786272224192,scr2004,avaConv,onshore_a
FI,1,h0029,0.515729900386439,scr2004,avaConv,onshore_a
FI,1,h0030,0.3154122113425764,scr2004,avaConv,onshore_a
FI,1,h0031,0.3671967829243715,scr2004,avaConv,onshore_a
FI,1,h0032,0.28626553229316665,scr2004,avaConv,onshore_a
FI,1,h0033,0.22403272051149709,scr2004,avaConv,onshore_a
FI,1,h0034,0.2595192931064812,scr2004,avaConv,onshore_a
FI,1,h0035,0.4249902549270038,scr2004,avaConv,onshore_a
FI,1,h0036,0.5107348657747259,scr2004,avaConv,onshore_a
FI,1,h0037,0.49343300725650185,scr2004,avaConv,onshore_a
FI,1,h0038,0.5053175360459973,scr2004,avaConv,onshore_a
FI,1,h0039,0.23548918878028033,scr2004,avaConv,onshore_a
FI,1,h0040,0.11515469426735554,scr2004,avaConv,onshore_a
FI,1,h0041,0.0758018061857089,scr2004,avaConv,onshore_a
FI,1,h0042,0.10469529944922193,scr2004,avaConv,onshore_a
FI,1,h0043,0.1942247396667766,scr2004,avaConv,onshore_a
FI,1,h0044,0.008051901230569671,scr2004,avaConv,onshore_a
FI,1,h0045,0.14643315677063293,scr2004,avaConv,onshore_a
FI,1,h0046,0.3358557216377121,scr2004,avaConv,onshore_a
FI,1,h0047,0.49574481545179133,scr2004,avaConv,onshore_a
FI,1,h0048,0.403520589905628,scr2004,avaConv,onshore_a
FR,1,h0025,0.5692043816474759,scr2004,avaConv,onshore_a
FR,1,h0026,0.4392465451230033,scr2004,avaConv,onshore_a
FR,1,h0027,0.5648205694902932,scr2004,avaConv,onshore_a
FR,1,h0028,0.5120810918391161,scr2004,avaConv,onshore_a
FR,1,h0029,0.5233750839901398,scr2004,avaConv,onshore_a
FR,1,h0030,0.3410529988612563,scr2004,avaConv,onshore_a
FR,1,h0031,0.3075119884164034,scr2004,avaConv,onshore_a
FR,1,h0032,0.5477812452403996,scr2004,avaConv,onshore_a
FR,1,h0033,0.46580652448579346,scr2004,avaConv,onshore_a
FR,1,h0034,0.45815849025456956,scr2004,avaConv,onshore_a
FR,1,h0035,0.1815514934852526,scr2004,avaConv,onshore_a
FR,1,h0036,0.2971204431250871,scr2004,avaConv,onshore_a
FR,1,h0037,0.29891758506263044,scr2004,avaConv,onshore_a
FR,1,h0038,0.40752553956475057,scr2004,avaConv,onshore_a
FR,1,h0039,0.29276913379187997,scr2004,avaConv,onshore_a
FR,1,h0040,0.24628823264424074,scr2004,avaConv,onshore_a
FR,1,h0041,0.11702381974227682,scr2004,avaConv,onshore_a
FR,1,h0042,0.14734985382866111,scr2004,avaConv,onshore_a
FR,1,h0043,0.17159663277317938,scr2004,avaConv,onshore_a
FR,1,h0044,0.3224510510685086,scr2004,avaConv,onshore_a
FR,1,h0045,0.30583954891389614,scr2004,avaConv,onshore_a
FR,1,h0046,0.2314601205590313,scr2004,avaConv,onshore_a
FR,1,h0047,0.24079916691984482,scr2004,avaConv,onshore_a
FR,1,h0048,0.29581091783287067,scr2004,avaConv,onshore_a
GR,1,h0025,0.37118119240576053,scr2004,avaConv,onshore_a
GR,1,h0026,0.2769843485254817,scr2004,avaConv,onshore_a
GR,1,h0027,0.27981221193359607,scr2004,avaConv,onshore_a
GR,1,h0028,0.4952372707516701,scr2004,avaConv,onshore_a
GR,1,h0029,0.5836087922835873,scr2004,avaConv,onshore_a
GR,1,h0030,0.7296790696907329,scr2004,avaConv,onshore_a
GR,1,h0031,0.7316145976716864,scr2004,avaConv,onshore_a
GR,1,h0032,0.676729987114508,scr2004,avaConv,onshore_a
GR,1,h0033,0.6175350525843865,scr2004,avaConv,onshore_a
GR,1,h0034,0.5070860979301713,scr2004,avaConv,onshore_a
GR,1,h0035,0.61801472452229,scr2004,avaConv,onshore_a
GR,1,h0036,0.5159909400481959,scr2004,avaConv,onshore_a
GR,1,h0037,0.37377223915006647,scr2004,avaConv,onshore_a
GR,1,h0038,0.1322456955442393,scr2004,avaConv,onshore_a
GR,1,h0039,0.38153992984733326,scr2004,avaConv,onshore_a
GR,1,h0040,0.42758074433710735,scr2004,avaConv,onshore_a
GR,1,h0041,0.4078719238616775,scr2004,avaConv,onshore_a
GR,1,h0042,0.3714857218616901,scr2004,avaConv,onshore_a
GR,1,h0043,0.3401588483640282,scr2004,avaConv,onshore_a
GR,1,h0044,0.4391735797865502,scr2004,avaConv,onshore_a
GR,1,h0045,0.24903396498906444,scr2004,avaConv,onshore_a
GR,1,h0046,0.33111636359505764,scr2004,avaConv,onshore_a
GR,1,h0047,0.25531316395768483,scr2004,avaConv,onshore_a
GR,1,h0048,0.4378126719563586,scr2004,avaConv,onshore_a
HR,1,h0025,0.6413284452705532,scr2004,avaConv,onshore_a
HR,1,h0026,0.39797802325294573,scr2004,avaConv,onshore_a
HR,1,h0027,0.19422894237880176,scr2004,avaConv,onshore_a
HR,1,h0028,0.2584705221526533,scr2004,avaConv,onshore_a
HR,1,h0029,0.35139529004383724,scr2004,avaConv,onshore_a
HR,1,h0030,0.2772620631441853,scr2004,avaConv,onshore_a
HR,1,h0031,0.21648938308428928,scr2004,avaConv,onshore_a
HR,1,h0032,0.43088644795561776,scr2004,avaConv,onshore_a
HR,1,h0033,0.3909901148136496,scr2004,avaConv,onshore_a
HR,1,h0034,0.4242698159457865,scr2004,avaConv,onshore_a
HR,1,h0035,0.1506560441437504,scr2004,avaConv,onshore_a
HR,1,h0036,0.1427489817417388,scr2004,avaConv,onshore_a
HR,1,h0037,0.16653415189842324,scr2004,avaConv,onshore_a
HR,1,h0038,0.11953750888922632,scr2004,avaConv,onshore_a
HR,1,h0039,0.275726503811612,scr2004,avaConv,onshore_a
HR,1,h0040,0.562769392170424,scr2004,avaConv,onshore_a
HR,1,h0041,0.6335026985447514,scr2004,avaConv,onshore_a
HR,1,h0042,0.6387900733039391,scr2004,avaConv,onshore_a
HR,1,h0043,0.38717002657861,scr2004,avaConv,onshore_a
HR,1,h0044,0.3844386165087893,scr2004,avaConv,onshore_a
HR,1,h0045,0.37305161054974795,scr2004,avaConv,onshore_a
HR,1,h0046,0.42553487258076295,scr2004,avaConv,onshore_a
HR,1,h0047,0.5247246873403045,scr2004,avaConv,onshore_a
HR,1,h0048,0.4447356232243026,scr2004,avaConv,onshore_a
HU,1,h0025,0.22570339252838725,scr2004,avaConv,onshore_a
HU,1,h0026,0.006009058128723668,scr2004,avaConv,onshore_a
HU,1,h0027,0.14454310347913127,scr2004,avaConv,onshore_a
HU,1,h0028,0.3267168057625114,scr2004,avaConv,onshore_a
HU,1,h0029,0.5033188537898027,scr2004,avaConv,onshore_a
HU,1,h0030,0.3304814837867605,scr2004,avaConv,onshore_a
HU,1,h0031,0.1753850979751979,scr2004,avaConv,onshore_a
HU,1,h0032,0.14098660009185934,scr2004,avaConv,onshore_a
HU,1,h0033,0.14848273868385814,scr2004,avaConv,onshore_a
HU,1,h0034,0.3856949413002169,scr2004,avaConv,onshore_a
HU,1,h0035,0.25652919016805853,scr2004,avaConv,onshore_a
HU,1,h0036,0.27322097600686845,scr2004,avaConv,onshore_a
HU,1,h0037,0.16801910579397447,scr2004,avaConv,onshore_a
HU,1,h0038,0.20265042759772675,scr2004,avaConv,onshore_a
HU,1,h0039,0.20494385978174273,scr2004,avaConv,onshore_a
HU,1,h0040,0.1030234825098072,scr2004,avaConv,onshore_a
HU,1,h0041,0.06618640986041545,scr2004,avaConv,onshore_a
HU,1,h0042,0.13335769487073248,scr2004,avaConv,onshore_a
HU,1,h0043,0.1358966831816524,scr2004,avaConv,onshore_a
HU,1,h0044,0.13593094374109363,scr2004,avaConv,onshore_a
HU,1,h0045,0.08664556472387064,scr2004,avaConv,onshore_a
HU,1,h0046,0.03958795968987356,scr2004,avaConv,onshore_a
HU,1,h0047,0.06467612696013096,scr2004,avaConv,onshore_a
HU,1,h0048,0.07494518292423707,scr2004,avaConv,onshore_a
IE,1,h0025,0.6479061130465762,scr2004,avaConv,onshore_a
IE,1,h0026,0.7384989457880551,scr2004,avaConv,onshore_a
IE,1,h0027,0.7799270197443974,scr2004,avaConv,onshore_a
IE,1,h0028,0.6552017923481696,scr2004,avaConv,onshore_a
IE,1,h0029,0.4239024056068289,scr2004,avaConv,onshore_a
IE,1,h0030,0.2534778393747485,scr2004,avaConv,onshore_a
IE,1,h0031,0.2612170424543697,scr2004,avaConv,onshore_a
IE,1,h0032,0.571570568757909,scr2004,avaConv,onshore_a
IE,1,h0033,0.5150887332578824,scr2004,avaConv,onshore_a
IE,1,h0034,0.3655820142326465,scr2004,avaConv,onshore_a
IE,1,h0035,0.24798289071603583,scr2004,avaConv,onshore_a
IE,1,h0036,0.23349289361723552,scr2004,avaConv,onshore_a
IE,1,h0037,0.5791067425441233,scr2004,avaConv,onshore_a
IE,1,h0038,0.5449637159493348,scr2004,avaConv,onshore_a
IE,1,h0039,0.5933732875084406,scr2004,avaConv,onshore_a
IE,1,h0040,0.4435722924904463,scr2004,avaConv,onshore_a
IE,1,h0041,0.46331651670361396,scr2004,avaConv,onshore_a
IE,1,h0042,0.5857326916984953,scr2004,avaConv,onshore_a
IE,1,h0043,0.4339659785674769,scr2004,avaConv,onshore_a
IE,1,h0044,0.23785508136007516,scr2004,avaConv,onshore_a
IE,1,h0045,0.0,scr2004,avaConv,onshore_a
IE,1,h0046,0.07197881179622255,scr2004,avaConv,onshore_a
IE,1,h0047,0.11623156923901728,scr2004,avaConv,onshore_a
IE,1,h0048,0.13197848016596625,scr2004,avaConv,onshore_a
LT,1,h0025,0.20721199871856397,scr2004,avaConv,onshore_a
LT,1,h0026,0.4146898858805454,scr2004,avaConv,onshore_a
LT,1,h0027,0.6319252690148014,scr2004,avaConv,onshore_a
LT,1,h0028,0.791766793685907,scr2004,avaConv,onshore_a
LT,1,h0029,0.6442448911761965,scr2004,avaConv,onshore_a
LT,1,h0030,0.3236509877759237,scr2004,avaConv,onshore_a
LT,1,h0031,0.06274799845401335,scr2004,avaConv,onshore_a
LT,1,h0032,0.0,scr2004,avaConv,onshore_a
LT,1,h0033,0.13359090023387082,scr2004,avaConv,onshore_a
LT,1,h0034,0.27847112434831206,scr2004,avaConv,onshore_a
LT,1,h0035,0.3644885077679059,scr2004,avaConv,onshore_a
LT,1,h0036,0.5230272469419257,scr2004,avaConv,onshore_a
LT,1,h0037,0.5359061357482648,scr2004,avaConv,onshore_a
LT,1,h0038,0.43380059567884627,scr2004,avaConv,onshore_a
LT,1,h0039,0.1547885155317248,scr2004,avaConv,onshore_a
LT,1,h0040,0.022095266121812243,scr2004,avaConv,onshore_a
LT,1,h0041,0.2595560823743491,scr2004,avaConv,onshore_a
LT,1,h0042,0.5742570507626629,scr2004,avaConv,onshore_a
LT,1,h0043,0.6706465450624648,scr2004,avaConv,onshore_a
LT,1,h0044,0.531401170164095,scr2004,avaConv,onshore_a
LT,1,h0045,0.23515533582736045,scr2004,avaConv,onshore_a
LT,1,h0046,0.3478958281059241,scr2004,avaConv,onshore_a
LT,1,h0047,0.35399164790808485,scr2004,avaConv,onshore_a
LT,1,h0048,0.3606275224106171,scr2004,avaConv,onshore_a
LU,1,h0025,0.49836605605097645,scr2004,avaConv,onshore_a
LU,1,h0026,0.3752615978733842,scr2004,avaConv,onshore_a
