region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.643491125811124,scr2003,effConv,heatpumpAir
AT,hh0002,2.418883844722586,scr2003,effConv,heatpumpAir
AT,hh0003,2.9283870091658173,scr2003,effConv,heatpumpAir
AT,hh0004,2.310390981256205,scr2003,effConv,heatpumpAir
AT,hh0005,2.7517062241495296,scr2003,effConv,heatpumpAir
AT,hh0006,3.441681989523204,scr2003,effConv,heatpumpAir
BE,hh0001,2.9191037550972396,scr2003,effConv,heatpumpAir
BE,hh0002,3.111422001145911,scr2003,effConv,heatpumpAir
BE,hh0003,3.2507245180204336,scr2003,effConv,heatpumpAir
BE,hh0004,2.8123676737741334,scr2003,effConv,heatpumpAir
BE,hh0005,3.1403464182294556,scr2003,effConv,heatpumpAir
BE,hh0006,3.862528478142849,scr2003,effConv,heatpumpAir
BG,hh0001,3.163667764213241,scr2003,effConv,heatpumpAir
BG,hh0002,3.0167860560480233,scr2003,effConv,heatpumpAir
BG,hh0003,3.0217640706236177,scr2003,effConv,heatpumpAir
BG,hh0004,2.3238174391854525,scr2003,effConv,heatpumpAir
BG,hh0005,2.6589782162457505,scr2003,effConv,heatpumpAir
BG,hh0006,3.2890129762732787,scr2003,effConv,heatpumpAir
CH,hh0001,3.0518609265253898,scr2003,effConv,heatpumpAir
CH,hh0002,2.5674398029078427,scr2003,effConv,heatpumpAir
CH,hh0003,2.891643258695304,scr2003,effConv,heatpumpAir
CH,hh0004,2.374936182949125,scr2003,effConv,heatpumpAir
CH,hh0005,2.6523931436588084,scr2003,effConv,heatpumpAir
CH,hh0006,3.403748452171448,scr2003,effConv,heatpumpAir
CZ,hh0001,2.487456594132302,scr2003,effConv,heatpumpAir
CZ,hh0002,2.782168526845955,scr2003,effConv,heatpumpAir
CZ,hh0003,3.0017667469238867,scr2003,effConv,heatpumpAir
CZ,hh0004,2.5433307636451135,scr2003,effConv,heatpumpAir
CZ,hh0005,2.9416888617723025,scr2003,effConv,heatpumpAir
CZ,hh0006,3.3304890854253304,scr2003,effConv,heatpumpAir
DE,hh0001,2.631933807857422,scr2003,effConv,heatpumpAir
DE,hh0002,2.8832889946606883,scr2003,effConv,heatpumpAir
DE,hh0003,3.179231588364928,scr2003,effConv,heatpumpAir
DE,hh0004,2.5218985812171013,scr2003,effConv,heatpumpAir
DE,hh0005,2.8969524544991145,scr2003,effConv,heatpumpAir
DE,hh0006,3.5912741962238215,scr2003,effConv,heatpumpAir
GR,hh0001,3.895369987209051,scr2003,effConv,heatpumpAir
GR,hh0002,3.8098157212461956,scr2003,effConv,heatpumpAir
GR,hh0003,3.6635956930149405,scr2003,effConv,heatpumpAir
GR,hh0004,3.115345381451334,scr2003,effConv,heatpumpAir
GR,hh0005,3.372131698382873,scr2003,effConv,heatpumpAir
GR,hh0006,3.7763501765493857,scr2003,effConv,heatpumpAir
ES,hh0001,3.6126254573064216,scr2003,effConv,heatpumpAir
ES,hh0002,3.347714870036725,scr2003,effConv,heatpumpAir
ES,hh0003,3.819220768458763,scr2003,effConv,heatpumpAir
ES,hh0004,3.4327521843952127,scr2003,effConv,heatpumpAir
ES,hh0005,3.54842458532039,scr2003,effConv,heatpumpAir
ES,hh0006,4.024471739938235,scr2003,effConv,heatpumpAir
DK,hh0001,2.2991783618927,scr2003,effConv,heatpumpAir
DK,hh0002,3.2158640790730715,scr2003,effConv,heatpumpAir
DK,hh0003,3.1565635669976473,scr2003,effConv,heatpumpAir
DK,hh0004,2.6914776731282473,scr2003,effConv,heatpumpAir
DK,hh0005,2.8356729187071323,scr2003,effConv,heatpumpAir
DK,hh0006,3.137047877535224,scr2003,effConv,heatpumpAir
EE,hh0001,1.659156080654543,scr2003,effConv,heatpumpAir
EE,hh0002,2.845671242380206,scr2003,effConv,heatpumpAir
EE,hh0003,2.781575377798625,scr2003,effConv,heatpumpAir
EE,hh0004,2.4746606375749542,scr2003,effConv,heatpumpAir
EE,hh0005,2.7757552704799666,scr2003,effConv,heatpumpAir
EE,hh0006,2.754552716227929,scr2003,effConv,heatpumpAir
FI,hh0001,1.4890793329640293,scr2003,effConv,heatpumpAir
FI,hh0002,2.563724148987686,scr2003,effConv,heatpumpAir
FI,hh0003,2.40874032336758,scr2003,effConv,heatpumpAir
FI,hh0004,2.3371659385703616,scr2003,effConv,heatpumpAir
FI,hh0005,2.78350046353661,scr2003,effConv,heatpumpAir
FI,hh0006,2.719223333106177,scr2003,effConv,heatpumpAir
FR,hh0001,3.3307275453750043,scr2003,effConv,heatpumpAir
FR,hh0002,3.0653001538093,scr2003,effConv,heatpumpAir
FR,hh0003,3.4778105829813213,scr2003,effConv,heatpumpAir
FR,hh0004,3.0634289810030104,scr2003,effConv,heatpumpAir
FR,hh0005,3.280576595696514,scr2003,effConv,heatpumpAir
FR,hh0006,3.883668811829783,scr2003,effConv,heatpumpAir
IT,hh0001,3.5700008997534907,scr2003,effConv,heatpumpAir
IT,hh0002,3.3619615470201754,scr2003,effConv,heatpumpAir
IT,hh0003,3.610291312395328,scr2003,effConv,heatpumpAir
IT,hh0004,2.9993777046952617,scr2003,effConv,heatpumpAir
IT,hh0005,3.355027285091656,scr2003,effConv,heatpumpAir
IT,hh0006,3.8495104627603904,scr2003,effConv,heatpumpAir
NL,hh0001,2.6189503856003284,scr2003,effConv,heatpumpAir
NL,hh0002,3.198852352797985,scr2003,effConv,heatpumpAir
NL,hh0003,3.2628288194537163,scr2003,effConv,heatpumpAir
NL,hh0004,2.8387077543884516,scr2003,effConv,heatpumpAir
NL,hh0005,3.0311216823756695,scr2003,effConv,heatpumpAir
NL,hh0006,3.7789347860962152,scr2003,effConv,heatpumpAir
IE,hh0001,3.3711496262725382,scr2003,effConv,heatpumpAir
IE,hh0002,3.59381442795546,scr2003,effConv,heatpumpAir
IE,hh0003,3.6167010091281364,scr2003,effConv,heatpumpAir
IE,hh0004,3.4132611685258656,scr2003,effConv,heatpumpAir
IE,hh0005,3.5327357964805026,scr2003,effConv,heatpumpAir
IE,hh0006,3.8216019665161585,scr2003,effConv,heatpumpAir
HR,hh0001,3.0032802214427647,scr2003,effConv,heatpumpAir
HR,hh0002,2.430908627467943,scr2003,effConv,heatpumpAir
HR,hh0003,3.3053257521169144,scr2003,effConv,heatpumpAir
HR,hh0004,2.5646165453817957,scr2003,effConv,heatpumpAir
HR,hh0005,2.9910106208080833,scr2003,effConv,heatpumpAir
HR,hh0006,3.675791342278899,scr2003,effConv,heatpumpAir
HU,hh0001,2.65798889753205,scr2003,effConv,heatpumpAir
HU,hh0002,2.2664253717430256,scr2003,effConv,heatpumpAir
HU,hh0003,3.0758253154399426,scr2003,effConv,heatpumpAir
HU,hh0004,2.353025248958147,scr2003,effConv,heatpumpAir
HU,hh0005,2.658997311222265,scr2003,effConv,heatpumpAir
HU,hh0006,3.2909433951226674,scr2003,effConv,heatpumpAir
MK,hh0001,3.4284333714531385,scr2003,effConv,heatpumpAir
MK,hh0002,3.0950053445576486,scr2003,effConv,heatpumpAir
MK,hh0003,3.0451311671404255,scr2003,effConv,heatpumpAir
MK,hh0004,2.278288548357523,scr2003,effConv,heatpumpAir
MK,hh0005,2.7827773592216545,scr2003,effConv,heatpumpAir
MK,hh0006,3.5232143286139035,scr2003,effConv,heatpumpAir
LV,hh0001,1.905085069258348,scr2003,effConv,heatpumpAir
LV,hh0002,2.932689832905453,scr2003,effConv,heatpumpAir
LV,hh0003,2.9113317770279536,scr2003,effConv,heatpumpAir
LV,hh0004,2.41669809256382,scr2003,effConv,heatpumpAir
LV,hh0005,2.668817953308462,scr2003,effConv,heatpumpAir
LV,hh0006,2.7939658857267204,scr2003,effConv,heatpumpAir
ME,hh0001,3.4499652507598215,scr2003,effConv,heatpumpAir
ME,hh0002,3.1116622135637897,scr2003,effConv,heatpumpAir
ME,hh0003,3.1084246629535337,scr2003,effConv,heatpumpAir
ME,hh0004,2.3599913948914604,scr2003,effConv,heatpumpAir
ME,hh0005,2.792402956186313,scr2003,effConv,heatpumpAir
ME,hh0006,3.4413260340249794,scr2003,effConv,heatpumpAir
LT,hh0001,1.8186454498724736,scr2003,effConv,heatpumpAir
LT,hh0002,2.9586590884838113,scr2003,effConv,heatpumpAir
LT,hh0003,2.911031994937785,scr2003,effConv,heatpumpAir
LT,hh0004,2.4233672381853992,scr2003,effConv,heatpumpAir
LT,hh0005,2.6655653554474767,scr2003,effConv,heatpumpAir
LT,hh0006,2.8817703478474677,scr2003,effConv,heatpumpAir
LU,hh0001,3.012217396099549,scr2003,effConv,heatpumpAir
LU,hh0002,2.8249936978779377,scr2003,effConv,heatpumpAir
LU,hh0003,3.1356807355064484,scr2003,effConv,heatpumpAir
LU,hh0004,2.702766815654149,scr2003,effConv,heatpumpAir
LU,hh0005,3.0533402736347974,scr2003,effConv,heatpumpAir
LU,hh0006,3.759407674928035,scr2003,effConv,heatpumpAir
NO,hh0001,1.9640322491129358,scr2003,effConv,heatpumpAir
NO,hh0002,2.79595753562459,scr2003,effConv,heatpumpAir
NO,hh0003,2.8533450620523118,scr2003,effConv,heatpumpAir
NO,hh0004,2.737100658059599,scr2003,effConv,heatpumpAir
NO,hh0005,2.790437165298079,scr2003,effConv,heatpumpAir
NO,hh0006,2.987870192234872,scr2003,effConv,heatpumpAir
PL,hh0001,2.1970825955273585,scr2003,effConv,heatpumpAir
PL,hh0002,2.8804854753812394,scr2003,effConv,heatpumpAir
PL,hh0003,3.105585412733359,scr2003,effConv,heatpumpAir
PL,hh0004,2.4702931190242308,scr2003,effConv,heatpumpAir
PL,hh0005,2.8155458066530885,scr2003,effConv,heatpumpAir
PL,hh0006,3.124829759926074,scr2003,effConv,heatpumpAir
RO,hh0001,2.6622799245333253,scr2003,effConv,heatpumpAir
RO,hh0002,2.658767474114383,scr2003,effConv,heatpumpAir
RO,hh0003,2.826510242940894,scr2003,effConv,heatpumpAir
RO,hh0004,2.1782605916104756,scr2003,effConv,heatpumpAir
RO,hh0005,2.544037218528609,scr2003,effConv,heatpumpAir
RO,hh0006,2.9874965373650535,scr2003,effConv,heatpumpAir
PT,hh0001,3.9195708519309846,scr2003,effConv,heatpumpAir
PT,hh0002,3.4565493992613483,scr2003,effConv,heatpumpAir
PT,hh0003,3.973241080493608,scr2003,effConv,heatpumpAir
PT,hh0004,3.744796468197819,scr2003,effConv,heatpumpAir
PT,hh0005,3.709549940227589,scr2003,effConv,heatpumpAir
PT,hh0006,4.043302942538503,scr2003,effConv,heatpumpAir
SK,hh0001,2.2933541607453662,scr2003,effConv,heatpumpAir
SK,hh0002,2.3523364171887806,scr2003,effConv,heatpumpAir
SK,hh0003,2.973714425737853,scr2003,effConv,heatpumpAir
SK,hh0004,2.20561276960143,scr2003,effConv,heatpumpAir
SK,hh0005,2.868569812273563,scr2003,effConv,heatpumpAir
SK,hh0006,3.229471468494012,scr2003,effConv,heatpumpAir
SI,hh0001,2.965014799778146,scr2003,effConv,heatpumpAir
SI,hh0002,2.3959752286991716,scr2003,effConv,heatpumpAir
SI,hh0003,3.121548860648545,scr2003,effConv,heatpumpAir
SI,hh0004,2.365125699843702,scr2003,effConv,heatpumpAir
SI,hh0005,2.778636588525842,scr2003,effConv,heatpumpAir
SI,hh0006,3.5634228789367626,scr2003,effConv,heatpumpAir
SE,hh0001,1.9597282149698003,scr2003,effConv,heatpumpAir
SE,hh0002,2.9674023518036847,scr2003,effConv,heatpumpAir
SE,hh0003,2.9213340718542895,scr2003,effConv,heatpumpAir
SE,hh0004,2.3424400897947635,scr2003,effConv,heatpumpAir
SE,hh0005,2.7182306134945975,scr2003,effConv,heatpumpAir
SE,hh0006,2.9394786047359958,scr2003,effConv,heatpumpAir
UK,hh0001,3.0802354904863023,scr2003,effConv,heatpumpAir
UK,hh0002,3.5572119542066503,scr2003,effConv,heatpumpAir
UK,hh0003,3.5359853652189486,scr2003,effConv,heatpumpAir
UK,hh0004,3.232514897154033,scr2003,effConv,heatpumpAir
UK,hh0005,3.2882056993894366,scr2003,effConv,heatpumpAir
UK,hh0006,3.8654595742209494,scr2003,effConv,heatpumpAir
RS,hh0001,2.9855726938694715,scr2003,effConv,heatpumpAir
RS,hh0002,2.378946429118514,scr2003,effConv,heatpumpAir
RS,hh0003,3.0173742473125458,scr2003,effConv,heatpumpAir
RS,hh0004,2.211919629946351,scr2003,effConv,heatpumpAir
RS,hh0005,2.6391111724078655,scr2003,effConv,heatpumpAir
RS,hh0006,3.4804084841161966,scr2003,effConv,heatpumpAir
BA,hh0001,3.033629072830081,scr2003,effConv,heatpumpAir
BA,hh0002,2.277829958125949,scr2003,effConv,heatpumpAir
BA,hh0003,3.046264985576272,scr2003,effConv,heatpumpAir
BA,hh0004,2.0838897358626127,scr2003,effConv,heatpumpAir
BA,hh0005,2.5704774726182222,scr2003,effConv,heatpumpAir
BA,hh0006,3.455409500747919,scr2003,effConv,heatpumpAir
AL,hh0001,3.7933461065202567,scr2003,effConv,heatpumpAir
AL,hh0002,3.5322042996017387,scr2003,effConv,heatpumpAir
AL,hh0003,3.4406349023983474,scr2003,effConv,heatpumpAir
AL,hh0004,2.575418240979442,scr2003,effConv,heatpumpAir
AL,hh0005,3.1581089314079738,scr2003,effConv,heatpumpAir
AL,hh0006,3.737374710773743,scr2003,effConv,heatpumpAir
