region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,4.0477711200983375,scr2009,effConv,heatpumpAir
AT,hh0020,4.053673084079989,scr2009,effConv,heatpumpAir
AT,hh0021,4.033394519222864,scr2009,effConv,heatpumpAir
AT,hh0022,4.001623176039937,scr2009,effConv,heatpumpAir
AT,hh0023,4.040082147175664,scr2009,effConv,heatpumpAir
AT,hh0024,3.575037049053213,scr2009,effConv,heatpumpAir
BE,hh0019,4.060000000000002,scr2009,effConv,heatpumpAir
BE,hh0020,4.060000000000002,scr2009,effConv,heatpumpAir
BE,hh0021,4.060000000000002,scr2009,effConv,heatpumpAir
BE,hh0022,4.04426035698263,scr2009,effConv,heatpumpAir
BE,hh0023,4.030877096464783,scr2009,effConv,heatpumpAir
BE,hh0024,3.8247699304653597,scr2009,effConv,heatpumpAir
BG,hh0019,4.057654342807451,scr2009,effConv,heatpumpAir
BG,hh0020,4.060000000000002,scr2009,effConv,heatpumpAir
BG,hh0021,4.052957111436221,scr2009,effConv,heatpumpAir
BG,hh0022,4.037244492272466,scr2009,effConv,heatpumpAir
BG,hh0023,4.052154424742476,scr2009,effConv,heatpumpAir
BG,hh0024,3.76279511660716,scr2009,effConv,heatpumpAir
CH,hh0019,4.037480051580133,scr2009,effConv,heatpumpAir
CH,hh0020,4.054587980481301,scr2009,effConv,heatpumpAir
CH,hh0021,4.017157141897769,scr2009,effConv,heatpumpAir
CH,hh0022,3.9394759495426115,scr2009,effConv,heatpumpAir
CH,hh0023,4.032066623449282,scr2009,effConv,heatpumpAir
CH,hh0024,3.561276645590624,scr2009,effConv,heatpumpAir
CZ,hh0019,4.058534199225046,scr2009,effConv,heatpumpAir
CZ,hh0020,4.059999999999999,scr2009,effConv,heatpumpAir
CZ,hh0021,4.055937241527031,scr2009,effConv,heatpumpAir
CZ,hh0022,4.033643963413194,scr2009,effConv,heatpumpAir
CZ,hh0023,4.035981525200416,scr2009,effConv,heatpumpAir
CZ,hh0024,3.6507030181896027,scr2009,effConv,heatpumpAir
DE,hh0019,4.059455103315486,scr2009,effConv,heatpumpAir
DE,hh0020,4.0597313772341295,scr2009,effConv,heatpumpAir
DE,hh0021,4.057638221378511,scr2009,effConv,heatpumpAir
DE,hh0022,4.043765229436758,scr2009,effConv,heatpumpAir
DE,hh0023,4.048373768138845,scr2009,effConv,heatpumpAir
DE,hh0024,3.7031125624325796,scr2009,effConv,heatpumpAir
GR,hh0019,4.059999999997672,scr2009,effConv,heatpumpAir
GR,hh0020,4.059999999997672,scr2009,effConv,heatpumpAir
GR,hh0021,4.059999999997672,scr2009,effConv,heatpumpAir
GR,hh0022,4.0588975793725695,scr2009,effConv,heatpumpAir
GR,hh0023,4.059448789685121,scr2009,effConv,heatpumpAir
GR,hh0024,4.022115846391898,scr2009,effConv,heatpumpAir
ES,hh0019,4.060000000004948,scr2009,effConv,heatpumpAir
ES,hh0020,4.060000000004948,scr2009,effConv,heatpumpAir
ES,hh0021,4.059823472727658,scr2009,effConv,heatpumpAir
ES,hh0022,4.034145160498156,scr2009,effConv,heatpumpAir
ES,hh0023,4.058616516918846,scr2009,effConv,heatpumpAir
ES,hh0024,4.03797298795871,scr2009,effConv,heatpumpAir
DK,hh0019,4.059999994933605,scr2009,effConv,heatpumpAir
DK,hh0020,4.059999994933605,scr2009,effConv,heatpumpAir
DK,hh0021,4.058876633644104,scr2009,effConv,heatpumpAir
DK,hh0022,3.9897025153040886,scr2009,effConv,heatpumpAir
DK,hh0023,4.052566954866052,scr2009,effConv,heatpumpAir
DK,hh0024,3.6621857564896345,scr2009,effConv,heatpumpAir
EE,hh0019,4.059999994933605,scr2009,effConv,heatpumpAir
EE,hh0020,4.059999994933605,scr2009,effConv,heatpumpAir
EE,hh0021,4.048553314059973,scr2009,effConv,heatpumpAir
EE,hh0022,4.021384485065937,scr2009,effConv,heatpumpAir
EE,hh0023,3.907141722738743,scr2009,effConv,heatpumpAir
EE,hh0024,3.429859671741724,scr2009,effConv,heatpumpAir
FI,hh0019,4.018691975312846,scr2009,effConv,heatpumpAir
FI,hh0020,4.059091946133497,scr2009,effConv,heatpumpAir
FI,hh0021,3.9804782544051065,scr2009,effConv,heatpumpAir
FI,hh0022,3.869392977542317,scr2009,effConv,heatpumpAir
FI,hh0023,3.7677626768671324,scr2009,effConv,heatpumpAir
FI,hh0024,3.2007307393576347,scr2009,effConv,heatpumpAir
FR,hh0019,4.0580360998472695,scr2009,effConv,heatpumpAir
FR,hh0020,4.059904667606222,scr2009,effConv,heatpumpAir
FR,hh0021,4.058386236570456,scr2009,effConv,heatpumpAir
FR,hh0022,4.035695222604363,scr2009,effConv,heatpumpAir
FR,hh0023,4.046035719825267,scr2009,effConv,heatpumpAir
FR,hh0024,3.910197134944655,scr2009,effConv,heatpumpAir
IT,hh0019,4.045452461012246,scr2009,effConv,heatpumpAir
IT,hh0020,4.054601129908406,scr2009,effConv,heatpumpAir
IT,hh0021,4.037550858982286,scr2009,effConv,heatpumpAir
IT,hh0022,4.0104177820921905,scr2009,effConv,heatpumpAir
IT,hh0023,4.046917538404159,scr2009,effConv,heatpumpAir
IT,hh0024,3.894554531751055,scr2009,effConv,heatpumpAir
NL,hh0019,4.057215952334445,scr2009,effConv,heatpumpAir
NL,hh0020,4.060000000004948,scr2009,effConv,heatpumpAir
NL,hh0021,4.060000000004948,scr2009,effConv,heatpumpAir
NL,hh0022,4.045999094334547,scr2009,effConv,heatpumpAir
NL,hh0023,4.031998188664147,scr2009,effConv,heatpumpAir
