region_4,timestep_6,value,scenario_1,parameter,carrier_1
DK,h0009,0.24607305323705267,scr2000,mustOut,psngRail
DK,h0010,0.4299496693965803,scr2000,mustOut,psngRail
DK,h0011,0.37610122754543507,scr2000,mustOut,psngRail
DK,h0012,0.1418896921818809,scr2000,mustOut,psngRail
DK,h0013,0.01877614264506608,scr2000,mustOut,psngRail
DK,h0014,0.0005301181231550424,scr2000,mustOut,psngRail
DK,h0015,0.0001395789757590445,scr2000,mustOut,psngRail
DK,h0016,0.03774013765216516,scr2000,mustOut,psngRail
DK,h0017,0.12327430483474837,scr2000,mustOut,psngRail
DK,h0018,0.16437834249297764,scr2000,mustOut,psngRail
DK,h0019,0.0832951273297605,scr2000,mustOut,psngRail
DK,h0020,0.052224876057339574,scr2000,mustOut,psngRail
DK,h0021,0.1563877852963543,scr2000,mustOut,psngRail
DK,h0022,0.3040431197499009,scr2000,mustOut,psngRail
DK,h0023,0.26572811906859495,scr2000,mustOut,psngRail
DK,h0024,0.10559963357570883,scr2000,mustOut,psngRail
EE,h0001,0.0,scr2000,mustOut,psngRail
EE,h0002,0.0,scr2000,mustOut,psngRail
EE,h0003,0.0,scr2000,mustOut,psngRail
EE,h0004,0.031832704325433094,scr2000,mustOut,psngRail
EE,h0005,0.1238152115278039,scr2000,mustOut,psngRail
EE,h0006,0.28652630908533333,scr2000,mustOut,psngRail
EE,h0007,0.17138495529378056,scr2000,mustOut,psngRail
EE,h0008,0.16934395559926851,scr2000,mustOut,psngRail
EE,h0009,0.24607305323705267,scr2000,mustOut,psngRail
EE,h0010,0.4299496693965803,scr2000,mustOut,psngRail
EE,h0011,0.37610122754543507,scr2000,mustOut,psngRail
EE,h0012,0.1418896921818809,scr2000,mustOut,psngRail
EE,h0013,0.01877614264506608,scr2000,mustOut,psngRail
EE,h0014,0.0005301181231550424,scr2000,mustOut,psngRail
EE,h0015,0.0001395789757590445,scr2000,mustOut,psngRail
EE,h0016,0.03774013765216516,scr2000,mustOut,psngRail
EE,h0017,0.12327430483474837,scr2000,mustOut,psngRail
EE,h0018,0.16437834249297764,scr2000,mustOut,psngRail
EE,h0019,0.0832951273297605,scr2000,mustOut,psngRail
EE,h0020,0.052224876057339574,scr2000,mustOut,psngRail
EE,h0021,0.1563877852963543,scr2000,mustOut,psngRail
EE,h0022,0.3040431197499009,scr2000,mustOut,psngRail
EE,h0023,0.26572811906859495,scr2000,mustOut,psngRail
EE,h0024,0.10559963357570883,scr2000,mustOut,psngRail
FI,h0001,0.0,scr2000,mustOut,psngRail
FI,h0002,0.0,scr2000,mustOut,psngRail
FI,h0003,0.0,scr2000,mustOut,psngRail
FI,h0004,0.031832704325433094,scr2000,mustOut,psngRail
FI,h0005,0.1238152115278039,scr2000,mustOut,psngRail
FI,h0006,0.28652630908533333,scr2000,mustOut,psngRail
FI,h0007,0.17138495529378056,scr2000,mustOut,psngRail
FI,h0008,0.16934395559926851,scr2000,mustOut,psngRail
FI,h0009,0.24607305323705267,scr2000,mustOut,psngRail
FI,h0010,0.4299496693965803,scr2000,mustOut,psngRail
FI,h0011,0.37610122754543507,scr2000,mustOut,psngRail
FI,h0012,0.1418896921818809,scr2000,mustOut,psngRail
FI,h0013,0.01877614264506608,scr2000,mustOut,psngRail
FI,h0014,0.0005301181231550424,scr2000,mustOut,psngRail
FI,h0015,0.0001395789757590445,scr2000,mustOut,psngRail
FI,h0016,0.03774013765216516,scr2000,mustOut,psngRail
FI,h0017,0.12327430483474837,scr2000,mustOut,psngRail
FI,h0018,0.16437834249297764,scr2000,mustOut,psngRail
FI,h0019,0.0832951273297605,scr2000,mustOut,psngRail
FI,h0020,0.052224876057339574,scr2000,mustOut,psngRail
FI,h0021,0.1563877852963543,scr2000,mustOut,psngRail
FI,h0022,0.3040431197499009,scr2000,mustOut,psngRail
FI,h0023,0.26572811906859495,scr2000,mustOut,psngRail
FI,h0024,0.10559963357570883,scr2000,mustOut,psngRail
FR,h0001,0.0,scr2000,mustOut,psngRail
FR,h0002,0.0,scr2000,mustOut,psngRail
FR,h0003,0.0,scr2000,mustOut,psngRail
FR,h0004,0.03183270432543305,scr2000,mustOut,psngRail
FR,h0005,0.12381521152780378,scr2000,mustOut,psngRail
FR,h0006,0.28652630908533316,scr2000,mustOut,psngRail
FR,h0007,0.17138495529378048,scr2000,mustOut,psngRail
FR,h0008,0.1693439555992684,scr2000,mustOut,psngRail
FR,h0009,0.2460730532370525,scr2000,mustOut,psngRail
FR,h0010,0.4299496693965801,scr2000,mustOut,psngRail
FR,h0011,0.37610122754543507,scr2000,mustOut,psngRail
FR,h0012,0.14188969218188088,scr2000,mustOut,psngRail
FR,h0013,0.01877614264506606,scr2000,mustOut,psngRail
FR,h0014,0.0005301181231550418,scr2000,mustOut,psngRail
FR,h0015,0.00013957897575904435,scr2000,mustOut,psngRail
FR,h0016,0.03774013765216513,scr2000,mustOut,psngRail
FR,h0017,0.1232743048347483,scr2000,mustOut,psngRail
FR,h0018,0.16437834249297753,scr2000,mustOut,psngRail
FR,h0019,0.0832951273297604,scr2000,mustOut,psngRail
FR,h0020,0.05222487605733953,scr2000,mustOut,psngRail
FR,h0021,0.1563877852963542,scr2000,mustOut,psngRail
FR,h0022,0.3040431197499007,scr2000,mustOut,psngRail
FR,h0023,0.2657281190685949,scr2000,mustOut,psngRail
FR,h0024,0.10559963357570876,scr2000,mustOut,psngRail
IT,h0001,0.0,scr2000,mustOut,psngRail
IT,h0002,0.0,scr2000,mustOut,psngRail
IT,h0003,0.0,scr2000,mustOut,psngRail
IT,h0004,0.031832704325433094,scr2000,mustOut,psngRail
IT,h0005,0.1238152115278039,scr2000,mustOut,psngRail
IT,h0006,0.28652630908533333,scr2000,mustOut,psngRail
IT,h0007,0.17138495529378056,scr2000,mustOut,psngRail
IT,h0008,0.16934395559926851,scr2000,mustOut,psngRail
IT,h0009,0.24607305323705267,scr2000,mustOut,psngRail
IT,h0010,0.4299496693965803,scr2000,mustOut,psngRail
IT,h0011,0.3761012275454353,scr2000,mustOut,psngRail
IT,h0012,0.14188969218188097,scr2000,mustOut,psngRail
IT,h0013,0.01877614264506608,scr2000,mustOut,psngRail
IT,h0014,0.0005301181231550424,scr2000,mustOut,psngRail
IT,h0015,0.00013957897575904454,scr2000,mustOut,psngRail
IT,h0016,0.03774013765216519,scr2000,mustOut,psngRail
IT,h0017,0.12327430483474848,scr2000,mustOut,psngRail
IT,h0018,0.1643783424929777,scr2000,mustOut,psngRail
IT,h0019,0.0832951273297605,scr2000,mustOut,psngRail
IT,h0020,0.052224876057339574,scr2000,mustOut,psngRail
IT,h0021,0.15638778529635436,scr2000,mustOut,psngRail
IT,h0022,0.3040431197499009,scr2000,mustOut,psngRail
IT,h0023,0.26572811906859506,scr2000,mustOut,psngRail
IT,h0024,0.10559963357570883,scr2000,mustOut,psngRail
NL,h0001,0.0,scr2000,mustOut,psngRail
NL,h0002,0.0,scr2000,mustOut,psngRail
NL,h0003,0.0,scr2000,mustOut,psngRail
NL,h0004,0.031832704325433094,scr2000,mustOut,psngRail
NL,h0005,0.1238152115278039,scr2000,mustOut,psngRail
NL,h0006,0.28652630908533333,scr2000,mustOut,psngRail
NL,h0007,0.17138495529378056,scr2000,mustOut,psngRail
NL,h0008,0.16934395559926851,scr2000,mustOut,psngRail
NL,h0009,0.24607305323705267,scr2000,mustOut,psngRail
NL,h0010,0.4299496693965803,scr2000,mustOut,psngRail
NL,h0011,0.37610122754543507,scr2000,mustOut,psngRail
NL,h0012,0.1418896921818809,scr2000,mustOut,psngRail
NL,h0013,0.01877614264506608,scr2000,mustOut,psngRail
NL,h0014,0.0005301181231550424,scr2000,mustOut,psngRail
NL,h0015,0.0001395789757590445,scr2000,mustOut,psngRail
NL,h0016,0.03774013765216516,scr2000,mustOut,psngRail
NL,h0017,0.12327430483474837,scr2000,mustOut,psngRail
NL,h0018,0.16437834249297764,scr2000,mustOut,psngRail
NL,h0019,0.0832951273297605,scr2000,mustOut,psngRail
NL,h0020,0.052224876057339574,scr2000,mustOut,psngRail
NL,h0021,0.1563877852963543,scr2000,mustOut,psngRail
NL,h0022,0.3040431197499009,scr2000,mustOut,psngRail
NL,h0023,0.26572811906859495,scr2000,mustOut,psngRail
NL,h0024,0.10559963357570883,scr2000,mustOut,psngRail
IE,h0001,0.0,scr2000,mustOut,psngRail
IE,h0002,0.0,scr2000,mustOut,psngRail
IE,h0003,0.0,scr2000,mustOut,psngRail
IE,h0004,0.031832704325433094,scr2000,mustOut,psngRail
IE,h0005,0.1238152115278039,scr2000,mustOut,psngRail
IE,h0006,0.28652630908533333,scr2000,mustOut,psngRail
IE,h0007,0.17138495529378056,scr2000,mustOut,psngRail
IE,h0008,0.16934395559926851,scr2000,mustOut,psngRail
IE,h0009,0.24607305323705267,scr2000,mustOut,psngRail
IE,h0010,0.4299496693965803,scr2000,mustOut,psngRail
IE,h0011,0.37610122754543507,scr2000,mustOut,psngRail
IE,h0012,0.1418896921818809,scr2000,mustOut,psngRail
IE,h0013,0.01877614264506608,scr2000,mustOut,psngRail
IE,h0014,0.0005301181231550424,scr2000,mustOut,psngRail
IE,h0015,0.0001395789757590445,scr2000,mustOut,psngRail
IE,h0016,0.03774013765216516,scr2000,mustOut,psngRail
IE,h0017,0.12327430483474837,scr2000,mustOut,psngRail
IE,h0018,0.16437834249297764,scr2000,mustOut,psngRail
IE,h0019,0.0832951273297605,scr2000,mustOut,psngRail
IE,h0020,0.052224876057339574,scr2000,mustOut,psngRail
IE,h0021,0.1563877852963543,scr2000,mustOut,psngRail
IE,h0022,0.3040431197499009,scr2000,mustOut,psngRail
IE,h0023,0.26572811906859495,scr2000,mustOut,psngRail
IE,h0024,0.10559963357570883,scr2000,mustOut,psngRail
HR,h0001,0.0,scr2000,mustOut,psngRail
HR,h0002,0.0,scr2000,mustOut,psngRail
HR,h0003,0.0,scr2000,mustOut,psngRail
HR,h0004,0.031832704325433094,scr2000,mustOut,psngRail
HR,h0005,0.1238152115278039,scr2000,mustOut,psngRail
HR,h0006,0.28652630908533333,scr2000,mustOut,psngRail
HR,h0007,0.17138495529378056,scr2000,mustOut,psngRail
HR,h0008,0.16934395559926851,scr2000,mustOut,psngRail
HR,h0009,0.24607305323705267,scr2000,mustOut,psngRail
HR,h0010,0.4299496693965803,scr2000,mustOut,psngRail
HR,h0011,0.37610122754543507,scr2000,mustOut,psngRail
HR,h0012,0.1418896921818809,scr2000,mustOut,psngRail
HR,h0013,0.01877614264506608,scr2000,mustOut,psngRail
HR,h0014,0.0005301181231550424,scr2000,mustOut,psngRail
HR,h0015,0.0001395789757590445,scr2000,mustOut,psngRail
HR,h0016,0.03774013765216516,scr2000,mustOut,psngRail
HR,h0017,0.12327430483474837,scr2000,mustOut,psngRail
HR,h0018,0.16437834249297764,scr2000,mustOut,psngRail
HR,h0019,0.0832951273297605,scr2000,mustOut,psngRail
HR,h0020,0.052224876057339574,scr2000,mustOut,psngRail
HR,h0021,0.1563877852963543,scr2000,mustOut,psngRail
HR,h0022,0.3040431197499009,scr2000,mustOut,psngRail
HR,h0023,0.26572811906859495,scr2000,mustOut,psngRail
HR,h0024,0.10559963357570883,scr2000,mustOut,psngRail
HU,h0001,0.0,scr2000,mustOut,psngRail
HU,h0002,0.0,scr2000,mustOut,psngRail
HU,h0003,0.0,scr2000,mustOut,psngRail
HU,h0004,0.031832704325433094,scr2000,mustOut,psngRail
HU,h0005,0.1238152115278039,scr2000,mustOut,psngRail
HU,h0006,0.28652630908533333,scr2000,mustOut,psngRail
HU,h0007,0.17138495529378056,scr2000,mustOut,psngRail
HU,h0008,0.16934395559926851,scr2000,mustOut,psngRail
HU,h0009,0.24607305323705267,scr2000,mustOut,psngRail
HU,h0010,0.4299496693965803,scr2000,mustOut,psngRail
HU,h0011,0.37610122754543507,scr2000,mustOut,psngRail
HU,h0012,0.1418896921818809,scr2000,mustOut,psngRail
HU,h0013,0.01877614264506608,scr2000,mustOut,psngRail
HU,h0014,0.0005301181231550424,scr2000,mustOut,psngRail
HU,h0015,0.0001395789757590445,scr2000,mustOut,psngRail
HU,h0016,0.03774013765216516,scr2000,mustOut,psngRail
HU,h0017,0.12327430483474837,scr2000,mustOut,psngRail
HU,h0018,0.16437834249297764,scr2000,mustOut,psngRail
HU,h0019,0.0832951273297605,scr2000,mustOut,psngRail
HU,h0020,0.052224876057339574,scr2000,mustOut,psngRail
HU,h0021,0.1563877852963543,scr2000,mustOut,psngRail
HU,h0022,0.3040431197499009,scr2000,mustOut,psngRail
HU,h0023,0.26572811906859495,scr2000,mustOut,psngRail
HU,h0024,0.10559963357570883,scr2000,mustOut,psngRail
MK,h0001,0.0,scr2000,mustOut,psngRail
MK,h0002,0.0,scr2000,mustOut,psngRail
MK,h0003,0.0,scr2000,mustOut,psngRail
MK,h0004,0.031832704325433094,scr2000,mustOut,psngRail
MK,h0005,0.1238152115278039,scr2000,mustOut,psngRail
MK,h0006,0.28652630908533333,scr2000,mustOut,psngRail
MK,h0007,0.17138495529378056,scr2000,mustOut,psngRail
MK,h0008,0.16934395559926851,scr2000,mustOut,psngRail
MK,h0009,0.24607305323705267,scr2000,mustOut,psngRail
MK,h0010,0.4299496693965803,scr2000,mustOut,psngRail
MK,h0011,0.37610122754543507,scr2000,mustOut,psngRail
MK,h0012,0.1418896921818809,scr2000,mustOut,psngRail
MK,h0013,0.01877614264506608,scr2000,mustOut,psngRail
MK,h0014,0.0005301181231550424,scr2000,mustOut,psngRail
MK,h0015,0.0001395789757590445,scr2000,mustOut,psngRail
MK,h0016,0.03774013765216516,scr2000,mustOut,psngRail
MK,h0017,0.12327430483474837,scr2000,mustOut,psngRail
MK,h0018,0.16437834249297764,scr2000,mustOut,psngRail
MK,h0019,0.0832951273297605,scr2000,mustOut,psngRail
MK,h0020,0.052224876057339574,scr2000,mustOut,psngRail
MK,h0021,0.1563877852963543,scr2000,mustOut,psngRail
MK,h0022,0.3040431197499009,scr2000,mustOut,psngRail
MK,h0023,0.26572811906859495,scr2000,mustOut,psngRail
MK,h0024,0.10559963357570883,scr2000,mustOut,psngRail
LV,h0001,0.0,scr2000,mustOut,psngRail
LV,h0002,0.0,scr2000,mustOut,psngRail
LV,h0003,0.0,scr2000,mustOut,psngRail
LV,h0004,0.031832704325433094,scr2000,mustOut,psngRail
LV,h0005,0.1238152115278039,scr2000,mustOut,psngRail
LV,h0006,0.28652630908533333,scr2000,mustOut,psngRail
LV,h0007,0.17138495529378056,scr2000,mustOut,psngRail
LV,h0008,0.16934395559926851,scr2000,mustOut,psngRail
LV,h0009,0.24607305323705267,scr2000,mustOut,psngRail
LV,h0010,0.4299496693965803,scr2000,mustOut,psngRail
LV,h0011,0.37610122754543507,scr2000,mustOut,psngRail
LV,h0012,0.1418896921818809,scr2000,mustOut,psngRail
LV,h0013,0.01877614264506608,scr2000,mustOut,psngRail
LV,h0014,0.0005301181231550424,scr2000,mustOut,psngRail
LV,h0015,0.0001395789757590445,scr2000,mustOut,psngRail
LV,h0016,0.03774013765216516,scr2000,mustOut,psngRail
LV,h0017,0.12327430483474837,scr2000,mustOut,psngRail
LV,h0018,0.16437834249297764,scr2000,mustOut,psngRail
LV,h0019,0.0832951273297605,scr2000,mustOut,psngRail
LV,h0020,0.052224876057339574,scr2000,mustOut,psngRail
LV,h0021,0.1563877852963543,scr2000,mustOut,psngRail
LV,h0022,0.3040431197499009,scr2000,mustOut,psngRail
LV,h0023,0.26572811906859495,scr2000,mustOut,psngRail
LV,h0024,0.10559963357570883,scr2000,mustOut,psngRail
ME,h0001,0.0,scr2000,mustOut,psngRail
