region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.951489016275847,scr2012,effConv,heatpumpAir
AT,hh0014,4.018394823488762,scr2012,effConv,heatpumpAir
AT,hh0015,4.0517223970916785,scr2012,effConv,heatpumpAir
AT,hh0016,4.038075164324711,scr2012,effConv,heatpumpAir
AT,hh0017,4.056901758454462,scr2012,effConv,heatpumpAir
AT,hh0018,4.057159833668936,scr2012,effConv,heatpumpAir
BE,hh0013,4.055700992290507,scr2012,effConv,heatpumpAir
BE,hh0014,4.057850496145253,scr2012,effConv,heatpumpAir
BE,hh0015,4.06,scr2012,effConv,heatpumpAir
BE,hh0016,4.06,scr2012,effConv,heatpumpAir
BE,hh0017,4.06,scr2012,effConv,heatpumpAir
BE,hh0018,4.06,scr2012,effConv,heatpumpAir
BG,hh0013,3.9429184813052416,scr2012,effConv,heatpumpAir
BG,hh0014,4.060000002384186,scr2012,effConv,heatpumpAir
BG,hh0015,4.060000002384186,scr2012,effConv,heatpumpAir
BG,hh0016,4.060000002384186,scr2012,effConv,heatpumpAir
BG,hh0017,4.060000002384186,scr2012,effConv,heatpumpAir
BG,hh0018,4.060000002384186,scr2012,effConv,heatpumpAir
CH,hh0013,3.8916198625070093,scr2012,effConv,heatpumpAir
CH,hh0014,3.959097123205579,scr2012,effConv,heatpumpAir
CH,hh0015,4.054381707508461,scr2012,effConv,heatpumpAir
CH,hh0016,3.991060500319572,scr2012,effConv,heatpumpAir
CH,hh0017,4.051021939495977,scr2012,effConv,heatpumpAir
CH,hh0018,4.050059969104966,scr2012,effConv,heatpumpAir
CZ,hh0013,4.021257271068248,scr2012,effConv,heatpumpAir
CZ,hh0014,4.058849495009984,scr2012,effConv,heatpumpAir
CZ,hh0015,4.059999999999999,scr2012,effConv,heatpumpAir
CZ,hh0016,4.059999999999999,scr2012,effConv,heatpumpAir
CZ,hh0017,4.059999999999999,scr2012,effConv,heatpumpAir
CZ,hh0018,4.059999999999999,scr2012,effConv,heatpumpAir
DE,hh0013,4.03327783268064,scr2012,effConv,heatpumpAir
DE,hh0014,4.047399625221716,scr2012,effConv,heatpumpAir
DE,hh0015,4.059484513839802,scr2012,effConv,heatpumpAir
DE,hh0016,4.058625433783061,scr2012,effConv,heatpumpAir
DE,hh0017,4.059828171279934,scr2012,effConv,heatpumpAir
DE,hh0018,4.059999999999999,scr2012,effConv,heatpumpAir
GR,hh0013,4.043246924877167,scr2012,effConv,heatpumpAir
GR,hh0014,4.060000002384186,scr2012,effConv,heatpumpAir
GR,hh0015,4.060000002384186,scr2012,effConv,heatpumpAir
GR,hh0016,4.060000002384186,scr2012,effConv,heatpumpAir
GR,hh0017,4.060000002384186,scr2012,effConv,heatpumpAir
GR,hh0018,4.060000002384186,scr2012,effConv,heatpumpAir
ES,hh0013,4.055759688901162,scr2012,effConv,heatpumpAir
ES,hh0014,4.059354872792028,scr2012,effConv,heatpumpAir
ES,hh0015,4.05927533515387,scr2012,effConv,heatpumpAir
ES,hh0016,4.05701721377045,scr2012,effConv,heatpumpAir
ES,hh0017,4.0594651858245925,scr2012,effConv,heatpumpAir
ES,hh0018,4.060000000004948,scr2012,effConv,heatpumpAir
DK,hh0013,4.002538284724956,scr2012,effConv,heatpumpAir
DK,hh0014,4.054892709173644,scr2012,effConv,heatpumpAir
DK,hh0015,4.0600000000000005,scr2012,effConv,heatpumpAir
DK,hh0016,4.0600000000000005,scr2012,effConv,heatpumpAir
DK,hh0017,4.0600000000000005,scr2012,effConv,heatpumpAir
DK,hh0018,4.0600000000000005,scr2012,effConv,heatpumpAir
EE,hh0013,3.903729768005232,scr2012,effConv,heatpumpAir
EE,hh0014,4.048084435927063,scr2012,effConv,heatpumpAir
EE,hh0015,4.019622570511972,scr2012,effConv,heatpumpAir
EE,hh0016,4.039811285255985,scr2012,effConv,heatpumpAir
EE,hh0017,4.06,scr2012,effConv,heatpumpAir
EE,hh0018,4.06,scr2012,effConv,heatpumpAir
FI,hh0013,3.77912458587526,scr2012,effConv,heatpumpAir
FI,hh0014,4.040173795370021,scr2012,effConv,heatpumpAir
FI,hh0015,4.016859022334475,scr2012,effConv,heatpumpAir
FI,hh0016,4.03223220642602,scr2012,effConv,heatpumpAir
FI,hh0017,4.06,scr2012,effConv,heatpumpAir
FI,hh0018,4.058241782101485,scr2012,effConv,heatpumpAir
FR,hh0013,4.044766514578927,scr2012,effConv,heatpumpAir
FR,hh0014,4.05697055273537,scr2012,effConv,heatpumpAir
FR,hh0015,4.059525921214865,scr2012,effConv,heatpumpAir
FR,hh0016,4.055535962853462,scr2012,effConv,heatpumpAir
FR,hh0017,4.059542548861756,scr2012,effConv,heatpumpAir
FR,hh0018,4.059680825404758,scr2012,effConv,heatpumpAir
IT,hh0013,3.9963791723123587,scr2012,effConv,heatpumpAir
IT,hh0014,4.035964421965714,scr2012,effConv,heatpumpAir
IT,hh0015,4.055930027367671,scr2012,effConv,heatpumpAir
IT,hh0016,4.033515248167506,scr2012,effConv,heatpumpAir
IT,hh0017,4.055522460991062,scr2012,effConv,heatpumpAir
IT,hh0018,4.055929380761467,scr2012,effConv,heatpumpAir
NL,hh0013,4.036468008264461,scr2012,effConv,heatpumpAir
NL,hh0014,4.0482340041322304,scr2012,effConv,heatpumpAir
NL,hh0015,4.06,scr2012,effConv,heatpumpAir
NL,hh0016,4.06,scr2012,effConv,heatpumpAir
NL,hh0017,4.06,scr2012,effConv,heatpumpAir
NL,hh0018,4.06,scr2012,effConv,heatpumpAir
IE,hh0013,3.977520488202572,scr2012,effConv,heatpumpAir
IE,hh0014,4.0230161137878895,scr2012,effConv,heatpumpAir
