region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0062,0.5324760461400622,scr1997,avaConv,onshore_a
AT,1,h0063,0.5370030212700033,scr1997,avaConv,onshore_a
AT,1,h0064,0.3961024469097538,scr1997,avaConv,onshore_a
AT,1,h0065,0.02536217666707148,scr1997,avaConv,onshore_a
AT,1,h0066,0.35422799091642154,scr1997,avaConv,onshore_a
AT,1,h0067,0.3459993028782222,scr1997,avaConv,onshore_a
AT,1,h0068,0.7073129165042261,scr1997,avaConv,onshore_a
AT,1,h0069,0.3631747235755992,scr1997,avaConv,onshore_a
AT,1,h0070,0.5271277688298712,scr1997,avaConv,onshore_a
AT,1,h0071,0.18030768879745615,scr1997,avaConv,onshore_a
AT,1,h0072,0.2373329800014412,scr1997,avaConv,onshore_a
BA,1,h0049,0.6805370660147299,scr1997,avaConv,onshore_a
BA,1,h0050,0.6655371428373921,scr1997,avaConv,onshore_a
BA,1,h0051,0.5668648187328763,scr1997,avaConv,onshore_a
BA,1,h0052,0.20703647967814423,scr1997,avaConv,onshore_a
BA,1,h0053,0.2577481567448631,scr1997,avaConv,onshore_a
BA,1,h0054,0.2757020332105804,scr1997,avaConv,onshore_a
BA,1,h0055,0.2499385882591943,scr1997,avaConv,onshore_a
BA,1,h0056,0.3754812908969326,scr1997,avaConv,onshore_a
BA,1,h0057,0.7086895062651226,scr1997,avaConv,onshore_a
BA,1,h0058,0.6824332156250413,scr1997,avaConv,onshore_a
BA,1,h0059,0.6817568596028255,scr1997,avaConv,onshore_a
BA,1,h0060,0.33346190509199686,scr1997,avaConv,onshore_a
BA,1,h0061,0.34298914271777636,scr1997,avaConv,onshore_a
BA,1,h0062,0.48322784155714776,scr1997,avaConv,onshore_a
BA,1,h0063,0.4832199391348641,scr1997,avaConv,onshore_a
BA,1,h0064,0.4769099966431301,scr1997,avaConv,onshore_a
BA,1,h0065,0.0,scr1997,avaConv,onshore_a
BA,1,h0066,0.0471295301765606,scr1997,avaConv,onshore_a
BA,1,h0067,0.06331482414019163,scr1997,avaConv,onshore_a
BA,1,h0068,0.3689490416848485,scr1997,avaConv,onshore_a
BA,1,h0069,0.43165927073996446,scr1997,avaConv,onshore_a
BA,1,h0070,0.4436242739849852,scr1997,avaConv,onshore_a
BA,1,h0071,0.25169324328869785,scr1997,avaConv,onshore_a
BA,1,h0072,0.10275754346429941,scr1997,avaConv,onshore_a
BE,1,h0049,0.18125764210971168,scr1997,avaConv,onshore_a
BE,1,h0050,0.41635177627230674,scr1997,avaConv,onshore_a
BE,1,h0051,0.311884085470162,scr1997,avaConv,onshore_a
BE,1,h0052,0.40604402209471074,scr1997,avaConv,onshore_a
BE,1,h0053,0.1817197724036269,scr1997,avaConv,onshore_a
BE,1,h0054,0.19401848914504102,scr1997,avaConv,onshore_a
BE,1,h0055,0.047542802122345164,scr1997,avaConv,onshore_a
BE,1,h0056,0.016406001572892636,scr1997,avaConv,onshore_a
BE,1,h0057,0.23832622343071513,scr1997,avaConv,onshore_a
BE,1,h0058,0.3529107106922673,scr1997,avaConv,onshore_a
BE,1,h0059,0.38074618042442393,scr1997,avaConv,onshore_a
BE,1,h0060,0.19445114891198717,scr1997,avaConv,onshore_a
BE,1,h0061,0.08055070206199086,scr1997,avaConv,onshore_a
BE,1,h0062,0.08299907527510765,scr1997,avaConv,onshore_a
BE,1,h0063,0.02890349142303273,scr1997,avaConv,onshore_a
BE,1,h0064,0.0388079865589684,scr1997,avaConv,onshore_a
BE,1,h0065,0.019149536220303007,scr1997,avaConv,onshore_a
BE,1,h0066,0.019198497586222874,scr1997,avaConv,onshore_a
BE,1,h0067,0.012055932367167017,scr1997,avaConv,onshore_a
BE,1,h0068,0.05900850722337797,scr1997,avaConv,onshore_a
BE,1,h0069,0.04566362369232199,scr1997,avaConv,onshore_a
BE,1,h0070,0.06962293803653555,scr1997,avaConv,onshore_a
BE,1,h0071,0.13049948050242868,scr1997,avaConv,onshore_a
BE,1,h0072,0.22904224748485066,scr1997,avaConv,onshore_a
BG,1,h0049,0.8911437719360792,scr1997,avaConv,onshore_a
BG,1,h0050,0.9076833058976735,scr1997,avaConv,onshore_a
BG,1,h0051,0.5643026295793764,scr1997,avaConv,onshore_a
BG,1,h0052,0.22908027993547306,scr1997,avaConv,onshore_a
BG,1,h0053,0.13456354560181522,scr1997,avaConv,onshore_a
BG,1,h0054,0.12621017631067896,scr1997,avaConv,onshore_a
BG,1,h0055,0.14039065257879912,scr1997,avaConv,onshore_a
BG,1,h0056,0.05072146071687143,scr1997,avaConv,onshore_a
BG,1,h0057,0.07167712972640497,scr1997,avaConv,onshore_a
BG,1,h0058,0.07463162162310691,scr1997,avaConv,onshore_a
BG,1,h0059,0.05503089827441566,scr1997,avaConv,onshore_a
BG,1,h0060,0.16548569360066712,scr1997,avaConv,onshore_a
BG,1,h0061,0.1358328134962426,scr1997,avaConv,onshore_a
BG,1,h0062,0.3420394273959948,scr1997,avaConv,onshore_a
BG,1,h0063,0.19767027120218097,scr1997,avaConv,onshore_a
BG,1,h0064,0.27139090344162503,scr1997,avaConv,onshore_a
BG,1,h0065,0.08364526407774237,scr1997,avaConv,onshore_a
BG,1,h0066,0.3128722686906301,scr1997,avaConv,onshore_a
BG,1,h0067,0.4111344795938313,scr1997,avaConv,onshore_a
BG,1,h0068,0.4885299621719804,scr1997,avaConv,onshore_a
BG,1,h0069,0.20083658395678405,scr1997,avaConv,onshore_a
BG,1,h0070,0.11763163979526996,scr1997,avaConv,onshore_a
BG,1,h0071,0.14366044395522173,scr1997,avaConv,onshore_a
BG,1,h0072,0.11378871617081365,scr1997,avaConv,onshore_a
CH,1,h0049,0.4307574880793571,scr1997,avaConv,onshore_a
CH,1,h0050,0.7590188120025508,scr1997,avaConv,onshore_a
CH,1,h0051,0.705649463198881,scr1997,avaConv,onshore_a
CH,1,h0052,0.341489833921683,scr1997,avaConv,onshore_a
CH,1,h0053,0.023807877001345703,scr1997,avaConv,onshore_a
CH,1,h0054,0.024925418736495737,scr1997,avaConv,onshore_a
CH,1,h0055,0.05802931944038733,scr1997,avaConv,onshore_a
CH,1,h0056,0.07335400555563434,scr1997,avaConv,onshore_a
CH,1,h0057,0.32346282749455535,scr1997,avaConv,onshore_a
CH,1,h0058,0.3285510889885391,scr1997,avaConv,onshore_a
CH,1,h0059,0.46381039874247815,scr1997,avaConv,onshore_a
CH,1,h0060,0.2790589539875152,scr1997,avaConv,onshore_a
CH,1,h0061,0.24903512256380317,scr1997,avaConv,onshore_a
CH,1,h0062,0.37689924095549265,scr1997,avaConv,onshore_a
CH,1,h0063,0.34745032935374304,scr1997,avaConv,onshore_a
CH,1,h0064,0.3434690512191073,scr1997,avaConv,onshore_a
CH,1,h0065,0.07879851261073134,scr1997,avaConv,onshore_a
CH,1,h0066,0.06288725045834248,scr1997,avaConv,onshore_a
CH,1,h0067,0.062321311046961564,scr1997,avaConv,onshore_a
CH,1,h0068,0.15116623158491777,scr1997,avaConv,onshore_a
CH,1,h0069,0.1510301724192144,scr1997,avaConv,onshore_a
CH,1,h0070,0.203181784689146,scr1997,avaConv,onshore_a
CH,1,h0071,0.09494530602089048,scr1997,avaConv,onshore_a
CH,1,h0072,0.07310847012816278,scr1997,avaConv,onshore_a
CZ,1,h0049,0.35924885500760156,scr1997,avaConv,onshore_a
CZ,1,h0050,0.3318239129109542,scr1997,avaConv,onshore_a
CZ,1,h0051,0.226900584269231,scr1997,avaConv,onshore_a
CZ,1,h0052,0.13485121772512004,scr1997,avaConv,onshore_a
CZ,1,h0053,0.06043513069320006,scr1997,avaConv,onshore_a
CZ,1,h0054,0.04692285839581708,scr1997,avaConv,onshore_a
CZ,1,h0055,0.00024536202476392946,scr1997,avaConv,onshore_a
CZ,1,h0056,0.02683459488183284,scr1997,avaConv,onshore_a
CZ,1,h0057,0.11951725340373055,scr1997,avaConv,onshore_a
CZ,1,h0058,0.10704639061994842,scr1997,avaConv,onshore_a
CZ,1,h0059,0.20752525020488966,scr1997,avaConv,onshore_a
CZ,1,h0060,0.1833979564511252,scr1997,avaConv,onshore_a
CZ,1,h0061,0.21166075650929328,scr1997,avaConv,onshore_a
CZ,1,h0062,0.4416999468706429,scr1997,avaConv,onshore_a
CZ,1,h0063,0.39533089879615524,scr1997,avaConv,onshore_a
CZ,1,h0064,0.36581839762034457,scr1997,avaConv,onshore_a
CZ,1,h0065,0.0012244116657132084,scr1997,avaConv,onshore_a
CZ,1,h0066,0.3215755919992032,scr1997,avaConv,onshore_a
CZ,1,h0067,0.3200724315490845,scr1997,avaConv,onshore_a
CZ,1,h0068,0.5867583972637372,scr1997,avaConv,onshore_a
CZ,1,h0069,0.24911083090239416,scr1997,avaConv,onshore_a
CZ,1,h0070,0.28371130835182745,scr1997,avaConv,onshore_a
CZ,1,h0071,0.037005300425822674,scr1997,avaConv,onshore_a
CZ,1,h0072,0.12007071423396068,scr1997,avaConv,onshore_a
DE,1,h0049,0.09562561752186742,scr1997,avaConv,onshore_a
DE,1,h0050,0.21845062439354732,scr1997,avaConv,onshore_a
DE,1,h0051,0.1905390792616187,scr1997,avaConv,onshore_a
DE,1,h0052,0.28497995008513227,scr1997,avaConv,onshore_a
DE,1,h0053,0.14437201880192907,scr1997,avaConv,onshore_a
DE,1,h0054,0.12629395221065218,scr1997,avaConv,onshore_a
DE,1,h0055,0.05490310668389447,scr1997,avaConv,onshore_a
DE,1,h0056,0.056096216437113176,scr1997,avaConv,onshore_a
DE,1,h0057,0.16757096077042377,scr1997,avaConv,onshore_a
DE,1,h0058,0.10692532538875034,scr1997,avaConv,onshore_a
DE,1,h0059,0.10910671530661128,scr1997,avaConv,onshore_a
DE,1,h0060,0.049787333462904614,scr1997,avaConv,onshore_a
DE,1,h0061,0.051773787969010956,scr1997,avaConv,onshore_a
DE,1,h0062,0.1632202849926746,scr1997,avaConv,onshore_a
DE,1,h0063,0.12208320660614348,scr1997,avaConv,onshore_a
DE,1,h0064,0.12415592759591945,scr1997,avaConv,onshore_a
DE,1,h0065,0.0019735866446234096,scr1997,avaConv,onshore_a
DE,1,h0066,0.12373770022056796,scr1997,avaConv,onshore_a
DE,1,h0067,0.11429322267239328,scr1997,avaConv,onshore_a
DE,1,h0068,0.23462414136350138,scr1997,avaConv,onshore_a
DE,1,h0069,0.11900220459361704,scr1997,avaConv,onshore_a
DE,1,h0070,0.1408017328690341,scr1997,avaConv,onshore_a
DE,1,h0071,0.07506419033998935,scr1997,avaConv,onshore_a
DE,1,h0072,0.15454716054682346,scr1997,avaConv,onshore_a
EE,1,h0049,0.0493888026286309,scr1997,avaConv,onshore_a
EE,1,h0050,0.06134038846298371,scr1997,avaConv,onshore_a
EE,1,h0051,0.12906408465895045,scr1997,avaConv,onshore_a
EE,1,h0052,0.10923256766069576,scr1997,avaConv,onshore_a
EE,1,h0053,0.027000270194285407,scr1997,avaConv,onshore_a
EE,1,h0054,0.0,scr1997,avaConv,onshore_a
EE,1,h0055,0.005549745414130688,scr1997,avaConv,onshore_a
EE,1,h0056,0.023928527196610924,scr1997,avaConv,onshore_a
EE,1,h0057,0.042423219024220256,scr1997,avaConv,onshore_a
EE,1,h0058,0.0907856691517285,scr1997,avaConv,onshore_a
EE,1,h0059,0.06547162669803017,scr1997,avaConv,onshore_a
EE,1,h0060,0.10157354790000786,scr1997,avaConv,onshore_a
EE,1,h0061,0.0660412510086321,scr1997,avaConv,onshore_a
EE,1,h0062,0.052523308912384936,scr1997,avaConv,onshore_a
EE,1,h0063,0.02617718862104004,scr1997,avaConv,onshore_a
EE,1,h0064,0.01062211076649089,scr1997,avaConv,onshore_a
EE,1,h0065,0.025529962303250536,scr1997,avaConv,onshore_a
EE,1,h0066,0.024720717438602238,scr1997,avaConv,onshore_a
EE,1,h0067,0.02088176527497551,scr1997,avaConv,onshore_a
EE,1,h0068,0.009746970144746922,scr1997,avaConv,onshore_a
EE,1,h0069,0.11507244762228375,scr1997,avaConv,onshore_a
EE,1,h0070,0.1674177718002408,scr1997,avaConv,onshore_a
EE,1,h0071,0.1927135343878228,scr1997,avaConv,onshore_a
EE,1,h0072,0.04063740209170619,scr1997,avaConv,onshore_a
ES,1,h0049,0.13294850561176047,scr1997,avaConv,onshore_a
ES,1,h0050,0.1526521005555326,scr1997,avaConv,onshore_a
ES,1,h0051,0.11689276933987766,scr1997,avaConv,onshore_a
ES,1,h0052,0.30259123582526004,scr1997,avaConv,onshore_a
ES,1,h0053,0.3196998396495649,scr1997,avaConv,onshore_a
ES,1,h0054,0.4041174557643613,scr1997,avaConv,onshore_a
ES,1,h0055,0.26016759039366677,scr1997,avaConv,onshore_a
ES,1,h0056,0.31687265053823954,scr1997,avaConv,onshore_a
ES,1,h0057,0.42255524540343214,scr1997,avaConv,onshore_a
ES,1,h0058,0.5381956245419942,scr1997,avaConv,onshore_a
ES,1,h0059,0.6244623547134533,scr1997,avaConv,onshore_a
ES,1,h0060,0.4046528673623891,scr1997,avaConv,onshore_a
ES,1,h0061,0.3311516013702109,scr1997,avaConv,onshore_a
ES,1,h0062,0.19498214254840884,scr1997,avaConv,onshore_a
ES,1,h0063,0.19353742125523693,scr1997,avaConv,onshore_a
ES,1,h0064,0.23089899212459947,scr1997,avaConv,onshore_a
ES,1,h0065,0.3437437170603623,scr1997,avaConv,onshore_a
ES,1,h0066,0.33348785119744917,scr1997,avaConv,onshore_a
ES,1,h0067,0.23261023604427927,scr1997,avaConv,onshore_a
ES,1,h0068,0.12167742867256556,scr1997,avaConv,onshore_a
ES,1,h0069,0.12421995068527689,scr1997,avaConv,onshore_a
ES,1,h0070,0.20350901407511132,scr1997,avaConv,onshore_a
ES,1,h0071,0.20222381488041846,scr1997,avaConv,onshore_a
ES,1,h0072,0.19583858584155345,scr1997,avaConv,onshore_a
FI,1,h0049,0.2090162771524718,scr1997,avaConv,onshore_a
FI,1,h0050,0.12772362004750912,scr1997,avaConv,onshore_a
FI,1,h0051,0.3897340160043304,scr1997,avaConv,onshore_a
FI,1,h0052,0.3252271596897526,scr1997,avaConv,onshore_a
FI,1,h0053,0.3044998085564883,scr1997,avaConv,onshore_a
FI,1,h0054,0.021800683881042598,scr1997,avaConv,onshore_a
FI,1,h0055,0.10301453086147197,scr1997,avaConv,onshore_a
FI,1,h0056,0.13867006246383248,scr1997,avaConv,onshore_a
FI,1,h0057,0.1719955030161428,scr1997,avaConv,onshore_a
FI,1,h0058,0.08736116054235178,scr1997,avaConv,onshore_a
FI,1,h0059,0.11538823413879155,scr1997,avaConv,onshore_a
FI,1,h0060,0.18136601832298085,scr1997,avaConv,onshore_a
FI,1,h0061,0.28514509112227643,scr1997,avaConv,onshore_a
FI,1,h0062,0.25024352771558145,scr1997,avaConv,onshore_a
FI,1,h0063,0.19080057985727944,scr1997,avaConv,onshore_a
FI,1,h0064,0.06199356089972724,scr1997,avaConv,onshore_a
FI,1,h0065,0.042832860911436524,scr1997,avaConv,onshore_a
FI,1,h0066,0.010229041073386784,scr1997,avaConv,onshore_a
FI,1,h0067,0.004027220014518461,scr1997,avaConv,onshore_a
FI,1,h0068,0.0026217653257944347,scr1997,avaConv,onshore_a
FI,1,h0069,0.0755244939698786,scr1997,avaConv,onshore_a
FI,1,h0070,0.0978447540846445,scr1997,avaConv,onshore_a
FI,1,h0071,0.12767934322431415,scr1997,avaConv,onshore_a
FI,1,h0072,0.07238266029772714,scr1997,avaConv,onshore_a
FR,1,h0049,0.4700794753519143,scr1997,avaConv,onshore_a
FR,1,h0050,0.8889032196676687,scr1997,avaConv,onshore_a
FR,1,h0051,0.5878972072484615,scr1997,avaConv,onshore_a
FR,1,h0052,0.4062511572652656,scr1997,avaConv,onshore_a
FR,1,h0053,0.1801457363226066,scr1997,avaConv,onshore_a
FR,1,h0054,0.1756186856443947,scr1997,avaConv,onshore_a
FR,1,h0055,0.0925826946638064,scr1997,avaConv,onshore_a
FR,1,h0056,0.1160093099996231,scr1997,avaConv,onshore_a
FR,1,h0057,0.43295091858848317,scr1997,avaConv,onshore_a
FR,1,h0058,0.6843750422802422,scr1997,avaConv,onshore_a
FR,1,h0059,0.5284328726059501,scr1997,avaConv,onshore_a
FR,1,h0060,0.2634615548684529,scr1997,avaConv,onshore_a
FR,1,h0061,0.12356882499916623,scr1997,avaConv,onshore_a
FR,1,h0062,0.20599764383361685,scr1997,avaConv,onshore_a
FR,1,h0063,0.14996179905391332,scr1997,avaConv,onshore_a
FR,1,h0064,0.10617639146415131,scr1997,avaConv,onshore_a
FR,1,h0065,0.054715890623013776,scr1997,avaConv,onshore_a
FR,1,h0066,0.06175177076145405,scr1997,avaConv,onshore_a
FR,1,h0067,0.049746647782050554,scr1997,avaConv,onshore_a
FR,1,h0068,0.09623738479240208,scr1997,avaConv,onshore_a
FR,1,h0069,0.0681255475817072,scr1997,avaConv,onshore_a
FR,1,h0070,0.1439459751630231,scr1997,avaConv,onshore_a
FR,1,h0071,0.12515458121269135,scr1997,avaConv,onshore_a
FR,1,h0072,0.14425396443452776,scr1997,avaConv,onshore_a
GR,1,h0049,0.4482060179785233,scr1997,avaConv,onshore_a
GR,1,h0050,0.3018392012450437,scr1997,avaConv,onshore_a
GR,1,h0051,0.3043467005551523,scr1997,avaConv,onshore_a
GR,1,h0052,0.11828211132405436,scr1997,avaConv,onshore_a
GR,1,h0053,0.4041327523364827,scr1997,avaConv,onshore_a
GR,1,h0054,0.38432708018544376,scr1997,avaConv,onshore_a
GR,1,h0055,0.43729911745996225,scr1997,avaConv,onshore_a
GR,1,h0056,0.32719986278536445,scr1997,avaConv,onshore_a
GR,1,h0057,0.40571910848661197,scr1997,avaConv,onshore_a
GR,1,h0058,0.4605862571435216,scr1997,avaConv,onshore_a
GR,1,h0059,0.3894920199300571,scr1997,avaConv,onshore_a
GR,1,h0060,0.430782482188945,scr1997,avaConv,onshore_a
GR,1,h0061,0.28018251949787326,scr1997,avaConv,onshore_a
GR,1,h0062,0.3127849371286606,scr1997,avaConv,onshore_a
GR,1,h0063,0.24586051052332142,scr1997,avaConv,onshore_a
GR,1,h0064,0.2649666290264605,scr1997,avaConv,onshore_a
GR,1,h0065,0.19938167329104678,scr1997,avaConv,onshore_a
GR,1,h0066,0.2359284793120755,scr1997,avaConv,onshore_a
GR,1,h0067,0.4398519890642865,scr1997,avaConv,onshore_a
GR,1,h0068,0.6293360976481777,scr1997,avaConv,onshore_a
GR,1,h0069,0.7058610465127793,scr1997,avaConv,onshore_a
GR,1,h0070,0.5752060668389665,scr1997,avaConv,onshore_a
GR,1,h0071,0.3244424949939789,scr1997,avaConv,onshore_a
GR,1,h0072,0.002320417587351825,scr1997,avaConv,onshore_a
HR,1,h0049,0.4402161230591006,scr1997,avaConv,onshore_a
HR,1,h0050,0.5143089862967575,scr1997,avaConv,onshore_a
HR,1,h0051,0.32428401882617486,scr1997,avaConv,onshore_a
HR,1,h0052,0.0863581616253519,scr1997,avaConv,onshore_a
HR,1,h0053,0.034793262728786495,scr1997,avaConv,onshore_a
HR,1,h0054,0.11363326194276743,scr1997,avaConv,onshore_a
HR,1,h0055,0.1495309134768911,scr1997,avaConv,onshore_a
HR,1,h0056,0.42833961854220576,scr1997,avaConv,onshore_a
HR,1,h0057,0.7864928932055726,scr1997,avaConv,onshore_a
HR,1,h0058,0.7806639619053268,scr1997,avaConv,onshore_a
HR,1,h0059,0.6544567788365895,scr1997,avaConv,onshore_a
HR,1,h0060,0.2392264180867716,scr1997,avaConv,onshore_a
HR,1,h0061,0.22131634328793942,scr1997,avaConv,onshore_a
HR,1,h0062,0.15922239084956197,scr1997,avaConv,onshore_a
HR,1,h0063,0.15298313045757864,scr1997,avaConv,onshore_a
HR,1,h0064,0.13381091262284514,scr1997,avaConv,onshore_a
HR,1,h0065,0.006640794304814591,scr1997,avaConv,onshore_a
HR,1,h0066,0.0,scr1997,avaConv,onshore_a
HR,1,h0067,0.0390709443202865,scr1997,avaConv,onshore_a
HR,1,h0068,0.1252337096475248,scr1997,avaConv,onshore_a
HR,1,h0069,0.18202041236581895,scr1997,avaConv,onshore_a
HR,1,h0070,0.20890229947573344,scr1997,avaConv,onshore_a
HR,1,h0071,0.1585584892951295,scr1997,avaConv,onshore_a
HR,1,h0072,0.1136917213401673,scr1997,avaConv,onshore_a
HU,1,h0049,0.5741962151165818,scr1997,avaConv,onshore_a
HU,1,h0050,0.42285225535572407,scr1997,avaConv,onshore_a
HU,1,h0051,0.41795861558508707,scr1997,avaConv,onshore_a
HU,1,h0052,0.1629421624377257,scr1997,avaConv,onshore_a
HU,1,h0053,0.07503594514714801,scr1997,avaConv,onshore_a
HU,1,h0054,0.02705587466066154,scr1997,avaConv,onshore_a
HU,1,h0055,0.000440367717649785,scr1997,avaConv,onshore_a
HU,1,h0056,0.018105718020024895,scr1997,avaConv,onshore_a
HU,1,h0057,0.09090585067035148,scr1997,avaConv,onshore_a
HU,1,h0058,0.08992515877592713,scr1997,avaConv,onshore_a
HU,1,h0059,0.10912517132598741,scr1997,avaConv,onshore_a
HU,1,h0060,0.04092806224549455,scr1997,avaConv,onshore_a
HU,1,h0061,0.13487037312116984,scr1997,avaConv,onshore_a
HU,1,h0062,0.4558279375516493,scr1997,avaConv,onshore_a
HU,1,h0063,0.46548287328902394,scr1997,avaConv,onshore_a
HU,1,h0064,0.3271144258269829,scr1997,avaConv,onshore_a
HU,1,h0065,0.01103962786421264,scr1997,avaConv,onshore_a
HU,1,h0066,0.2437189239143867,scr1997,avaConv,onshore_a
HU,1,h0067,0.22987902234954852,scr1997,avaConv,onshore_a
HU,1,h0068,0.7604356333817606,scr1997,avaConv,onshore_a
HU,1,h0069,0.37085010378174743,scr1997,avaConv,onshore_a
HU,1,h0070,0.5291488224158406,scr1997,avaConv,onshore_a
HU,1,h0071,0.13600943673845936,scr1997,avaConv,onshore_a
HU,1,h0072,0.1099914030110142,scr1997,avaConv,onshore_a
IE,1,h0049,0.13424019447933092,scr1997,avaConv,onshore_a
IE,1,h0050,0.12437218113842191,scr1997,avaConv,onshore_a
IE,1,h0051,0.14777286386851907,scr1997,avaConv,onshore_a
IE,1,h0052,0.3101621281584958,scr1997,avaConv,onshore_a
IE,1,h0053,0.29866330914505584,scr1997,avaConv,onshore_a
IE,1,h0054,0.3663394437667845,scr1997,avaConv,onshore_a
IE,1,h0055,0.17691061497889146,scr1997,avaConv,onshore_a
IE,1,h0056,0.23329614912756821,scr1997,avaConv,onshore_a
IE,1,h0057,0.3545649107305053,scr1997,avaConv,onshore_a
IE,1,h0058,0.5659219162560767,scr1997,avaConv,onshore_a
IE,1,h0059,0.576195399877523,scr1997,avaConv,onshore_a
IE,1,h0060,0.5481953809834408,scr1997,avaConv,onshore_a
IE,1,h0061,0.37141446492947927,scr1997,avaConv,onshore_a
IE,1,h0062,0.24351418349251142,scr1997,avaConv,onshore_a
IE,1,h0063,0.0650236021050678,scr1997,avaConv,onshore_a
IE,1,h0064,0.0737738249360413,scr1997,avaConv,onshore_a
IE,1,h0065,0.15822960422436808,scr1997,avaConv,onshore_a
IE,1,h0066,0.1319239836544606,scr1997,avaConv,onshore_a
IE,1,h0067,0.14607771463196098,scr1997,avaConv,onshore_a
IE,1,h0068,0.16650602676665477,scr1997,avaConv,onshore_a
IE,1,h0069,0.3270700556376717,scr1997,avaConv,onshore_a
IE,1,h0070,0.3272036586494081,scr1997,avaConv,onshore_a
IE,1,h0071,0.41475996151941597,scr1997,avaConv,onshore_a
IE,1,h0072,0.25742437951823793,scr1997,avaConv,onshore_a
LT,1,h0049,0.09307376945070707,scr1997,avaConv,onshore_a
LT,1,h0050,0.31801301356410916,scr1997,avaConv,onshore_a
LT,1,h0051,0.36449202642796774,scr1997,avaConv,onshore_a
LT,1,h0052,0.3520659030954311,scr1997,avaConv,onshore_a
LT,1,h0053,0.06333665458216065,scr1997,avaConv,onshore_a
LT,1,h0054,0.0,scr1997,avaConv,onshore_a
LT,1,h0055,0.2776782327618904,scr1997,avaConv,onshore_a
LT,1,h0056,0.38198855092479395,scr1997,avaConv,onshore_a
LT,1,h0057,0.564432446622184,scr1997,avaConv,onshore_a
LT,1,h0058,0.3278243150080841,scr1997,avaConv,onshore_a
LT,1,h0059,0.33131063454790216,scr1997,avaConv,onshore_a
LT,1,h0060,0.29027086328079416,scr1997,avaConv,onshore_a
LT,1,h0061,0.24754851469186473,scr1997,avaConv,onshore_a
LT,1,h0062,0.26298028617061064,scr1997,avaConv,onshore_a
LT,1,h0063,0.23681713017870412,scr1997,avaConv,onshore_a
LT,1,h0064,0.22094590259260494,scr1997,avaConv,onshore_a
LT,1,h0065,0.10360935777382214,scr1997,avaConv,onshore_a
LT,1,h0066,0.23523560512401093,scr1997,avaConv,onshore_a
LT,1,h0067,0.2436383289001622,scr1997,avaConv,onshore_a
LT,1,h0068,0.2405145907260962,scr1997,avaConv,onshore_a
LT,1,h0069,0.08239576221413063,scr1997,avaConv,onshore_a
LT,1,h0070,0.0929521390880062,scr1997,avaConv,onshore_a
LT,1,h0071,0.09670894358652217,scr1997,avaConv,onshore_a
LT,1,h0072,0.05537563126139166,scr1997,avaConv,onshore_a
LU,1,h0049,0.2641836597161907,scr1997,avaConv,onshore_a
LU,1,h0050,0.5382644790599408,scr1997,avaConv,onshore_a
