region_4,category,timestep_6,value,scenario_1,parameter,technology_3
BG,1,h0007,0.48673330351121474,scr2001,avaConv,onshore_a
BG,1,h0008,0.42238953863132456,scr2001,avaConv,onshore_a
BG,1,h0009,0.3595180420706071,scr2001,avaConv,onshore_a
BG,1,h0010,0.5107323625477822,scr2001,avaConv,onshore_a
BG,1,h0011,0.5600578936836262,scr2001,avaConv,onshore_a
BG,1,h0012,0.4909158170041233,scr2001,avaConv,onshore_a
BG,1,h0013,0.3012087515933448,scr2001,avaConv,onshore_a
BG,1,h0014,0.27169343347280706,scr2001,avaConv,onshore_a
BG,1,h0015,0.2754455693914424,scr2001,avaConv,onshore_a
BG,1,h0016,0.3968081397878993,scr2001,avaConv,onshore_a
BG,1,h0017,0.5987642659989713,scr2001,avaConv,onshore_a
BG,1,h0018,0.8633581394707734,scr2001,avaConv,onshore_a
BG,1,h0019,0.9139506854036494,scr2001,avaConv,onshore_a
BG,1,h0020,0.8044632656289932,scr2001,avaConv,onshore_a
BG,1,h0021,0.7849752017201508,scr2001,avaConv,onshore_a
BG,1,h0022,0.74042403735359,scr2001,avaConv,onshore_a
BG,1,h0023,0.6888613435709803,scr2001,avaConv,onshore_a
BG,1,h0024,0.3803927087009515,scr2001,avaConv,onshore_a
CH,1,h0001,0.1815292187322681,scr2001,avaConv,onshore_a
CH,1,h0002,0.29947634357260794,scr2001,avaConv,onshore_a
CH,1,h0003,0.22616605724524802,scr2001,avaConv,onshore_a
CH,1,h0004,0.31967336797626944,scr2001,avaConv,onshore_a
CH,1,h0005,0.468445428021297,scr2001,avaConv,onshore_a
CH,1,h0006,0.4666281883579366,scr2001,avaConv,onshore_a
CH,1,h0007,0.37216288899165656,scr2001,avaConv,onshore_a
CH,1,h0008,0.16465223174718402,scr2001,avaConv,onshore_a
CH,1,h0009,0.41401310110407546,scr2001,avaConv,onshore_a
CH,1,h0010,0.4834699352117481,scr2001,avaConv,onshore_a
CH,1,h0011,0.5417208702603674,scr2001,avaConv,onshore_a
CH,1,h0012,0.6158604092371985,scr2001,avaConv,onshore_a
CH,1,h0013,0.6339128282033789,scr2001,avaConv,onshore_a
CH,1,h0014,0.5382839565564869,scr2001,avaConv,onshore_a
CH,1,h0015,0.26845100954561235,scr2001,avaConv,onshore_a
CH,1,h0016,0.2037653065458029,scr2001,avaConv,onshore_a
CH,1,h0017,0.2568316312402328,scr2001,avaConv,onshore_a
CH,1,h0018,0.46817096922979223,scr2001,avaConv,onshore_a
CH,1,h0019,0.4865467010640678,scr2001,avaConv,onshore_a
CH,1,h0020,0.4421473947338311,scr2001,avaConv,onshore_a
CH,1,h0021,0.21983731683454313,scr2001,avaConv,onshore_a
CH,1,h0022,0.18425886086485563,scr2001,avaConv,onshore_a
CH,1,h0023,0.29400159734213505,scr2001,avaConv,onshore_a
CH,1,h0024,0.5281662984763678,scr2001,avaConv,onshore_a
CZ,1,h0001,0.09721901773018357,scr2001,avaConv,onshore_a
CZ,1,h0002,0.1156389302666885,scr2001,avaConv,onshore_a
CZ,1,h0003,0.1500769684343668,scr2001,avaConv,onshore_a
CZ,1,h0004,0.11841051638288899,scr2001,avaConv,onshore_a
CZ,1,h0005,0.10152752543560585,scr2001,avaConv,onshore_a
CZ,1,h0006,0.11336006017589739,scr2001,avaConv,onshore_a
CZ,1,h0007,0.15546661797762246,scr2001,avaConv,onshore_a
CZ,1,h0008,0.3835718942569,scr2001,avaConv,onshore_a
CZ,1,h0009,0.48396979031104914,scr2001,avaConv,onshore_a
CZ,1,h0010,0.5319226865973914,scr2001,avaConv,onshore_a
CZ,1,h0011,0.4711429282581076,scr2001,avaConv,onshore_a
CZ,1,h0012,0.4067735851999544,scr2001,avaConv,onshore_a
CZ,1,h0013,0.5371701871385032,scr2001,avaConv,onshore_a
CZ,1,h0014,0.4116646225172638,scr2001,avaConv,onshore_a
CZ,1,h0015,0.3331755670192259,scr2001,avaConv,onshore_a
CZ,1,h0016,0.07699452858104505,scr2001,avaConv,onshore_a
CZ,1,h0017,0.26370131783122597,scr2001,avaConv,onshore_a
CZ,1,h0018,0.6336387410405864,scr2001,avaConv,onshore_a
CZ,1,h0019,0.6461019879211428,scr2001,avaConv,onshore_a
CZ,1,h0020,0.6843478751363483,scr2001,avaConv,onshore_a
CZ,1,h0021,0.28944045291491244,scr2001,avaConv,onshore_a
CZ,1,h0022,0.4046077070029075,scr2001,avaConv,onshore_a
CZ,1,h0023,0.26671323402720587,scr2001,avaConv,onshore_a
CZ,1,h0024,0.38169648642987114,scr2001,avaConv,onshore_a
DE,1,h0001,0.504627516291356,scr2001,avaConv,onshore_a
DE,1,h0002,0.6291271846860458,scr2001,avaConv,onshore_a
DE,1,h0003,0.597068070932431,scr2001,avaConv,onshore_a
DE,1,h0004,0.35760261234735014,scr2001,avaConv,onshore_a
DE,1,h0005,0.17916130841439068,scr2001,avaConv,onshore_a
DE,1,h0006,0.07231953835009147,scr2001,avaConv,onshore_a
DE,1,h0007,0.04800190608804408,scr2001,avaConv,onshore_a
DE,1,h0008,0.09774657697866054,scr2001,avaConv,onshore_a
DE,1,h0009,0.1912413619897908,scr2001,avaConv,onshore_a
DE,1,h0010,0.26402189648333524,scr2001,avaConv,onshore_a
DE,1,h0011,0.14136482299359512,scr2001,avaConv,onshore_a
DE,1,h0012,0.2037846993897051,scr2001,avaConv,onshore_a
DE,1,h0013,0.5603088357046183,scr2001,avaConv,onshore_a
DE,1,h0014,0.48647097905818387,scr2001,avaConv,onshore_a
DE,1,h0015,0.3967937606427344,scr2001,avaConv,onshore_a
DE,1,h0016,0.06342627765293397,scr2001,avaConv,onshore_a
DE,1,h0017,0.23296590294489822,scr2001,avaConv,onshore_a
DE,1,h0018,0.5314769030602173,scr2001,avaConv,onshore_a
DE,1,h0019,0.6979193494450542,scr2001,avaConv,onshore_a
DE,1,h0020,0.4134518960515828,scr2001,avaConv,onshore_a
DE,1,h0021,0.0467534087965438,scr2001,avaConv,onshore_a
DE,1,h0022,0.09169041575557023,scr2001,avaConv,onshore_a
DE,1,h0023,0.2810643118606827,scr2001,avaConv,onshore_a
DE,1,h0024,0.3485034064243187,scr2001,avaConv,onshore_a
EE,1,h0001,0.2564058060072338,scr2001,avaConv,onshore_a
EE,1,h0002,0.18203845577405164,scr2001,avaConv,onshore_a
EE,1,h0003,0.4279366609434017,scr2001,avaConv,onshore_a
EE,1,h0004,0.3522781744547161,scr2001,avaConv,onshore_a
EE,1,h0005,0.3295211231311294,scr2001,avaConv,onshore_a
EE,1,h0006,0.11112075698945022,scr2001,avaConv,onshore_a
EE,1,h0007,0.1264529742905199,scr2001,avaConv,onshore_a
EE,1,h0008,0.17912449529413438,scr2001,avaConv,onshore_a
EE,1,h0009,0.2738897623167543,scr2001,avaConv,onshore_a
EE,1,h0010,0.21638092534166803,scr2001,avaConv,onshore_a
EE,1,h0011,0.12968948702824074,scr2001,avaConv,onshore_a
EE,1,h0012,0.0057638013711946495,scr2001,avaConv,onshore_a
EE,1,h0013,0.4418987471580482,scr2001,avaConv,onshore_a
EE,1,h0014,0.47140478381399537,scr2001,avaConv,onshore_a
EE,1,h0015,0.5791091500623442,scr2001,avaConv,onshore_a
EE,1,h0016,0.2976290992957126,scr2001,avaConv,onshore_a
EE,1,h0017,0.2715090941465172,scr2001,avaConv,onshore_a
EE,1,h0018,0.4176291891257234,scr2001,avaConv,onshore_a
EE,1,h0019,0.17695093433134654,scr2001,avaConv,onshore_a
EE,1,h0020,0.23539287067798095,scr2001,avaConv,onshore_a
EE,1,h0021,0.06354637616196403,scr2001,avaConv,onshore_a
EE,1,h0022,0.39076888256208364,scr2001,avaConv,onshore_a
EE,1,h0023,0.6532845419358089,scr2001,avaConv,onshore_a
EE,1,h0024,0.9146187829585921,scr2001,avaConv,onshore_a
ES,1,h0001,0.6711864878465819,scr2001,avaConv,onshore_a
ES,1,h0002,0.7762739762724307,scr2001,avaConv,onshore_a
ES,1,h0003,0.6396579020236347,scr2001,avaConv,onshore_a
ES,1,h0004,0.5765728049916661,scr2001,avaConv,onshore_a
ES,1,h0005,0.36302842383495426,scr2001,avaConv,onshore_a
ES,1,h0006,0.30005073156899137,scr2001,avaConv,onshore_a
ES,1,h0007,0.34764398776093824,scr2001,avaConv,onshore_a
ES,1,h0008,0.5367710278272376,scr2001,avaConv,onshore_a
ES,1,h0009,0.7411040754288889,scr2001,avaConv,onshore_a
ES,1,h0010,0.8796010690636841,scr2001,avaConv,onshore_a
ES,1,h0011,0.8221977598733942,scr2001,avaConv,onshore_a
ES,1,h0012,0.6333204666170327,scr2001,avaConv,onshore_a
ES,1,h0013,0.5182746804576164,scr2001,avaConv,onshore_a
ES,1,h0014,0.4736975360040742,scr2001,avaConv,onshore_a
ES,1,h0015,0.4805124786476335,scr2001,avaConv,onshore_a
ES,1,h0016,0.3230595289337865,scr2001,avaConv,onshore_a
ES,1,h0017,0.3399961355101671,scr2001,avaConv,onshore_a
ES,1,h0018,0.305815080425941,scr2001,avaConv,onshore_a
ES,1,h0019,0.4014284602721019,scr2001,avaConv,onshore_a
ES,1,h0020,0.5326077124627394,scr2001,avaConv,onshore_a
ES,1,h0021,0.7925379995328998,scr2001,avaConv,onshore_a
ES,1,h0022,0.8873915231574994,scr2001,avaConv,onshore_a
ES,1,h0023,0.8204366069106228,scr2001,avaConv,onshore_a
ES,1,h0024,0.6956667891382592,scr2001,avaConv,onshore_a
FI,1,h0001,0.236441461079254,scr2001,avaConv,onshore_a
FI,1,h0002,0.48046893609713365,scr2001,avaConv,onshore_a
FI,1,h0003,0.5179740108863442,scr2001,avaConv,onshore_a
FI,1,h0004,0.5057894097128369,scr2001,avaConv,onshore_a
FI,1,h0005,0.49388679362176635,scr2001,avaConv,onshore_a
FI,1,h0006,0.6542552833378579,scr2001,avaConv,onshore_a
FI,1,h0007,0.9149059417984958,scr2001,avaConv,onshore_a
FI,1,h0008,0.9265838648553123,scr2001,avaConv,onshore_a
FI,1,h0009,0.8520979179630758,scr2001,avaConv,onshore_a
FI,1,h0010,0.6086642231016174,scr2001,avaConv,onshore_a
FI,1,h0011,0.5586115097983797,scr2001,avaConv,onshore_a
FI,1,h0012,0.5116107481527087,scr2001,avaConv,onshore_a
FI,1,h0013,0.6669062327974267,scr2001,avaConv,onshore_a
FI,1,h0014,0.7142982861100152,scr2001,avaConv,onshore_a
FI,1,h0015,0.6762306690246019,scr2001,avaConv,onshore_a
FI,1,h0016,0.7470667326505243,scr2001,avaConv,onshore_a
FI,1,h0017,0.6995408416322548,scr2001,avaConv,onshore_a
FI,1,h0018,0.6990537481113722,scr2001,avaConv,onshore_a
FI,1,h0019,0.43483925481624824,scr2001,avaConv,onshore_a
FI,1,h0020,0.27400265265012,scr2001,avaConv,onshore_a
FI,1,h0021,0.17700495297842517,scr2001,avaConv,onshore_a
FI,1,h0022,0.2275744957244592,scr2001,avaConv,onshore_a
FI,1,h0023,0.304275998280865,scr2001,avaConv,onshore_a
FI,1,h0024,0.29649566051334214,scr2001,avaConv,onshore_a
FR,1,h0001,0.8545755607493525,scr2001,avaConv,onshore_a
FR,1,h0002,0.8764500878076111,scr2001,avaConv,onshore_a
FR,1,h0003,0.6772605082742447,scr2001,avaConv,onshore_a
FR,1,h0004,0.5925197510437347,scr2001,avaConv,onshore_a
FR,1,h0005,0.4977843277528978,scr2001,avaConv,onshore_a
FR,1,h0006,0.47148621679230435,scr2001,avaConv,onshore_a
FR,1,h0007,0.2669426498950178,scr2001,avaConv,onshore_a
FR,1,h0008,0.3412802878988931,scr2001,avaConv,onshore_a
FR,1,h0009,0.4066322809465043,scr2001,avaConv,onshore_a
FR,1,h0010,0.5481271032688841,scr2001,avaConv,onshore_a
FR,1,h0011,0.3646671607948188,scr2001,avaConv,onshore_a
FR,1,h0012,0.45698865229227104,scr2001,avaConv,onshore_a
FR,1,h0013,0.5530276658134095,scr2001,avaConv,onshore_a
FR,1,h0014,0.4991488690056962,scr2001,avaConv,onshore_a
FR,1,h0015,0.46716789570715495,scr2001,avaConv,onshore_a
FR,1,h0016,0.2467559757243365,scr2001,avaConv,onshore_a
FR,1,h0017,0.2692448633085032,scr2001,avaConv,onshore_a
FR,1,h0018,0.16180172449242425,scr2001,avaConv,onshore_a
FR,1,h0019,0.22675678480728753,scr2001,avaConv,onshore_a
FR,1,h0020,0.24578861219752832,scr2001,avaConv,onshore_a
FR,1,h0021,0.23769421827784457,scr2001,avaConv,onshore_a
FR,1,h0022,0.4270217642843786,scr2001,avaConv,onshore_a
FR,1,h0023,0.501066087879417,scr2001,avaConv,onshore_a
FR,1,h0024,0.6485187254939833,scr2001,avaConv,onshore_a
GR,1,h0001,0.6635024913705634,scr2001,avaConv,onshore_a
GR,1,h0002,0.4797998725019653,scr2001,avaConv,onshore_a
GR,1,h0003,0.3768236828134771,scr2001,avaConv,onshore_a
GR,1,h0004,0.22458364799114347,scr2001,avaConv,onshore_a
GR,1,h0005,0.1638953482243227,scr2001,avaConv,onshore_a
GR,1,h0006,0.5023054730941984,scr2001,avaConv,onshore_a
GR,1,h0007,0.5469398929294066,scr2001,avaConv,onshore_a
GR,1,h0008,0.6586771688100899,scr2001,avaConv,onshore_a
GR,1,h0009,0.4838958130327724,scr2001,avaConv,onshore_a
GR,1,h0010,0.48714392157135655,scr2001,avaConv,onshore_a
GR,1,h0011,0.48344725144391354,scr2001,avaConv,onshore_a
GR,1,h0012,0.4644708410686187,scr2001,avaConv,onshore_a
GR,1,h0013,0.32356437769862134,scr2001,avaConv,onshore_a
GR,1,h0014,0.1109430899690367,scr2001,avaConv,onshore_a
GR,1,h0015,0.4423576195036725,scr2001,avaConv,onshore_a
GR,1,h0016,0.6121581751122229,scr2001,avaConv,onshore_a
GR,1,h0017,0.7669859037491146,scr2001,avaConv,onshore_a
GR,1,h0018,0.6620321086286703,scr2001,avaConv,onshore_a
GR,1,h0019,0.7084886474022266,scr2001,avaConv,onshore_a
GR,1,h0020,0.5890758259524006,scr2001,avaConv,onshore_a
GR,1,h0021,0.7049217787527452,scr2001,avaConv,onshore_a
GR,1,h0022,0.5986460890568744,scr2001,avaConv,onshore_a
GR,1,h0023,0.5379191252252625,scr2001,avaConv,onshore_a
GR,1,h0024,0.27870712813098475,scr2001,avaConv,onshore_a
HR,1,h0001,0.8963889458961531,scr2001,avaConv,onshore_a
HR,1,h0002,0.4897253152775311,scr2001,avaConv,onshore_a
HR,1,h0003,0.7062577153378347,scr2001,avaConv,onshore_a
HR,1,h0004,0.5194991615447906,scr2001,avaConv,onshore_a
HR,1,h0005,0.8654709407090488,scr2001,avaConv,onshore_a
HR,1,h0006,0.5727900651303559,scr2001,avaConv,onshore_a
HR,1,h0007,0.5134751241773224,scr2001,avaConv,onshore_a
HR,1,h0008,0.13358831150443695,scr2001,avaConv,onshore_a
HR,1,h0009,0.4641636403060756,scr2001,avaConv,onshore_a
HR,1,h0010,0.5030193603245326,scr2001,avaConv,onshore_a
HR,1,h0011,0.8241111588147805,scr2001,avaConv,onshore_a
HR,1,h0012,0.6516935558830971,scr2001,avaConv,onshore_a
HR,1,h0013,0.6936097297725469,scr2001,avaConv,onshore_a
HR,1,h0014,0.5649835883967311,scr2001,avaConv,onshore_a
HR,1,h0015,0.3879090923845952,scr2001,avaConv,onshore_a
HR,1,h0016,0.2629207641237608,scr2001,avaConv,onshore_a
HR,1,h0017,0.38668728660924107,scr2001,avaConv,onshore_a
HR,1,h0018,0.39629342513903765,scr2001,avaConv,onshore_a
HR,1,h0019,0.5838398373541477,scr2001,avaConv,onshore_a
HR,1,h0020,0.5910299272236398,scr2001,avaConv,onshore_a
HR,1,h0021,0.9245982080277141,scr2001,avaConv,onshore_a
HR,1,h0022,0.8752372740928103,scr2001,avaConv,onshore_a
HR,1,h0023,0.8518534205294801,scr2001,avaConv,onshore_a
HR,1,h0024,0.5941711853492249,scr2001,avaConv,onshore_a
HU,1,h0001,0.08218540207257188,scr2001,avaConv,onshore_a
HU,1,h0002,0.033099304925481646,scr2001,avaConv,onshore_a
HU,1,h0003,0.1565762129778107,scr2001,avaConv,onshore_a
HU,1,h0004,0.21607280499120812,scr2001,avaConv,onshore_a
HU,1,h0005,0.24261524551755526,scr2001,avaConv,onshore_a
HU,1,h0006,0.08374362619061963,scr2001,avaConv,onshore_a
HU,1,h0007,0.05446790023502676,scr2001,avaConv,onshore_a
HU,1,h0008,0.1522421814166507,scr2001,avaConv,onshore_a
HU,1,h0009,0.24147180875613047,scr2001,avaConv,onshore_a
HU,1,h0010,0.24661770188307333,scr2001,avaConv,onshore_a
HU,1,h0011,0.4724503425567321,scr2001,avaConv,onshore_a
HU,1,h0012,0.3882087747070126,scr2001,avaConv,onshore_a
HU,1,h0013,0.5830317419042613,scr2001,avaConv,onshore_a
HU,1,h0014,0.30046158105369875,scr2001,avaConv,onshore_a
HU,1,h0015,0.3218422382045616,scr2001,avaConv,onshore_a
HU,1,h0016,0.0868702470749349,scr2001,avaConv,onshore_a
HU,1,h0017,0.25782411681807044,scr2001,avaConv,onshore_a
HU,1,h0018,0.6088815888908997,scr2001,avaConv,onshore_a
HU,1,h0019,0.6064953507200908,scr2001,avaConv,onshore_a
HU,1,h0020,0.6336638914520425,scr2001,avaConv,onshore_a
HU,1,h0021,0.3711716549663161,scr2001,avaConv,onshore_a
HU,1,h0022,0.38061771499072855,scr2001,avaConv,onshore_a
HU,1,h0023,0.1199590133572289,scr2001,avaConv,onshore_a
HU,1,h0024,0.3466699131642822,scr2001,avaConv,onshore_a
IE,1,h0001,0.9165642788153212,scr2001,avaConv,onshore_a
IE,1,h0002,0.4604531598766541,scr2001,avaConv,onshore_a
IE,1,h0003,0.5241015933246295,scr2001,avaConv,onshore_a
IE,1,h0004,0.3897441626649961,scr2001,avaConv,onshore_a
IE,1,h0005,0.48210526918785956,scr2001,avaConv,onshore_a
IE,1,h0006,0.25400389816677127,scr2001,avaConv,onshore_a
IE,1,h0007,0.08128696545526679,scr2001,avaConv,onshore_a
IE,1,h0008,0.22900593765071375,scr2001,avaConv,onshore_a
IE,1,h0009,0.5493501466105832,scr2001,avaConv,onshore_a
IE,1,h0010,0.638250880720407,scr2001,avaConv,onshore_a
IE,1,h0011,0.41037152318222436,scr2001,avaConv,onshore_a
IE,1,h0012,0.19005853950765295,scr2001,avaConv,onshore_a
IE,1,h0013,0.2962482997196111,scr2001,avaConv,onshore_a
IE,1,h0014,0.5135771935921561,scr2001,avaConv,onshore_a
IE,1,h0015,0.4535377088587298,scr2001,avaConv,onshore_a
IE,1,h0016,0.2476152555001702,scr2001,avaConv,onshore_a
IE,1,h0017,0.040002602183766126,scr2001,avaConv,onshore_a
IE,1,h0018,0.1471316129664919,scr2001,avaConv,onshore_a
IE,1,h0019,0.22112171006567855,scr2001,avaConv,onshore_a
IE,1,h0020,0.315806089547486,scr2001,avaConv,onshore_a
IE,1,h0021,0.1590914003052318,scr2001,avaConv,onshore_a
IE,1,h0022,0.5201472559193809,scr2001,avaConv,onshore_a
IE,1,h0023,0.4809272684631378,scr2001,avaConv,onshore_a
IE,1,h0024,0.7327754120734052,scr2001,avaConv,onshore_a
LT,1,h0001,0.3453592764830041,scr2001,avaConv,onshore_a
LT,1,h0002,0.24188567607677625,scr2001,avaConv,onshore_a
LT,1,h0003,0.5056219893623494,scr2001,avaConv,onshore_a
LT,1,h0004,0.6233276933905851,scr2001,avaConv,onshore_a
LT,1,h0005,0.6317953733516035,scr2001,avaConv,onshore_a
LT,1,h0006,0.2947114812698216,scr2001,avaConv,onshore_a
LT,1,h0007,0.11311657124448245,scr2001,avaConv,onshore_a
LT,1,h0008,0.4129224584980226,scr2001,avaConv,onshore_a
LT,1,h0009,0.5848081213689253,scr2001,avaConv,onshore_a
LT,1,h0010,0.5697312508921009,scr2001,avaConv,onshore_a
LT,1,h0011,0.3032234208790256,scr2001,avaConv,onshore_a
LT,1,h0012,0.10753121909694005,scr2001,avaConv,onshore_a
LT,1,h0013,0.42065015107189585,scr2001,avaConv,onshore_a
LT,1,h0014,0.5491090370403706,scr2001,avaConv,onshore_a
LT,1,h0015,0.777597413643171,scr2001,avaConv,onshore_a
LT,1,h0016,0.6095182579882001,scr2001,avaConv,onshore_a
LT,1,h0017,0.5188323789036374,scr2001,avaConv,onshore_a
LT,1,h0018,0.3608146606484873,scr2001,avaConv,onshore_a
LT,1,h0019,0.33250182922931437,scr2001,avaConv,onshore_a
LT,1,h0020,0.43579796211829824,scr2001,avaConv,onshore_a
LT,1,h0021,0.341672171224404,scr2001,avaConv,onshore_a
LT,1,h0022,0.5730016413494566,scr2001,avaConv,onshore_a
LT,1,h0023,0.635481014165213,scr2001,avaConv,onshore_a
LT,1,h0024,0.7789280174118177,scr2001,avaConv,onshore_a
LU,1,h0001,0.9477188074671906,scr2001,avaConv,onshore_a
LU,1,h0002,0.95,scr2001,avaConv,onshore_a
