region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.198185798570267,scr2017,effConv,heatpumpAir
AT,hh0002,2.4701233177869604,scr2017,effConv,heatpumpAir
AT,hh0003,2.592627789385062,scr2017,effConv,heatpumpAir
AT,hh0004,2.7797485959970447,scr2017,effConv,heatpumpAir
AT,hh0005,3.2052009983590506,scr2017,effConv,heatpumpAir
AT,hh0006,3.577730723343563,scr2017,effConv,heatpumpAir
BE,hh0001,2.8706602593283606,scr2017,effConv,heatpumpAir
BE,hh0002,3.052564781957699,scr2017,effConv,heatpumpAir
BE,hh0003,3.249114925190952,scr2017,effConv,heatpumpAir
BE,hh0004,3.2463629326630326,scr2017,effConv,heatpumpAir
BE,hh0005,3.565481258357977,scr2017,effConv,heatpumpAir
BE,hh0006,3.755205632562138,scr2017,effConv,heatpumpAir
BG,hh0001,2.1435016040486516,scr2017,effConv,heatpumpAir
BG,hh0002,2.3259133122464846,scr2017,effConv,heatpumpAir
BG,hh0003,2.4796906522005884,scr2017,effConv,heatpumpAir
BG,hh0004,2.754298615798689,scr2017,effConv,heatpumpAir
BG,hh0005,3.3954559058129234,scr2017,effConv,heatpumpAir
BG,hh0006,3.7367476329509373,scr2017,effConv,heatpumpAir
CH,hh0001,2.2233241025051313,scr2017,effConv,heatpumpAir
CH,hh0002,2.391075331425003,scr2017,effConv,heatpumpAir
CH,hh0003,2.7790180728182428,scr2017,effConv,heatpumpAir
CH,hh0004,2.9060329667347475,scr2017,effConv,heatpumpAir
CH,hh0005,3.1148148265366813,scr2017,effConv,heatpumpAir
CH,hh0006,3.4547365135997254,scr2017,effConv,heatpumpAir
CZ,hh0001,2.200232944522213,scr2017,effConv,heatpumpAir
CZ,hh0002,2.430851577755675,scr2017,effConv,heatpumpAir
CZ,hh0003,2.4547574624393746,scr2017,effConv,heatpumpAir
CZ,hh0004,2.5904039632678177,scr2017,effConv,heatpumpAir
CZ,hh0005,3.220961750108472,scr2017,effConv,heatpumpAir
CZ,hh0006,3.566365505585054,scr2017,effConv,heatpumpAir
DE,hh0001,2.490745397284627,scr2017,effConv,heatpumpAir
DE,hh0002,2.5159304570406675,scr2017,effConv,heatpumpAir
DE,hh0003,2.6897128596901894,scr2017,effConv,heatpumpAir
DE,hh0004,2.750023003667593,scr2017,effConv,heatpumpAir
DE,hh0005,3.3069843724370003,scr2017,effConv,heatpumpAir
DE,hh0006,3.6266325302422047,scr2017,effConv,heatpumpAir
GR,hh0001,2.9449888994677167,scr2017,effConv,heatpumpAir
GR,hh0002,3.319303554473663,scr2017,effConv,heatpumpAir
GR,hh0003,3.4245410669900593,scr2017,effConv,heatpumpAir
GR,hh0004,3.630109689964229,scr2017,effConv,heatpumpAir
GR,hh0005,3.8599671913289058,scr2017,effConv,heatpumpAir
GR,hh0006,4.006534821141031,scr2017,effConv,heatpumpAir
ES,hh0001,3.116515393130612,scr2017,effConv,heatpumpAir
ES,hh0002,3.511062429364756,scr2017,effConv,heatpumpAir
ES,hh0003,3.8436858173827204,scr2017,effConv,heatpumpAir
ES,hh0004,3.736044846376899,scr2017,effConv,heatpumpAir
ES,hh0005,3.881613065061174,scr2017,effConv,heatpumpAir
ES,hh0006,3.969555888639661,scr2017,effConv,heatpumpAir
DK,hh0001,3.335824916139245,scr2017,effConv,heatpumpAir
DK,hh0002,2.883530816063285,scr2017,effConv,heatpumpAir
DK,hh0003,2.976410737261176,scr2017,effConv,heatpumpAir
DK,hh0004,2.63489262573421,scr2017,effConv,heatpumpAir
DK,hh0005,3.2546572238206863,scr2017,effConv,heatpumpAir
DK,hh0006,3.2288048919290304,scr2017,effConv,heatpumpAir
EE,hh0001,2.8349712672552414,scr2017,effConv,heatpumpAir
EE,hh0002,2.9080688696449215,scr2017,effConv,heatpumpAir
EE,hh0003,2.892263254892896,scr2017,effConv,heatpumpAir
EE,hh0004,2.2713527362811874,scr2017,effConv,heatpumpAir
EE,hh0005,2.946085585230321,scr2017,effConv,heatpumpAir
EE,hh0006,2.9338670547513175,scr2017,effConv,heatpumpAir
FI,hh0001,2.5072386246174574,scr2017,effConv,heatpumpAir
FI,hh0002,2.752005536109209,scr2017,effConv,heatpumpAir
FI,hh0003,2.785952102392912,scr2017,effConv,heatpumpAir
FI,hh0004,2.045302202925086,scr2017,effConv,heatpumpAir
FI,hh0005,2.686792178079486,scr2017,effConv,heatpumpAir
FI,hh0006,2.6420512162148952,scr2017,effConv,heatpumpAir
FR,hh0001,2.7730592513034935,scr2017,effConv,heatpumpAir
FR,hh0002,3.166429448776398,scr2017,effConv,heatpumpAir
FR,hh0003,3.397906416001206,scr2017,effConv,heatpumpAir
FR,hh0004,3.4762261557461898,scr2017,effConv,heatpumpAir
FR,hh0005,3.6444703097113234,scr2017,effConv,heatpumpAir
FR,hh0006,3.8860034158278722,scr2017,effConv,heatpumpAir
IT,hh0001,2.847661574051017,scr2017,effConv,heatpumpAir
IT,hh0002,3.234437795901613,scr2017,effConv,heatpumpAir
IT,hh0003,3.6002313454864634,scr2017,effConv,heatpumpAir
IT,hh0004,3.5168182250599784,scr2017,effConv,heatpumpAir
IT,hh0005,3.624276039074175,scr2017,effConv,heatpumpAir
IT,hh0006,3.8650118339301116,scr2017,effConv,heatpumpAir
NL,hh0001,3.0450627207756042,scr2017,effConv,heatpumpAir
NL,hh0002,2.9013569839298725,scr2017,effConv,heatpumpAir
NL,hh0003,3.119870314374566,scr2017,effConv,heatpumpAir
NL,hh0004,2.9511486291885376,scr2017,effConv,heatpumpAir
NL,hh0005,3.48631458170712,scr2017,effConv,heatpumpAir
NL,hh0006,3.6122300308197737,scr2017,effConv,heatpumpAir
IE,hh0001,3.329076461493969,scr2017,effConv,heatpumpAir
IE,hh0002,3.388717047870159,scr2017,effConv,heatpumpAir
IE,hh0003,3.3654601462185383,scr2017,effConv,heatpumpAir
IE,hh0004,3.074340794235468,scr2017,effConv,heatpumpAir
IE,hh0005,3.7409824058413506,scr2017,effConv,heatpumpAir
IE,hh0006,3.5133674032986164,scr2017,effConv,heatpumpAir
HR,hh0001,2.398236627556485,scr2017,effConv,heatpumpAir
HR,hh0002,2.902051404408845,scr2017,effConv,heatpumpAir
HR,hh0003,2.9158298431475487,scr2017,effConv,heatpumpAir
HR,hh0004,3.256840133512163,scr2017,effConv,heatpumpAir
HR,hh0005,3.521139007064797,scr2017,effConv,heatpumpAir
HR,hh0006,3.8759337005124954,scr2017,effConv,heatpumpAir
HU,hh0001,2.2513382503764268,scr2017,effConv,heatpumpAir
HU,hh0002,2.5336486236163944,scr2017,effConv,heatpumpAir
HU,hh0003,2.6751190824743394,scr2017,effConv,heatpumpAir
HU,hh0004,3.0482028741059226,scr2017,effConv,heatpumpAir
HU,hh0005,3.376024059771252,scr2017,effConv,heatpumpAir
HU,hh0006,3.817506576276557,scr2017,effConv,heatpumpAir
MK,hh0001,2.172441125898331,scr2017,effConv,heatpumpAir
MK,hh0002,2.330229029392285,scr2017,effConv,heatpumpAir
MK,hh0003,2.749774911253553,scr2017,effConv,heatpumpAir
MK,hh0004,3.1591330586506956,scr2017,effConv,heatpumpAir
MK,hh0005,3.452375992977977,scr2017,effConv,heatpumpAir
MK,hh0006,3.815389887720812,scr2017,effConv,heatpumpAir
