region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,1.1725135433918819,scr2002,stInflow,pumpedStorageOpen
at,h0050,1.209235439496683,scr2002,stInflow,pumpedStorageOpen
at,h0051,1.2828386834758445,scr2002,stInflow,pumpedStorageOpen
at,h0052,1.3197062689988215,scr2002,stInflow,pumpedStorageOpen
at,h0053,1.3567748804538957,scr2002,stInflow,pumpedStorageOpen
at,h0054,1.3801369376193153,scr2002,stInflow,pumpedStorageOpen
at,h0055,1.4035758832268714,scr2002,stInflow,pumpedStorageOpen
at,h0056,1.4202181039832409,scr2002,stInflow,pumpedStorageOpen
at,h0057,1.4133517580043262,scr2002,stInflow,pumpedStorageOpen
at,h0058,1.3760990933461803,scr2002,stInflow,pumpedStorageOpen
at,h0059,1.3458358688265517,scr2002,stInflow,pumpedStorageOpen
at,h0060,1.3157040737859431,scr2002,stInflow,pumpedStorageOpen
at,h0061,1.2825722364632808,scr2002,stInflow,pumpedStorageOpen
at,h0062,1.2496058922170263,scr2002,stInflow,pumpedStorageOpen
at,h0063,1.1886519432505047,scr2002,stInflow,pumpedStorageOpen
at,h0064,1.1606254247608958,scr2002,stInflow,pumpedStorageOpen
at,h0065,1.1211588898765201,scr2002,stInflow,pumpedStorageOpen
at,h0066,1.1096107264582558,scr2002,stInflow,pumpedStorageOpen
at,h0067,1.102722273588842,scr2002,stInflow,pumpedStorageOpen
at,h0068,1.107362350332476,scr2002,stInflow,pumpedStorageOpen
at,h0069,1.1120062315873602,scr2002,stInflow,pumpedStorageOpen
at,h0070,1.1210738806794938,scr2002,stInflow,pumpedStorageOpen
at,h0071,1.1301558842424997,scr2002,stInflow,pumpedStorageOpen
at,h0072,1.1468830213415038,scr2002,stInflow,pumpedStorageOpen
ba,h0049,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0050,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0051,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0052,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0053,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0054,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0055,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0056,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0057,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0058,0.01231049310355404,scr2002,stInflow,pumpedStorageOpen
ba,h0059,0.018921002778790174,scr2002,stInflow,pumpedStorageOpen
ba,h0060,0.024329788815417048,scr2002,stInflow,pumpedStorageOpen
ba,h0061,0.02481137428044297,scr2002,stInflow,pumpedStorageOpen
ba,h0062,0.025287299624289123,scr2002,stInflow,pumpedStorageOpen
ba,h0063,0.026117522714616318,scr2002,stInflow,pumpedStorageOpen
ba,h0064,0.026474235992968494,scr2002,stInflow,pumpedStorageOpen
ba,h0065,0.025633246598622293,scr2002,stInflow,pumpedStorageOpen
ba,h0066,0.024403315420377894,scr2002,stInflow,pumpedStorageOpen
ba,h0067,0.02132568099046987,scr2002,stInflow,pumpedStorageOpen
ba,h0068,0.019417815369833207,scr2002,stInflow,pumpedStorageOpen
ba,h0069,0.01738727872993241,scr2002,stInflow,pumpedStorageOpen
ba,h0070,0.019382588223640227,scr2002,stInflow,pumpedStorageOpen
ba,h0071,0.021259131402331877,scr2002,stInflow,pumpedStorageOpen
ba,h0072,0.021584019044540957,scr2002,stInflow,pumpedStorageOpen
bg,h0049,0.1348693576640068,scr2002,stInflow,pumpedStorageOpen
bg,h0050,0.14282272539906296,scr2002,stInflow,pumpedStorageOpen
bg,h0051,0.13952272309558517,scr2002,stInflow,pumpedStorageOpen
bg,h0052,0.12846220854211304,scr2002,stInflow,pumpedStorageOpen
bg,h0053,0.11779261527259662,scr2002,stInflow,pumpedStorageOpen
bg,h0054,0.12074980145497849,scr2002,stInflow,pumpedStorageOpen
bg,h0055,0.12373816279477078,scr2002,stInflow,pumpedStorageOpen
bg,h0056,0.1164339381333815,scr2002,stInflow,pumpedStorageOpen
bg,h0057,0.10648658470898606,scr2002,stInflow,pumpedStorageOpen
bg,h0058,0.09111304791384973,scr2002,stInflow,pumpedStorageOpen
bg,h0059,0.08545954883252432,scr2002,stInflow,pumpedStorageOpen
bg,h0060,0.07996266745432234,scr2002,stInflow,pumpedStorageOpen
bg,h0061,0.07529992863017221,scr2002,stInflow,pumpedStorageOpen
bg,h0062,0.07075889694379625,scr2002,stInflow,pumpedStorageOpen
bg,h0063,0.06477327808328129,scr2002,stInflow,pumpedStorageOpen
bg,h0064,0.06322199447689189,scr2002,stInflow,pumpedStorageOpen
bg,h0065,0.07503626974308007,scr2002,stInflow,pumpedStorageOpen
bg,h0066,0.08950234343308153,scr2002,stInflow,pumpedStorageOpen
bg,h0067,0.10529846151031363,scr2002,stInflow,pumpedStorageOpen
bg,h0068,0.105546029629062,scr2002,stInflow,pumpedStorageOpen
bg,h0069,0.10579384626853357,scr2002,stInflow,pumpedStorageOpen
bg,h0070,0.08421393706826573,scr2002,stInflow,pumpedStorageOpen
bg,h0071,0.06478893862191006,scr2002,stInflow,pumpedStorageOpen
bg,h0072,0.0667613292450288,scr2002,stInflow,pumpedStorageOpen
ch,h0049,3.34459179978892,scr2002,stInflow,pumpedStorageOpen
ch,h0050,3.6319836963736765,scr2002,stInflow,pumpedStorageOpen
ch,h0051,4.21027427830616,scr2002,stInflow,pumpedStorageOpen
ch,h0052,4.50103649468768,scr2002,stInflow,pumpedStorageOpen
ch,h0053,4.792798488157102,scr2002,stInflow,pumpedStorageOpen
ch,h0054,5.06361693281587,scr2002,stInflow,pumpedStorageOpen
ch,h0055,5.335211363327986,scr2002,stInflow,pumpedStorageOpen
ch,h0056,5.616122151640351,scr2002,stInflow,pumpedStorageOpen
ch,h0057,5.624696428571429,scr2002,stInflow,pumpedStorageOpen
ch,h0058,5.568481837185841,scr2002,stInflow,pumpedStorageOpen
ch,h0059,5.503732710323774,scr2002,stInflow,pumpedStorageOpen
ch,h0060,5.439024425992795,scr2002,stInflow,pumpedStorageOpen
ch,h0061,5.374355173664634,scr2002,stInflow,pumpedStorageOpen
ch,h0062,5.309727589574338,scr2002,stInflow,pumpedStorageOpen
ch,h0063,5.180599132861893,scr2002,stInflow,pumpedStorageOpen
ch,h0064,5.1160991364632125,scr2002,stInflow,pumpedStorageOpen
ch,h0065,5.000150407296125,scr2002,stInflow,pumpedStorageOpen
ch,h0066,4.948686534145205,scr2002,stInflow,pumpedStorageOpen
ch,h0067,4.855516159939443,scr2002,stInflow,pumpedStorageOpen
ch,h0068,4.813800233052547,scr2002,stInflow,pumpedStorageOpen
ch,h0069,4.772103544149568,scr2002,stInflow,pumpedStorageOpen
ch,h0070,4.730426233052086,scr2002,stInflow,pumpedStorageOpen
ch,h0071,4.688768441695462,scr2002,stInflow,pumpedStorageOpen
ch,h0072,4.605514196331908,scr2002,stInflow,pumpedStorageOpen
cz,h0049,0.0,scr2002,stInflow,pumpedStorageOpen
cz,h0050,0.0,scr2002,stInflow,pumpedStorageOpen
cz,h0051,0.00026632556416260404,scr2002,stInflow,pumpedStorageOpen
cz,h0052,0.0005363931885651455,scr2002,stInflow,pumpedStorageOpen
cz,h0053,0.0008078914929522166,scr2002,stInflow,pumpedStorageOpen
cz,h0054,0.0007393816719069092,scr2002,stInflow,pumpedStorageOpen
cz,h0055,0.0006709353553566762,scr2002,stInflow,pumpedStorageOpen
cz,h0056,0.000643148593080533,scr2002,stInflow,pumpedStorageOpen
cz,h0057,0.0006837639265827359,scr2002,stInflow,pumpedStorageOpen
cz,h0058,0.0006153738331754134,scr2002,stInflow,pumpedStorageOpen
cz,h0059,0.0005065380712704636,scr2002,stInflow,pumpedStorageOpen
cz,h0060,0.00039793742515654415,scr2002,stInflow,pumpedStorageOpen
cz,h0061,0.0006474227110459886,scr2002,stInflow,pumpedStorageOpen
cz,h0062,0.000897898243992106,scr2002,stInflow,pumpedStorageOpen
cz,h0063,0.0012243376562720814,scr2002,stInflow,pumpedStorageOpen
cz,h0064,0.0012996379470894717,scr2002,stInflow,pumpedStorageOpen
cz,h0065,0.0011082519431374065,scr2002,stInflow,pumpedStorageOpen
cz,h0066,0.0008421685285689751,scr2002,stInflow,pumpedStorageOpen
cz,h0067,0.0005278614177744722,scr2002,stInflow,pumpedStorageOpen
cz,h0068,0.000478831194242989,scr2002,stInflow,pumpedStorageOpen
cz,h0069,0.0004298512057088692,scr2002,stInflow,pumpedStorageOpen
cz,h0070,0.000889322134592132,scr2002,stInflow,pumpedStorageOpen
cz,h0071,0.0013512978211927488,scr2002,stInflow,pumpedStorageOpen
cz,h0072,0.0038836671419999282,scr2002,stInflow,pumpedStorageOpen
de,h0049,0.03943161968805213,scr2002,stInflow,pumpedStorageOpen
de,h0050,0.03778408681774982,scr2002,stInflow,pumpedStorageOpen
de,h0051,0.03652544087388499,scr2002,stInflow,pumpedStorageOpen
de,h0052,0.03691533182469731,scr2002,stInflow,pumpedStorageOpen
de,h0053,0.03730516216536197,scr2002,stInflow,pumpedStorageOpen
de,h0054,0.03543944606427744,scr2002,stInflow,pumpedStorageOpen
de,h0055,0.0335722990039891,scr2002,stInflow,pumpedStorageOpen
