region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,6.087001741194996,scr2017,effConv,heatpumpGroundSpace
AT,hh0020,6.239863851410579,scr2017,effConv,heatpumpGroundSpace
AT,hh0021,6.030445808900233,scr2017,effConv,heatpumpGroundSpace
AT,hh0022,5.322282966119308,scr2017,effConv,heatpumpGroundSpace
AT,hh0023,5.80779676568605,scr2017,effConv,heatpumpGroundSpace
AT,hh0024,5.596342610207197,scr2017,effConv,heatpumpGroundSpace
BE,hh0019,6.315663227350471,scr2017,effConv,heatpumpGroundSpace
BE,hh0020,6.326370198597572,scr2017,effConv,heatpumpGroundSpace
BE,hh0021,6.319562185801633,scr2017,effConv,heatpumpGroundSpace
BE,hh0022,5.720625624012532,scr2017,effConv,heatpumpGroundSpace
BE,hh0023,6.1656182056625966,scr2017,effConv,heatpumpGroundSpace
BE,hh0024,6.276796871527737,scr2017,effConv,heatpumpGroundSpace
BG,hh0019,6.3239574610440314,scr2017,effConv,heatpumpGroundSpace
BG,hh0020,6.34,scr2017,effConv,heatpumpGroundSpace
BG,hh0021,6.288769802228021,scr2017,effConv,heatpumpGroundSpace
BG,hh0022,6.095909241557004,scr2017,effConv,heatpumpGroundSpace
BG,hh0023,6.005541212173659,scr2017,effConv,heatpumpGroundSpace
BG,hh0024,5.4760550510733745,scr2017,effConv,heatpumpGroundSpace
CH,hh0019,5.7855474583517665,scr2017,effConv,heatpumpGroundSpace
CH,hh0020,6.183970904073391,scr2017,effConv,heatpumpGroundSpace
CH,hh0021,5.784123280991865,scr2017,effConv,heatpumpGroundSpace
CH,hh0022,4.9094678683931505,scr2017,effConv,heatpumpGroundSpace
CH,hh0023,5.654063729604003,scr2017,effConv,heatpumpGroundSpace
CH,hh0024,5.444297443093239,scr2017,effConv,heatpumpGroundSpace
CZ,hh0019,6.305973968172749,scr2017,effConv,heatpumpGroundSpace
CZ,hh0020,6.3377017283950074,scr2017,effConv,heatpumpGroundSpace
CZ,hh0021,6.250885945170733,scr2017,effConv,heatpumpGroundSpace
CZ,hh0022,5.514206282908204,scr2017,effConv,heatpumpGroundSpace
CZ,hh0023,5.943333810139739,scr2017,effConv,heatpumpGroundSpace
CZ,hh0024,5.869289065152451,scr2017,effConv,heatpumpGroundSpace
DE,hh0019,6.248893652399436,scr2017,effConv,heatpumpGroundSpace
DE,hh0020,6.330879659280344,scr2017,effConv,heatpumpGroundSpace
DE,hh0021,6.266157349147672,scr2017,effConv,heatpumpGroundSpace
DE,hh0022,5.612707720948187,scr2017,effConv,heatpumpGroundSpace
DE,hh0023,6.098634697818886,scr2017,effConv,heatpumpGroundSpace
DE,hh0024,6.116693019604686,scr2017,effConv,heatpumpGroundSpace
GR,hh0019,6.3399999999965075,scr2017,effConv,heatpumpGroundSpace
GR,hh0020,6.3399999999965075,scr2017,effConv,heatpumpGroundSpace
GR,hh0021,6.339090810231937,scr2017,effConv,heatpumpGroundSpace
GR,hh0022,6.301027787758358,scr2017,effConv,heatpumpGroundSpace
GR,hh0023,6.319908387122268,scr2017,effConv,heatpumpGroundSpace
GR,hh0024,6.247157539415639,scr2017,effConv,heatpumpGroundSpace
ES,hh0019,6.324022842423619,scr2017,effConv,heatpumpGroundSpace
ES,hh0020,6.338591415088677,scr2017,effConv,heatpumpGroundSpace
ES,hh0021,6.3358042774796015,scr2017,effConv,heatpumpGroundSpace
ES,hh0022,6.136118184015896,scr2017,effConv,heatpumpGroundSpace
ES,hh0023,6.3091166034958075,scr2017,effConv,heatpumpGroundSpace
ES,hh0024,6.3310365341786055,scr2017,effConv,heatpumpGroundSpace
DK,hh0019,6.10916955769062,scr2017,effConv,heatpumpGroundSpace
DK,hh0020,6.322132745757699,scr2017,effConv,heatpumpGroundSpace
DK,hh0021,6.3213835172355175,scr2017,effConv,heatpumpGroundSpace
DK,hh0022,5.990825926885009,scr2017,effConv,heatpumpGroundSpace
DK,hh0023,6.187642054632306,scr2017,effConv,heatpumpGroundSpace
DK,hh0024,6.1676238011568785,scr2017,effConv,heatpumpGroundSpace
EE,hh0019,6.259227366311564,scr2017,effConv,heatpumpGroundSpace
