region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.720273983337329,scr2010,effConv,heatpumpGroundSpace
AT,hh0014,6.193306277827062,scr2010,effConv,heatpumpGroundSpace
AT,hh0015,6.112661253524384,scr2010,effConv,heatpumpGroundSpace
AT,hh0016,6.0729613525645085,scr2010,effConv,heatpumpGroundSpace
AT,hh0017,6.324590172307918,scr2010,effConv,heatpumpGroundSpace
AT,hh0018,6.206275247215647,scr2010,effConv,heatpumpGroundSpace
BE,hh0013,5.833587032510815,scr2010,effConv,heatpumpGroundSpace
BE,hh0014,6.320665117705332,scr2010,effConv,heatpumpGroundSpace
BE,hh0015,6.34,scr2010,effConv,heatpumpGroundSpace
BE,hh0016,6.34,scr2010,effConv,heatpumpGroundSpace
BE,hh0017,6.34,scr2010,effConv,heatpumpGroundSpace
BE,hh0018,6.34,scr2010,effConv,heatpumpGroundSpace
BG,hh0013,6.134293766343035,scr2010,effConv,heatpumpGroundSpace
BG,hh0014,6.33131094122291,scr2010,effConv,heatpumpGroundSpace
BG,hh0015,6.312351715223485,scr2010,effConv,heatpumpGroundSpace
BG,hh0016,6.27982492814408,scr2010,effConv,heatpumpGroundSpace
BG,hh0017,6.3400000000037835,scr2010,effConv,heatpumpGroundSpace
BG,hh0018,6.3400000000037835,scr2010,effConv,heatpumpGroundSpace
CH,hh0013,5.307923049018781,scr2010,effConv,heatpumpGroundSpace
CH,hh0014,5.9836510035714365,scr2010,effConv,heatpumpGroundSpace
CH,hh0015,5.985339685308815,scr2010,effConv,heatpumpGroundSpace
CH,hh0016,6.0943340711947815,scr2010,effConv,heatpumpGroundSpace
CH,hh0017,6.287744973901825,scr2010,effConv,heatpumpGroundSpace
CH,hh0018,6.074116285862173,scr2010,effConv,heatpumpGroundSpace
CZ,hh0013,5.891349630477382,scr2010,effConv,heatpumpGroundSpace
CZ,hh0014,6.298680251205841,scr2010,effConv,heatpumpGroundSpace
CZ,hh0015,6.337617383385829,scr2010,effConv,heatpumpGroundSpace
