region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.898280351529245,scr1999,effConv,heatpumpGroundSpace
AT,hh0014,6.186770867512348,scr1999,effConv,heatpumpGroundSpace
AT,hh0015,5.968308935481749,scr1999,effConv,heatpumpGroundSpace
AT,hh0016,6.111734172202919,scr1999,effConv,heatpumpGroundSpace
AT,hh0017,6.283120056386359,scr1999,effConv,heatpumpGroundSpace
AT,hh0018,6.299162341576139,scr1999,effConv,heatpumpGroundSpace
BE,hh0013,6.060365793439516,scr1999,effConv,heatpumpGroundSpace
BE,hh0014,6.274051588262441,scr1999,effConv,heatpumpGroundSpace
BE,hh0015,6.34,scr1999,effConv,heatpumpGroundSpace
BE,hh0016,6.34,scr1999,effConv,heatpumpGroundSpace
BE,hh0017,6.34,scr1999,effConv,heatpumpGroundSpace
BE,hh0018,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0013,5.951178750675592,scr1999,effConv,heatpumpGroundSpace
BG,hh0014,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0015,6.30302775518989,scr1999,effConv,heatpumpGroundSpace
BG,hh0016,6.315347624363432,scr1999,effConv,heatpumpGroundSpace
BG,hh0017,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0018,6.331777932234083,scr1999,effConv,heatpumpGroundSpace
CH,hh0013,5.541955407650027,scr1999,effConv,heatpumpGroundSpace
CH,hh0014,5.852639905846121,scr1999,effConv,heatpumpGroundSpace
CH,hh0015,5.919580462192939,scr1999,effConv,heatpumpGroundSpace
CH,hh0016,5.944316554563979,scr1999,effConv,heatpumpGroundSpace
CH,hh0017,6.171258853031273,scr1999,effConv,heatpumpGroundSpace
CH,hh0018,6.199287104006043,scr1999,effConv,heatpumpGroundSpace
CZ,hh0013,6.225568258144984,scr1999,effConv,heatpumpGroundSpace
CZ,hh0014,6.315544742086297,scr1999,effConv,heatpumpGroundSpace
CZ,hh0015,6.1986207296979074,scr1999,effConv,heatpumpGroundSpace
CZ,hh0016,6.338755134017099,scr1999,effConv,heatpumpGroundSpace
CZ,hh0017,6.338755087760546,scr1999,effConv,heatpumpGroundSpace
CZ,hh0018,6.339377543880273,scr1999,effConv,heatpumpGroundSpace
DE,hh0013,5.916362142919118,scr1999,effConv,heatpumpGroundSpace
DE,hh0014,6.253844605848956,scr1999,effConv,heatpumpGroundSpace
