region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0073,0.2833448480767541,scr1997,avaConv,offshore
AL,h0074,0.24643833059371054,scr1997,avaConv,offshore
AL,h0075,0.23625998978681462,scr1997,avaConv,offshore
AL,h0076,0.10923504759701763,scr1997,avaConv,offshore
AL,h0077,0.015578095901144465,scr1997,avaConv,offshore
AL,h0078,0.011820679472061443,scr1997,avaConv,offshore
AL,h0079,0.3255022597683591,scr1997,avaConv,offshore
AL,h0080,0.4916086684597851,scr1997,avaConv,offshore
AL,h0081,0.4873346873700644,scr1997,avaConv,offshore
AL,h0082,0.1965423302717978,scr1997,avaConv,offshore
AL,h0083,0.00328731530948827,scr1997,avaConv,offshore
AL,h0084,0.0698054942231837,scr1997,avaConv,offshore
AL,h0085,0.066775093261033,scr1997,avaConv,offshore
AL,h0086,0.1263227998263745,scr1997,avaConv,offshore
AL,h0087,0.0983612147796711,scr1997,avaConv,offshore
AL,h0088,0.20591176429378447,scr1997,avaConv,offshore
AL,h0089,0.14942522523014468,scr1997,avaConv,offshore
AL,h0090,0.12172859582290523,scr1997,avaConv,offshore
AL,h0091,0.0542207205816164,scr1997,avaConv,offshore
AL,h0092,0.31973711017832024,scr1997,avaConv,offshore
AL,h0093,0.4403457922735139,scr1997,avaConv,offshore
AL,h0094,0.5085680340891212,scr1997,avaConv,offshore
AL,h0095,0.2836631516370845,scr1997,avaConv,offshore
AL,h0096,0.15223104789603295,scr1997,avaConv,offshore
AT,h0073,NaN,scr1997,avaConv,offshore
AT,h0074,NaN,scr1997,avaConv,offshore
AT,h0075,NaN,scr1997,avaConv,offshore
AT,h0076,NaN,scr1997,avaConv,offshore
AT,h0077,NaN,scr1997,avaConv,offshore
AT,h0078,NaN,scr1997,avaConv,offshore
AT,h0079,NaN,scr1997,avaConv,offshore
AT,h0080,NaN,scr1997,avaConv,offshore
AT,h0081,NaN,scr1997,avaConv,offshore
AT,h0082,NaN,scr1997,avaConv,offshore
AT,h0083,NaN,scr1997,avaConv,offshore
AT,h0084,NaN,scr1997,avaConv,offshore
AT,h0085,NaN,scr1997,avaConv,offshore
AT,h0086,NaN,scr1997,avaConv,offshore
AT,h0087,NaN,scr1997,avaConv,offshore
AT,h0088,NaN,scr1997,avaConv,offshore
AT,h0089,NaN,scr1997,avaConv,offshore
AT,h0090,NaN,scr1997,avaConv,offshore
AT,h0091,NaN,scr1997,avaConv,offshore
AT,h0092,NaN,scr1997,avaConv,offshore
AT,h0093,NaN,scr1997,avaConv,offshore
AT,h0094,NaN,scr1997,avaConv,offshore
AT,h0095,NaN,scr1997,avaConv,offshore
AT,h0096,NaN,scr1997,avaConv,offshore
BA,h0073,0.14496988585730936,scr1997,avaConv,offshore
BA,h0074,0.19134806929441728,scr1997,avaConv,offshore
BA,h0075,0.18131639272732186,scr1997,avaConv,offshore
BA,h0076,0.03830881322331585,scr1997,avaConv,offshore
BA,h0077,0.03245327423043652,scr1997,avaConv,offshore
BA,h0078,0.0389882416877817,scr1997,avaConv,offshore
BA,h0079,0.10161736522573439,scr1997,avaConv,offshore
BA,h0080,0.050607549509998934,scr1997,avaConv,offshore
BA,h0081,0.04174510328397159,scr1997,avaConv,offshore
BA,h0082,0.00163566048023239,scr1997,avaConv,offshore
BA,h0083,0.05794177383707946,scr1997,avaConv,offshore
BA,h0084,0.08574354858061477,scr1997,avaConv,offshore
BA,h0085,0.1304841703474167,scr1997,avaConv,offshore
BA,h0086,0.040415468541638674,scr1997,avaConv,offshore
BA,h0087,0.021359603165519384,scr1997,avaConv,offshore
BA,h0088,0.14220256714502041,scr1997,avaConv,offshore
BA,h0089,0.13892180406791707,scr1997,avaConv,offshore
BA,h0090,0.17005329261850885,scr1997,avaConv,offshore
BA,h0091,0.012287888334423276,scr1997,avaConv,offshore
BA,h0092,0.04435577998439863,scr1997,avaConv,offshore
BA,h0093,0.052185728162661815,scr1997,avaConv,offshore
BA,h0094,0.47803346298709865,scr1997,avaConv,offshore
BA,h0095,0.40858014035406015,scr1997,avaConv,offshore
BA,h0096,0.3477068836180465,scr1997,avaConv,offshore
BE,h0073,0.8265384554525054,scr1997,avaConv,offshore
BE,h0074,0.6737580620229828,scr1997,avaConv,offshore
BE,h0075,0.4642762012129067,scr1997,avaConv,offshore
BE,h0076,0.19727785681317705,scr1997,avaConv,offshore
BE,h0077,0.12716352999967034,scr1997,avaConv,offshore
BE,h0078,0.0709770586620269,scr1997,avaConv,offshore
BE,h0079,0.3999844675112287,scr1997,avaConv,offshore
BE,h0080,0.3842526247796711,scr1997,avaConv,offshore
BE,h0081,0.4001407769590418,scr1997,avaConv,offshore
BE,h0082,0.0874288753418337,scr1997,avaConv,offshore
BE,h0083,0.024261859825462737,scr1997,avaConv,offshore
BE,h0084,0.3711246763719895,scr1997,avaConv,offshore
BE,h0085,0.5960786517164108,scr1997,avaConv,offshore
BE,h0086,0.7284329606601682,scr1997,avaConv,offshore
BE,h0087,0.512951690595701,scr1997,avaConv,offshore
BE,h0088,0.36713914763956995,scr1997,avaConv,offshore
BE,h0089,0.21004244224269236,scr1997,avaConv,offshore
BE,h0090,0.24909473876258292,scr1997,avaConv,offshore
BE,h0091,0.1804016293544387,scr1997,avaConv,offshore
BE,h0092,0.5149163120420429,scr1997,avaConv,offshore
BE,h0093,0.3864679434102928,scr1997,avaConv,offshore
BE,h0094,0.47460569929391694,scr1997,avaConv,offshore
BE,h0095,0.4153843647094602,scr1997,avaConv,offshore
BE,h0096,0.7275088000084863,scr1997,avaConv,offshore
BG,h0073,0.23044301662360075,scr1997,avaConv,offshore
BG,h0074,0.501590185355443,scr1997,avaConv,offshore
BG,h0075,0.5276208824479802,scr1997,avaConv,offshore
BG,h0076,0.5040595099354267,scr1997,avaConv,offshore
BG,h0077,0.403580514168207,scr1997,avaConv,offshore
BG,h0078,0.42442891789463577,scr1997,avaConv,offshore
BG,h0079,0.4088804570817352,scr1997,avaConv,offshore
BG,h0080,0.20515850689477255,scr1997,avaConv,offshore
BG,h0081,0.1884442800063042,scr1997,avaConv,offshore
BG,h0082,0.10539204773859374,scr1997,avaConv,offshore
BG,h0083,0.051325297665836246,scr1997,avaConv,offshore
BG,h0084,0.10072577686892009,scr1997,avaConv,offshore
BG,h0085,0.33631689448082713,scr1997,avaConv,offshore
BG,h0086,0.3312369808430884,scr1997,avaConv,offshore
BG,h0087,0.2602874298446097,scr1997,avaConv,offshore
BG,h0088,0.07790501458430886,scr1997,avaConv,offshore
BG,h0089,0.08600137814625591,scr1997,avaConv,offshore
BG,h0090,0.1915573762434235,scr1997,avaConv,offshore
BG,h0091,0.23571821881748625,scr1997,avaConv,offshore
BG,h0092,0.29158403465612687,scr1997,avaConv,offshore
BG,h0093,0.45746524832818347,scr1997,avaConv,offshore
