region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.38951038178484865,scr1996,mustOut,spaceHeat
AT,hh0002,0.6781011227886339,scr1996,mustOut,spaceHeat
AT,hh0003,0.7463889685348007,scr1996,mustOut,spaceHeat
AT,hh0004,0.5710066075399571,scr1996,mustOut,spaceHeat
AT,hh0005,0.7054165333846487,scr1996,mustOut,spaceHeat
AT,hh0006,0.5965202773334576,scr1996,mustOut,spaceHeat
BE,hh0001,0.32386352022582493,scr1996,mustOut,spaceHeat
BE,hh0002,0.5035604676425363,scr1996,mustOut,spaceHeat
BE,hh0003,0.7756224533664402,scr1996,mustOut,spaceHeat
BE,hh0004,0.4614464258087102,scr1996,mustOut,spaceHeat
BE,hh0005,0.6021077159196345,scr1996,mustOut,spaceHeat
BE,hh0006,0.4908986974426132,scr1996,mustOut,spaceHeat
BG,hh0001,0.492713973319435,scr1996,mustOut,spaceHeat
BG,hh0002,0.8135692017684546,scr1996,mustOut,spaceHeat
BG,hh0003,0.7825662574322227,scr1996,mustOut,spaceHeat
BG,hh0004,0.5839111883068023,scr1996,mustOut,spaceHeat
BG,hh0005,0.6854865039101086,scr1996,mustOut,spaceHeat
BG,hh0006,0.7604201844404128,scr1996,mustOut,spaceHeat
CH,hh0001,0.3386311767970055,scr1996,mustOut,spaceHeat
CH,hh0002,0.5713028574611388,scr1996,mustOut,spaceHeat
CH,hh0003,0.6027063009705325,scr1996,mustOut,spaceHeat
CH,hh0004,0.4794748337772903,scr1996,mustOut,spaceHeat
CH,hh0005,0.6523809697951949,scr1996,mustOut,spaceHeat
CH,hh0006,0.4997193184966323,scr1996,mustOut,spaceHeat
CZ,hh0001,0.3988815595233189,scr1996,mustOut,spaceHeat
CZ,hh0002,0.6623797869070779,scr1996,mustOut,spaceHeat
CZ,hh0003,0.8259255159790714,scr1996,mustOut,spaceHeat
CZ,hh0004,0.5856241761047716,scr1996,mustOut,spaceHeat
CZ,hh0005,0.6579487380110822,scr1996,mustOut,spaceHeat
CZ,hh0006,0.6124256189176394,scr1996,mustOut,spaceHeat
DE,hh0001,0.4681205600857141,scr1996,mustOut,spaceHeat
DE,hh0002,0.7150378442087033,scr1996,mustOut,spaceHeat
DE,hh0003,0.8501797812657985,scr1996,mustOut,spaceHeat
DE,hh0004,0.5615058065173659,scr1996,mustOut,spaceHeat
DE,hh0005,0.6736296053879803,scr1996,mustOut,spaceHeat
DE,hh0006,0.5448566016770057,scr1996,mustOut,spaceHeat
GR,hh0001,0.30380662949685366,scr1996,mustOut,spaceHeat
GR,hh0002,0.6974990520971837,scr1996,mustOut,spaceHeat
GR,hh0003,0.5483521339119806,scr1996,mustOut,spaceHeat
GR,hh0004,0.4162336913981838,scr1996,mustOut,spaceHeat
GR,hh0005,0.49191446025419083,scr1996,mustOut,spaceHeat
GR,hh0006,0.7146085937641622,scr1996,mustOut,spaceHeat
ES,hh0001,0.2605413533700498,scr1996,mustOut,spaceHeat
ES,hh0002,0.6283016869882901,scr1996,mustOut,spaceHeat
ES,hh0003,0.5003000159840483,scr1996,mustOut,spaceHeat
ES,hh0004,0.393772397296834,scr1996,mustOut,spaceHeat
ES,hh0005,0.7169477099735043,scr1996,mustOut,spaceHeat
ES,hh0006,0.46747563492766253,scr1996,mustOut,spaceHeat
DK,hh0001,0.451119686413499,scr1996,mustOut,spaceHeat
DK,hh0002,0.6970562184600086,scr1996,mustOut,spaceHeat
DK,hh0003,0.7900285089938457,scr1996,mustOut,spaceHeat
DK,hh0004,0.5126953216751836,scr1996,mustOut,spaceHeat
DK,hh0005,0.7761052683253012,scr1996,mustOut,spaceHeat
DK,hh0006,0.6461745531684944,scr1996,mustOut,spaceHeat
EE,hh0001,0.40596995902978694,scr1996,mustOut,spaceHeat
EE,hh0002,0.5417139394648924,scr1996,mustOut,spaceHeat
EE,hh0003,0.6230979680389677,scr1996,mustOut,spaceHeat
EE,hh0004,0.6058127830144582,scr1996,mustOut,spaceHeat
EE,hh0005,0.7457684565398094,scr1996,mustOut,spaceHeat
EE,hh0006,0.5335234300521552,scr1996,mustOut,spaceHeat
FI,hh0001,0.41506819989052535,scr1996,mustOut,spaceHeat
FI,hh0002,0.5082626878628571,scr1996,mustOut,spaceHeat
FI,hh0003,0.5753165424912574,scr1996,mustOut,spaceHeat
FI,hh0004,0.5617834038115687,scr1996,mustOut,spaceHeat
FI,hh0005,0.7091633016555258,scr1996,mustOut,spaceHeat
FI,hh0006,0.5009577679271543,scr1996,mustOut,spaceHeat
FR,hh0001,0.27349136090849996,scr1996,mustOut,spaceHeat
FR,hh0002,0.48950531376990675,scr1996,mustOut,spaceHeat
FR,hh0003,0.5721609536589316,scr1996,mustOut,spaceHeat
FR,hh0004,0.44255425342863214,scr1996,mustOut,spaceHeat
FR,hh0005,0.6618197041312487,scr1996,mustOut,spaceHeat
FR,hh0006,0.47706193738824565,scr1996,mustOut,spaceHeat
IT,hh0001,0.24621317561794376,scr1996,mustOut,spaceHeat
IT,hh0002,0.5036892781675999,scr1996,mustOut,spaceHeat
IT,hh0003,0.43158256812226226,scr1996,mustOut,spaceHeat
IT,hh0004,0.49872673095907005,scr1996,mustOut,spaceHeat
IT,hh0005,0.6817461998120458,scr1996,mustOut,spaceHeat
IT,hh0006,0.6072782944775997,scr1996,mustOut,spaceHeat
NL,hh0001,0.4122431834507762,scr1996,mustOut,spaceHeat
NL,hh0002,0.5364159644556674,scr1996,mustOut,spaceHeat
NL,hh0003,0.8187965265686632,scr1996,mustOut,spaceHeat
NL,hh0004,0.49010558494465006,scr1996,mustOut,spaceHeat
NL,hh0005,0.5696597245255693,scr1996,mustOut,spaceHeat
NL,hh0006,0.47431471259856217,scr1996,mustOut,spaceHeat
IE,hh0001,0.18086049411022667,scr1996,mustOut,spaceHeat
IE,hh0002,0.4211285252041945,scr1996,mustOut,spaceHeat
IE,hh0003,0.6548372136767207,scr1996,mustOut,spaceHeat
IE,hh0004,0.39077057780284113,scr1996,mustOut,spaceHeat
IE,hh0005,0.6020415508265612,scr1996,mustOut,spaceHeat
IE,hh0006,0.3694266976335893,scr1996,mustOut,spaceHeat
HR,hh0001,0.3941011603336597,scr1996,mustOut,spaceHeat
HR,hh0002,0.7407751787709189,scr1996,mustOut,spaceHeat
HR,hh0003,0.8043180118770807,scr1996,mustOut,spaceHeat
HR,hh0004,0.5822719987561886,scr1996,mustOut,spaceHeat
HR,hh0005,0.7295588020970805,scr1996,mustOut,spaceHeat
HR,hh0006,0.6513411507431119,scr1996,mustOut,spaceHeat
HU,hh0001,0.4141637739935477,scr1996,mustOut,spaceHeat
HU,hh0002,0.7246339491058975,scr1996,mustOut,spaceHeat
HU,hh0003,0.8157314566869174,scr1996,mustOut,spaceHeat
HU,hh0004,0.5976362699681469,scr1996,mustOut,spaceHeat
HU,hh0005,0.7429325111795843,scr1996,mustOut,spaceHeat
HU,hh0006,0.6432460277112548,scr1996,mustOut,spaceHeat
MK,hh0001,0.35505845437974126,scr1996,mustOut,spaceHeat
MK,hh0002,0.7536203292740116,scr1996,mustOut,spaceHeat
MK,hh0003,0.5948243749063075,scr1996,mustOut,spaceHeat
MK,hh0004,0.47346395672048336,scr1996,mustOut,spaceHeat
MK,hh0005,0.6466794335656109,scr1996,mustOut,spaceHeat
MK,hh0006,0.6725973510916619,scr1996,mustOut,spaceHeat
LV,hh0001,0.5994378527585743,scr1996,mustOut,spaceHeat
LV,hh0002,0.6926833508333992,scr1996,mustOut,spaceHeat
LV,hh0003,0.7405375914545527,scr1996,mustOut,spaceHeat
LV,hh0004,0.6294864743867993,scr1996,mustOut,spaceHeat
LV,hh0005,0.7405796561749083,scr1996,mustOut,spaceHeat
LV,hh0006,0.6148306122933186,scr1996,mustOut,spaceHeat
ME,hh0001,0.266338090813413,scr1996,mustOut,spaceHeat
