region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2017,avaConv,solar
AL,h0002,0.0,scr2017,avaConv,solar
AL,h0003,0.0,scr2017,avaConv,solar
AL,h0004,0.0,scr2017,avaConv,solar
AL,h0005,0.012232633141811928,scr2017,avaConv,solar
AL,h0006,0.06721909194398083,scr2017,avaConv,solar
AL,h0007,0.13578973971835084,scr2017,avaConv,solar
AL,h0008,0.1941822651088937,scr2017,avaConv,solar
AL,h0009,0.10284379010174376,scr2017,avaConv,solar
AL,h0010,0.042296498738147045,scr2017,avaConv,solar
AL,h0011,0.0,scr2017,avaConv,solar
AL,h0012,0.0,scr2017,avaConv,solar
AL,h0013,0.0,scr2017,avaConv,solar
AL,h0014,0.0,scr2017,avaConv,solar
AL,h0015,0.0,scr2017,avaConv,solar
AL,h0016,0.0040069910117400305,scr2017,avaConv,solar
AL,h0017,0.029778115853198367,scr2017,avaConv,solar
AL,h0018,0.22625563785440964,scr2017,avaConv,solar
AL,h0019,0.27917009753250965,scr2017,avaConv,solar
AL,h0020,0.369429101617315,scr2017,avaConv,solar
AL,h0021,0.13234688832575345,scr2017,avaConv,solar
AL,h0022,0.074466457762385,scr2017,avaConv,solar
AL,h0023,0.003286775308716659,scr2017,avaConv,solar
AL,h0024,0.0,scr2017,avaConv,solar
AT,h0001,0.0,scr2017,avaConv,solar
AT,h0002,0.0,scr2017,avaConv,solar
AT,h0003,0.0,scr2017,avaConv,solar
AT,h0004,0.0,scr2017,avaConv,solar
AT,h0005,0.00010929276553251533,scr2017,avaConv,solar
AT,h0006,0.05758288363486994,scr2017,avaConv,solar
AT,h0007,0.25481415801706636,scr2017,avaConv,solar
AT,h0008,0.4115657417278721,scr2017,avaConv,solar
AT,h0009,0.21172809493774383,scr2017,avaConv,solar
AT,h0010,0.036037164202036634,scr2017,avaConv,solar
AT,h0011,0.0,scr2017,avaConv,solar
AT,h0012,0.0,scr2017,avaConv,solar
AT,h0013,0.0,scr2017,avaConv,solar
AT,h0014,0.0,scr2017,avaConv,solar
AT,h0015,0.0,scr2017,avaConv,solar
AT,h0016,0.0,scr2017,avaConv,solar
AT,h0017,0.018826959287254398,scr2017,avaConv,solar
AT,h0018,0.10416441731544014,scr2017,avaConv,solar
AT,h0019,0.3686542958787031,scr2017,avaConv,solar
AT,h0020,0.342186618202234,scr2017,avaConv,solar
AT,h0021,0.19444596327304514,scr2017,avaConv,solar
AT,h0022,0.01824988940882467,scr2017,avaConv,solar
AT,h0023,0.0012307021352223628,scr2017,avaConv,solar
AT,h0024,0.0,scr2017,avaConv,solar
BA,h0001,0.0,scr2017,avaConv,solar
BA,h0002,0.0,scr2017,avaConv,solar
BA,h0003,0.0,scr2017,avaConv,solar
BA,h0004,0.0,scr2017,avaConv,solar
BA,h0005,0.00584478875783037,scr2017,avaConv,solar
BA,h0006,0.02036770511731978,scr2017,avaConv,solar
BA,h0007,0.08284714177901886,scr2017,avaConv,solar
BA,h0008,0.16074307003751442,scr2017,avaConv,solar
BA,h0009,0.12350894051045357,scr2017,avaConv,solar
BA,h0010,0.0464997608169829,scr2017,avaConv,solar
BA,h0011,0.0,scr2017,avaConv,solar
BA,h0012,0.0,scr2017,avaConv,solar
BA,h0013,0.0,scr2017,avaConv,solar
BA,h0014,0.0,scr2017,avaConv,solar
BA,h0015,0.0,scr2017,avaConv,solar
BA,h0016,0.0,scr2017,avaConv,solar
BA,h0017,0.02191206977826722,scr2017,avaConv,solar
BA,h0018,0.194795839572239,scr2017,avaConv,solar
