region_4,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0058,0.2685702923679906,scr2014,mustOut,frtRoadLight
CH,h0059,0.0821096800381162,scr2014,mustOut,frtRoadLight
CH,h0060,0.04447333708692098,scr2014,mustOut,frtRoadLight
CH,h0061,0.0,scr2014,mustOut,frtRoadLight
CH,h0062,0.0,scr2014,mustOut,frtRoadLight
CH,h0063,0.01519623965645041,scr2014,mustOut,frtRoadLight
CH,h0064,0.18390450334124392,scr2014,mustOut,frtRoadLight
CH,h0065,0.4194540163606215,scr2014,mustOut,frtRoadLight
CH,h0066,0.37332118885043075,scr2014,mustOut,frtRoadLight
CH,h0067,0.24769361049178262,scr2014,mustOut,frtRoadLight
CH,h0068,0.1469772377948553,scr2014,mustOut,frtRoadLight
CH,h0069,0.3694891749844126,scr2014,mustOut,frtRoadLight
CH,h0070,0.36280735115474694,scr2014,mustOut,frtRoadLight
CH,h0071,0.2438508955674091,scr2014,mustOut,frtRoadLight
CH,h0072,0.04447333708692098,scr2014,mustOut,frtRoadLight
CZ,h0049,0.0,scr2014,mustOut,frtRoadLight
CZ,h0050,0.0,scr2014,mustOut,frtRoadLight
CZ,h0051,0.01519623965645041,scr2014,mustOut,frtRoadLight
CZ,h0052,0.08124769860910593,scr2014,mustOut,frtRoadLight
CZ,h0053,0.26799304438292804,scr2014,mustOut,frtRoadLight
CZ,h0054,0.35145637032069066,scr2014,mustOut,frtRoadLight
CZ,h0055,0.37273398640093247,scr2014,mustOut,frtRoadLight
CZ,h0056,0.3718159746980334,scr2014,mustOut,frtRoadLight
CZ,h0057,0.2745032379081094,scr2014,mustOut,frtRoadLight
CZ,h0058,0.2685702923679906,scr2014,mustOut,frtRoadLight
CZ,h0059,0.0821096800381162,scr2014,mustOut,frtRoadLight
CZ,h0060,0.04447333708692098,scr2014,mustOut,frtRoadLight
CZ,h0061,0.0,scr2014,mustOut,frtRoadLight
CZ,h0062,0.0,scr2014,mustOut,frtRoadLight
CZ,h0063,0.01519623965645041,scr2014,mustOut,frtRoadLight
CZ,h0064,0.18390450334124392,scr2014,mustOut,frtRoadLight
CZ,h0065,0.4194540163606215,scr2014,mustOut,frtRoadLight
CZ,h0066,0.37332118885043075,scr2014,mustOut,frtRoadLight
CZ,h0067,0.24769361049178262,scr2014,mustOut,frtRoadLight
CZ,h0068,0.1469772377948553,scr2014,mustOut,frtRoadLight
CZ,h0069,0.3694891749844126,scr2014,mustOut,frtRoadLight
CZ,h0070,0.36280735115474694,scr2014,mustOut,frtRoadLight
CZ,h0071,0.2438508955674091,scr2014,mustOut,frtRoadLight
CZ,h0072,0.04447333708692098,scr2014,mustOut,frtRoadLight
DE,h0049,0.0,scr2014,mustOut,frtRoadLight
DE,h0050,0.0,scr2014,mustOut,frtRoadLight
DE,h0051,0.015196239656450401,scr2014,mustOut,frtRoadLight
DE,h0052,0.08124769860910588,scr2014,mustOut,frtRoadLight
DE,h0053,0.2679930443829279,scr2014,mustOut,frtRoadLight
DE,h0054,0.35145637032069066,scr2014,mustOut,frtRoadLight
DE,h0055,0.37273398640093247,scr2014,mustOut,frtRoadLight
DE,h0056,0.3718159746980334,scr2014,mustOut,frtRoadLight
DE,h0057,0.27450323790810927,scr2014,mustOut,frtRoadLight
DE,h0058,0.2685702923679906,scr2014,mustOut,frtRoadLight
DE,h0059,0.08210968003811617,scr2014,mustOut,frtRoadLight
DE,h0060,0.04447333708692098,scr2014,mustOut,frtRoadLight
DE,h0061,0.0,scr2014,mustOut,frtRoadLight
DE,h0062,0.0,scr2014,mustOut,frtRoadLight
DE,h0063,0.015196239656450401,scr2014,mustOut,frtRoadLight
DE,h0064,0.18390450334124392,scr2014,mustOut,frtRoadLight
DE,h0065,0.4194540163606215,scr2014,mustOut,frtRoadLight
DE,h0066,0.37332118885043075,scr2014,mustOut,frtRoadLight
DE,h0067,0.24769361049178262,scr2014,mustOut,frtRoadLight
DE,h0068,0.14697723779485525,scr2014,mustOut,frtRoadLight
DE,h0069,0.3694891749844125,scr2014,mustOut,frtRoadLight
DE,h0070,0.36280735115474694,scr2014,mustOut,frtRoadLight
DE,h0071,0.24385089556740902,scr2014,mustOut,frtRoadLight
DE,h0072,0.04447333708692098,scr2014,mustOut,frtRoadLight
GR,h0049,0.0,scr2014,mustOut,frtRoadLight
GR,h0050,0.0,scr2014,mustOut,frtRoadLight
GR,h0051,0.01519623965645041,scr2014,mustOut,frtRoadLight
GR,h0052,0.08124769860910593,scr2014,mustOut,frtRoadLight
GR,h0053,0.26799304438292804,scr2014,mustOut,frtRoadLight
GR,h0054,0.35145637032069066,scr2014,mustOut,frtRoadLight
GR,h0055,0.37273398640093247,scr2014,mustOut,frtRoadLight
GR,h0056,0.3718159746980334,scr2014,mustOut,frtRoadLight
GR,h0057,0.2745032379081094,scr2014,mustOut,frtRoadLight
GR,h0058,0.2685702923679906,scr2014,mustOut,frtRoadLight
GR,h0059,0.0821096800381162,scr2014,mustOut,frtRoadLight
GR,h0060,0.04447333708692098,scr2014,mustOut,frtRoadLight
GR,h0061,0.0,scr2014,mustOut,frtRoadLight
GR,h0062,0.0,scr2014,mustOut,frtRoadLight
GR,h0063,0.01519623965645041,scr2014,mustOut,frtRoadLight
GR,h0064,0.18390450334124392,scr2014,mustOut,frtRoadLight
GR,h0065,0.4194540163606215,scr2014,mustOut,frtRoadLight
GR,h0066,0.37332118885043075,scr2014,mustOut,frtRoadLight
GR,h0067,0.24769361049178262,scr2014,mustOut,frtRoadLight
GR,h0068,0.1469772377948553,scr2014,mustOut,frtRoadLight
GR,h0069,0.3694891749844126,scr2014,mustOut,frtRoadLight
GR,h0070,0.36280735115474694,scr2014,mustOut,frtRoadLight
GR,h0071,0.2438508955674091,scr2014,mustOut,frtRoadLight
GR,h0072,0.04447333708692098,scr2014,mustOut,frtRoadLight
ES,h0049,0.0,scr2014,mustOut,frtRoadLight
ES,h0050,0.0,scr2014,mustOut,frtRoadLight
ES,h0051,0.015196239656450412,scr2014,mustOut,frtRoadLight
ES,h0052,0.08124769860910593,scr2014,mustOut,frtRoadLight
ES,h0053,0.2679930443829279,scr2014,mustOut,frtRoadLight
ES,h0054,0.35145637032069066,scr2014,mustOut,frtRoadLight
ES,h0055,0.37273398640093247,scr2014,mustOut,frtRoadLight
ES,h0056,0.3718159746980334,scr2014,mustOut,frtRoadLight
ES,h0057,0.27450323790810927,scr2014,mustOut,frtRoadLight
ES,h0058,0.2685702923679906,scr2014,mustOut,frtRoadLight
ES,h0059,0.08210968003811622,scr2014,mustOut,frtRoadLight
ES,h0060,0.04447333708692099,scr2014,mustOut,frtRoadLight
ES,h0061,0.0,scr2014,mustOut,frtRoadLight
ES,h0062,0.0,scr2014,mustOut,frtRoadLight
ES,h0063,0.015196239656450412,scr2014,mustOut,frtRoadLight
ES,h0064,0.18390450334124392,scr2014,mustOut,frtRoadLight
ES,h0065,0.4194540163606215,scr2014,mustOut,frtRoadLight
ES,h0066,0.37332118885043064,scr2014,mustOut,frtRoadLight
ES,h0067,0.24769361049178262,scr2014,mustOut,frtRoadLight
ES,h0068,0.14697723779485525,scr2014,mustOut,frtRoadLight
ES,h0069,0.3694891749844125,scr2014,mustOut,frtRoadLight
ES,h0070,0.36280735115474694,scr2014,mustOut,frtRoadLight
ES,h0071,0.2438508955674091,scr2014,mustOut,frtRoadLight
ES,h0072,0.04447333708692099,scr2014,mustOut,frtRoadLight
DK,h0049,0.0,scr2014,mustOut,frtRoadLight
DK,h0050,0.0,scr2014,mustOut,frtRoadLight
DK,h0051,0.01519623965645041,scr2014,mustOut,frtRoadLight
DK,h0052,0.08124769860910593,scr2014,mustOut,frtRoadLight
DK,h0053,0.26799304438292804,scr2014,mustOut,frtRoadLight
DK,h0054,0.35145637032069066,scr2014,mustOut,frtRoadLight
DK,h0055,0.37273398640093247,scr2014,mustOut,frtRoadLight
DK,h0056,0.3718159746980334,scr2014,mustOut,frtRoadLight
DK,h0057,0.2745032379081094,scr2014,mustOut,frtRoadLight
DK,h0058,0.2685702923679906,scr2014,mustOut,frtRoadLight
DK,h0059,0.0821096800381162,scr2014,mustOut,frtRoadLight
DK,h0060,0.04447333708692098,scr2014,mustOut,frtRoadLight
DK,h0061,0.0,scr2014,mustOut,frtRoadLight
DK,h0062,0.0,scr2014,mustOut,frtRoadLight
DK,h0063,0.01519623965645041,scr2014,mustOut,frtRoadLight
DK,h0064,0.18390450334124392,scr2014,mustOut,frtRoadLight
DK,h0065,0.4194540163606215,scr2014,mustOut,frtRoadLight
DK,h0066,0.37332118885043075,scr2014,mustOut,frtRoadLight
DK,h0067,0.24769361049178262,scr2014,mustOut,frtRoadLight
DK,h0068,0.1469772377948553,scr2014,mustOut,frtRoadLight
DK,h0069,0.3694891749844126,scr2014,mustOut,frtRoadLight
DK,h0070,0.36280735115474694,scr2014,mustOut,frtRoadLight
DK,h0071,0.2438508955674091,scr2014,mustOut,frtRoadLight
DK,h0072,0.04447333708692098,scr2014,mustOut,frtRoadLight
EE,h0049,0.0,scr2014,mustOut,frtRoadLight
EE,h0050,0.0,scr2014,mustOut,frtRoadLight
EE,h0051,0.01519623965645041,scr2014,mustOut,frtRoadLight
EE,h0052,0.08124769860910593,scr2014,mustOut,frtRoadLight
EE,h0053,0.26799304438292804,scr2014,mustOut,frtRoadLight
EE,h0054,0.35145637032069066,scr2014,mustOut,frtRoadLight
EE,h0055,0.37273398640093247,scr2014,mustOut,frtRoadLight
EE,h0056,0.3718159746980334,scr2014,mustOut,frtRoadLight
EE,h0057,0.2745032379081094,scr2014,mustOut,frtRoadLight
EE,h0058,0.2685702923679906,scr2014,mustOut,frtRoadLight
EE,h0059,0.0821096800381162,scr2014,mustOut,frtRoadLight
EE,h0060,0.04447333708692098,scr2014,mustOut,frtRoadLight
EE,h0061,0.0,scr2014,mustOut,frtRoadLight
EE,h0062,0.0,scr2014,mustOut,frtRoadLight
EE,h0063,0.01519623965645041,scr2014,mustOut,frtRoadLight
EE,h0064,0.18390450334124392,scr2014,mustOut,frtRoadLight
EE,h0065,0.4194540163606215,scr2014,mustOut,frtRoadLight
EE,h0066,0.37332118885043075,scr2014,mustOut,frtRoadLight
EE,h0067,0.24769361049178262,scr2014,mustOut,frtRoadLight
EE,h0068,0.1469772377948553,scr2014,mustOut,frtRoadLight
EE,h0069,0.3694891749844126,scr2014,mustOut,frtRoadLight
EE,h0070,0.36280735115474694,scr2014,mustOut,frtRoadLight
EE,h0071,0.2438508955674091,scr2014,mustOut,frtRoadLight
EE,h0072,0.04447333708692098,scr2014,mustOut,frtRoadLight
FI,h0049,0.0,scr2014,mustOut,frtRoadLight
FI,h0050,0.0,scr2014,mustOut,frtRoadLight
FI,h0051,0.01519623965645041,scr2014,mustOut,frtRoadLight
FI,h0052,0.08124769860910593,scr2014,mustOut,frtRoadLight
FI,h0053,0.26799304438292804,scr2014,mustOut,frtRoadLight
FI,h0054,0.35145637032069066,scr2014,mustOut,frtRoadLight
FI,h0055,0.37273398640093247,scr2014,mustOut,frtRoadLight
FI,h0056,0.3718159746980334,scr2014,mustOut,frtRoadLight
FI,h0057,0.2745032379081094,scr2014,mustOut,frtRoadLight
FI,h0058,0.2685702923679906,scr2014,mustOut,frtRoadLight
FI,h0059,0.0821096800381162,scr2014,mustOut,frtRoadLight
FI,h0060,0.04447333708692098,scr2014,mustOut,frtRoadLight
FI,h0061,0.0,scr2014,mustOut,frtRoadLight
FI,h0062,0.0,scr2014,mustOut,frtRoadLight
FI,h0063,0.01519623965645041,scr2014,mustOut,frtRoadLight
FI,h0064,0.18390450334124392,scr2014,mustOut,frtRoadLight
FI,h0065,0.4194540163606215,scr2014,mustOut,frtRoadLight
FI,h0066,0.37332118885043075,scr2014,mustOut,frtRoadLight
FI,h0067,0.24769361049178262,scr2014,mustOut,frtRoadLight
FI,h0068,0.1469772377948553,scr2014,mustOut,frtRoadLight
FI,h0069,0.3694891749844126,scr2014,mustOut,frtRoadLight
FI,h0070,0.36280735115474694,scr2014,mustOut,frtRoadLight
FI,h0071,0.2438508955674091,scr2014,mustOut,frtRoadLight
FI,h0072,0.04447333708692098,scr2014,mustOut,frtRoadLight
FR,h0049,0.0,scr2014,mustOut,frtRoadLight
FR,h0050,0.0,scr2014,mustOut,frtRoadLight
FR,h0051,0.015196239656450422,scr2014,mustOut,frtRoadLight
FR,h0052,0.08124769860910595,scr2014,mustOut,frtRoadLight
FR,h0053,0.26799304438292804,scr2014,mustOut,frtRoadLight
FR,h0054,0.35145637032069077,scr2014,mustOut,frtRoadLight
FR,h0055,0.37273398640093264,scr2014,mustOut,frtRoadLight
FR,h0056,0.3718159746980335,scr2014,mustOut,frtRoadLight
FR,h0057,0.2745032379081094,scr2014,mustOut,frtRoadLight
FR,h0058,0.26857029236799074,scr2014,mustOut,frtRoadLight
FR,h0059,0.08210968003811626,scr2014,mustOut,frtRoadLight
FR,h0060,0.04447333708692103,scr2014,mustOut,frtRoadLight
FR,h0061,0.0,scr2014,mustOut,frtRoadLight
FR,h0062,0.0,scr2014,mustOut,frtRoadLight
FR,h0063,0.015196239656450422,scr2014,mustOut,frtRoadLight
FR,h0064,0.18390450334124403,scr2014,mustOut,frtRoadLight
FR,h0065,0.4194540163606217,scr2014,mustOut,frtRoadLight
FR,h0066,0.3733211888504308,scr2014,mustOut,frtRoadLight
FR,h0067,0.2476936104917827,scr2014,mustOut,frtRoadLight
FR,h0068,0.1469772377948553,scr2014,mustOut,frtRoadLight
FR,h0069,0.3694891749844127,scr2014,mustOut,frtRoadLight
FR,h0070,0.36280735115474705,scr2014,mustOut,frtRoadLight
FR,h0071,0.2438508955674092,scr2014,mustOut,frtRoadLight
FR,h0072,0.04447333708692103,scr2014,mustOut,frtRoadLight
IT,h0049,0.0,scr2014,mustOut,frtRoadLight
IT,h0050,0.0,scr2014,mustOut,frtRoadLight
IT,h0051,0.01519623965645041,scr2014,mustOut,frtRoadLight
IT,h0052,0.08124769860910593,scr2014,mustOut,frtRoadLight
IT,h0053,0.26799304438292804,scr2014,mustOut,frtRoadLight
IT,h0054,0.35145637032069066,scr2014,mustOut,frtRoadLight
IT,h0055,0.37273398640093247,scr2014,mustOut,frtRoadLight
IT,h0056,0.3718159746980334,scr2014,mustOut,frtRoadLight
IT,h0057,0.27450323790810927,scr2014,mustOut,frtRoadLight
IT,h0058,0.2685702923679906,scr2014,mustOut,frtRoadLight
IT,h0059,0.08210968003811617,scr2014,mustOut,frtRoadLight
IT,h0060,0.04447333708692098,scr2014,mustOut,frtRoadLight
IT,h0061,0.0,scr2014,mustOut,frtRoadLight
IT,h0062,0.0,scr2014,mustOut,frtRoadLight
IT,h0063,0.01519623965645041,scr2014,mustOut,frtRoadLight
IT,h0064,0.18390450334124392,scr2014,mustOut,frtRoadLight
IT,h0065,0.4194540163606215,scr2014,mustOut,frtRoadLight
IT,h0066,0.37332118885043075,scr2014,mustOut,frtRoadLight
IT,h0067,0.24769361049178262,scr2014,mustOut,frtRoadLight
IT,h0068,0.14697723779485525,scr2014,mustOut,frtRoadLight
IT,h0069,0.3694891749844125,scr2014,mustOut,frtRoadLight
IT,h0070,0.36280735115474694,scr2014,mustOut,frtRoadLight
IT,h0071,0.24385089556740902,scr2014,mustOut,frtRoadLight
IT,h0072,0.04447333708692098,scr2014,mustOut,frtRoadLight
NL,h0049,0.0,scr2014,mustOut,frtRoadLight
NL,h0050,0.0,scr2014,mustOut,frtRoadLight
NL,h0051,0.01519623965645041,scr2014,mustOut,frtRoadLight
NL,h0052,0.08124769860910593,scr2014,mustOut,frtRoadLight
NL,h0053,0.26799304438292804,scr2014,mustOut,frtRoadLight
NL,h0054,0.35145637032069066,scr2014,mustOut,frtRoadLight
NL,h0055,0.37273398640093247,scr2014,mustOut,frtRoadLight
NL,h0056,0.3718159746980334,scr2014,mustOut,frtRoadLight
NL,h0057,0.2745032379081094,scr2014,mustOut,frtRoadLight
NL,h0058,0.2685702923679906,scr2014,mustOut,frtRoadLight
NL,h0059,0.0821096800381162,scr2014,mustOut,frtRoadLight
NL,h0060,0.04447333708692098,scr2014,mustOut,frtRoadLight
NL,h0061,0.0,scr2014,mustOut,frtRoadLight
NL,h0062,0.0,scr2014,mustOut,frtRoadLight
NL,h0063,0.01519623965645041,scr2014,mustOut,frtRoadLight
NL,h0064,0.18390450334124392,scr2014,mustOut,frtRoadLight
NL,h0065,0.4194540163606215,scr2014,mustOut,frtRoadLight
NL,h0066,0.37332118885043075,scr2014,mustOut,frtRoadLight
NL,h0067,0.24769361049178262,scr2014,mustOut,frtRoadLight
NL,h0068,0.1469772377948553,scr2014,mustOut,frtRoadLight
NL,h0069,0.3694891749844126,scr2014,mustOut,frtRoadLight
NL,h0070,0.36280735115474694,scr2014,mustOut,frtRoadLight
NL,h0071,0.2438508955674091,scr2014,mustOut,frtRoadLight
NL,h0072,0.04447333708692098,scr2014,mustOut,frtRoadLight
IE,h0049,0.0,scr2014,mustOut,frtRoadLight
IE,h0050,0.0,scr2014,mustOut,frtRoadLight
IE,h0051,0.01519623965645041,scr2014,mustOut,frtRoadLight
IE,h0052,0.08124769860910593,scr2014,mustOut,frtRoadLight
IE,h0053,0.26799304438292804,scr2014,mustOut,frtRoadLight
IE,h0054,0.35145637032069066,scr2014,mustOut,frtRoadLight
IE,h0055,0.37273398640093247,scr2014,mustOut,frtRoadLight
IE,h0056,0.3718159746980334,scr2014,mustOut,frtRoadLight
IE,h0057,0.2745032379081094,scr2014,mustOut,frtRoadLight
IE,h0058,0.2685702923679906,scr2014,mustOut,frtRoadLight
IE,h0059,0.0821096800381162,scr2014,mustOut,frtRoadLight
IE,h0060,0.04447333708692098,scr2014,mustOut,frtRoadLight
IE,h0061,0.0,scr2014,mustOut,frtRoadLight
IE,h0062,0.0,scr2014,mustOut,frtRoadLight
IE,h0063,0.01519623965645041,scr2014,mustOut,frtRoadLight
IE,h0064,0.18390450334124392,scr2014,mustOut,frtRoadLight
IE,h0065,0.4194540163606215,scr2014,mustOut,frtRoadLight
IE,h0066,0.37332118885043075,scr2014,mustOut,frtRoadLight
IE,h0067,0.24769361049178262,scr2014,mustOut,frtRoadLight
IE,h0068,0.1469772377948553,scr2014,mustOut,frtRoadLight
IE,h0069,0.3694891749844126,scr2014,mustOut,frtRoadLight
IE,h0070,0.36280735115474694,scr2014,mustOut,frtRoadLight
IE,h0071,0.2438508955674091,scr2014,mustOut,frtRoadLight
IE,h0072,0.04447333708692098,scr2014,mustOut,frtRoadLight
HR,h0049,0.0,scr2014,mustOut,frtRoadLight
HR,h0050,0.0,scr2014,mustOut,frtRoadLight
HR,h0051,0.01519623965645041,scr2014,mustOut,frtRoadLight
HR,h0052,0.08124769860910593,scr2014,mustOut,frtRoadLight
HR,h0053,0.26799304438292804,scr2014,mustOut,frtRoadLight
HR,h0054,0.35145637032069066,scr2014,mustOut,frtRoadLight
HR,h0055,0.37273398640093247,scr2014,mustOut,frtRoadLight
HR,h0056,0.3718159746980334,scr2014,mustOut,frtRoadLight
HR,h0057,0.2745032379081094,scr2014,mustOut,frtRoadLight
HR,h0058,0.2685702923679906,scr2014,mustOut,frtRoadLight
HR,h0059,0.0821096800381162,scr2014,mustOut,frtRoadLight
HR,h0060,0.04447333708692098,scr2014,mustOut,frtRoadLight
HR,h0061,0.0,scr2014,mustOut,frtRoadLight
HR,h0062,0.0,scr2014,mustOut,frtRoadLight
HR,h0063,0.01519623965645041,scr2014,mustOut,frtRoadLight
HR,h0064,0.18390450334124392,scr2014,mustOut,frtRoadLight
HR,h0065,0.4194540163606215,scr2014,mustOut,frtRoadLight
HR,h0066,0.37332118885043075,scr2014,mustOut,frtRoadLight
HR,h0067,0.24769361049178262,scr2014,mustOut,frtRoadLight
HR,h0068,0.1469772377948553,scr2014,mustOut,frtRoadLight
HR,h0069,0.3694891749844126,scr2014,mustOut,frtRoadLight
HR,h0070,0.36280735115474694,scr2014,mustOut,frtRoadLight
HR,h0071,0.2438508955674091,scr2014,mustOut,frtRoadLight
HR,h0072,0.04447333708692098,scr2014,mustOut,frtRoadLight
HU,h0049,0.0,scr2014,mustOut,frtRoadLight
HU,h0050,0.0,scr2014,mustOut,frtRoadLight
HU,h0051,0.01519623965645041,scr2014,mustOut,frtRoadLight
HU,h0052,0.08124769860910593,scr2014,mustOut,frtRoadLight
HU,h0053,0.26799304438292804,scr2014,mustOut,frtRoadLight
HU,h0054,0.35145637032069066,scr2014,mustOut,frtRoadLight
HU,h0055,0.37273398640093247,scr2014,mustOut,frtRoadLight
HU,h0056,0.3718159746980334,scr2014,mustOut,frtRoadLight
HU,h0057,0.2745032379081094,scr2014,mustOut,frtRoadLight
HU,h0058,0.2685702923679906,scr2014,mustOut,frtRoadLight
HU,h0059,0.0821096800381162,scr2014,mustOut,frtRoadLight
HU,h0060,0.04447333708692098,scr2014,mustOut,frtRoadLight
HU,h0061,0.0,scr2014,mustOut,frtRoadLight
HU,h0062,0.0,scr2014,mustOut,frtRoadLight
HU,h0063,0.01519623965645041,scr2014,mustOut,frtRoadLight
HU,h0064,0.18390450334124392,scr2014,mustOut,frtRoadLight
HU,h0065,0.4194540163606215,scr2014,mustOut,frtRoadLight
HU,h0066,0.37332118885043075,scr2014,mustOut,frtRoadLight
HU,h0067,0.24769361049178262,scr2014,mustOut,frtRoadLight
HU,h0068,0.1469772377948553,scr2014,mustOut,frtRoadLight
HU,h0069,0.3694891749844126,scr2014,mustOut,frtRoadLight
HU,h0070,0.36280735115474694,scr2014,mustOut,frtRoadLight
HU,h0071,0.2438508955674091,scr2014,mustOut,frtRoadLight
HU,h0072,0.04447333708692098,scr2014,mustOut,frtRoadLight
MK,h0049,0.0,scr2014,mustOut,frtRoadLight
MK,h0050,0.0,scr2014,mustOut,frtRoadLight
MK,h0051,0.01519623965645041,scr2014,mustOut,frtRoadLight
MK,h0052,0.08124769860910593,scr2014,mustOut,frtRoadLight
MK,h0053,0.26799304438292804,scr2014,mustOut,frtRoadLight
MK,h0054,0.35145637032069066,scr2014,mustOut,frtRoadLight
MK,h0055,0.37273398640093247,scr2014,mustOut,frtRoadLight
MK,h0056,0.3718159746980334,scr2014,mustOut,frtRoadLight
MK,h0057,0.2745032379081094,scr2014,mustOut,frtRoadLight
MK,h0058,0.2685702923679906,scr2014,mustOut,frtRoadLight
MK,h0059,0.0821096800381162,scr2014,mustOut,frtRoadLight
