region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0049,0.07576145074390594,scr2009,avaConv,offshore
AL,h0050,0.09600896526988562,scr2009,avaConv,offshore
AL,h0051,0.044909469167396,scr2009,avaConv,offshore
AL,h0052,0.40383906590028545,scr2009,avaConv,offshore
AL,h0053,0.40005252713274586,scr2009,avaConv,offshore
AL,h0054,0.5341011265648895,scr2009,avaConv,offshore
AL,h0055,0.16398158571551524,scr2009,avaConv,offshore
AL,h0056,0.15155744475322694,scr2009,avaConv,offshore
AL,h0057,0.05061821657073064,scr2009,avaConv,offshore
AL,h0058,0.05061821657073064,scr2009,avaConv,offshore
AL,h0059,0.061233245852049194,scr2009,avaConv,offshore
AL,h0060,0.010245604080143713,scr2009,avaConv,offshore
AL,h0061,0.0476185801022226,scr2009,avaConv,offshore
AL,h0062,0.062197975079132974,scr2009,avaConv,offshore
AL,h0063,0.11483805455644083,scr2009,avaConv,offshore
AL,h0064,0.13073216374346494,scr2009,avaConv,offshore
AL,h0065,0.17542985807212771,scr2009,avaConv,offshore
AL,h0066,0.3524306514801903,scr2009,avaConv,offshore
AL,h0067,0.3719829192130353,scr2009,avaConv,offshore
AL,h0068,0.6665492870742356,scr2009,avaConv,offshore
AL,h0069,0.6445855393320805,scr2009,avaConv,offshore
AL,h0070,0.6259974417856911,scr2009,avaConv,offshore
AL,h0071,0.2701039054780265,scr2009,avaConv,offshore
AL,h0072,0.157836519158315,scr2009,avaConv,offshore
AT,h0049,NaN,scr2009,avaConv,offshore
AT,h0050,NaN,scr2009,avaConv,offshore
AT,h0051,NaN,scr2009,avaConv,offshore
AT,h0052,NaN,scr2009,avaConv,offshore
AT,h0053,NaN,scr2009,avaConv,offshore
AT,h0054,NaN,scr2009,avaConv,offshore
AT,h0055,NaN,scr2009,avaConv,offshore
AT,h0056,NaN,scr2009,avaConv,offshore
AT,h0057,NaN,scr2009,avaConv,offshore
AT,h0058,NaN,scr2009,avaConv,offshore
AT,h0059,NaN,scr2009,avaConv,offshore
AT,h0060,NaN,scr2009,avaConv,offshore
AT,h0061,NaN,scr2009,avaConv,offshore
AT,h0062,NaN,scr2009,avaConv,offshore
AT,h0063,NaN,scr2009,avaConv,offshore
AT,h0064,NaN,scr2009,avaConv,offshore
AT,h0065,NaN,scr2009,avaConv,offshore
AT,h0066,NaN,scr2009,avaConv,offshore
AT,h0067,NaN,scr2009,avaConv,offshore
AT,h0068,NaN,scr2009,avaConv,offshore
AT,h0069,NaN,scr2009,avaConv,offshore
AT,h0070,NaN,scr2009,avaConv,offshore
AT,h0071,NaN,scr2009,avaConv,offshore
AT,h0072,NaN,scr2009,avaConv,offshore
BA,h0049,0.16471566136788837,scr2009,avaConv,offshore
BA,h0050,0.1907956956119015,scr2009,avaConv,offshore
BA,h0051,0.18694693631144632,scr2009,avaConv,offshore
