region_2,timestep_6,value,scenario_1,parameter,carrier_1
ES,h0004,19.736092216338655,scr2005,dem,electricity
ES,h0005,26.091615984160576,scr2005,dem,electricity
ES,h0006,27.759578554432387,scr2005,dem,electricity
ES,h0007,32.549313440657606,scr2005,dem,electricity
ES,h0008,29.67021619909226,scr2005,dem,electricity
ES,h0009,33.43034780547992,scr2005,dem,electricity
ES,h0010,32.91659226351069,scr2005,dem,electricity
ES,h0011,36.261240781089946,scr2005,dem,electricity
ES,h0012,36.50347033533209,scr2005,dem,electricity
ES,h0013,32.228200582377674,scr2005,dem,electricity
ES,h0014,26.555694963810986,scr2005,dem,electricity
ES,h0015,20.70156455436021,scr2005,dem,electricity
ES,h0016,22.068709840100233,scr2005,dem,electricity
ES,h0017,21.89540323010197,scr2005,dem,electricity
ES,h0018,28.635516797001948,scr2005,dem,electricity
ES,h0019,31.907452107501022,scr2005,dem,electricity
ES,h0020,35.84359187566478,scr2005,dem,electricity
ES,h0021,34.58178053232269,scr2005,dem,electricity
ES,h0022,30.142727330971688,scr2005,dem,electricity
ES,h0023,32.17557590617678,scr2005,dem,electricity
ES,h0024,30.915022913157408,scr2005,dem,electricity
DK,h0001,2.077152920745081,scr2005,dem,electricity
DK,h0002,2.162554259730153,scr2005,dem,electricity
DK,h0003,2.127112693010404,scr2005,dem,electricity
DK,h0004,2.615721913460633,scr2005,dem,electricity
DK,h0005,3.4836420410545195,scr2005,dem,electricity
DK,h0006,3.7768624543227602,scr2005,dem,electricity
DK,h0007,4.211991117642804,scr2005,dem,electricity
DK,h0008,3.7347035783977107,scr2005,dem,electricity
DK,h0009,4.231601132327465,scr2005,dem,electricity
DK,h0010,4.19959373224316,scr2005,dem,electricity
DK,h0011,4.490031033485101,scr2005,dem,electricity
DK,h0012,4.214432482767379,scr2005,dem,electricity
DK,h0013,3.428423543183097,scr2005,dem,electricity
DK,h0014,2.869592622016685,scr2005,dem,electricity
DK,h0015,2.2659243938599785,scr2005,dem,electricity
DK,h0016,2.7932948135933557,scr2005,dem,electricity
DK,h0017,2.9832248007783946,scr2005,dem,electricity
DK,h0018,3.892619167667953,scr2005,dem,electricity
DK,h0019,4.133129212023848,scr2005,dem,electricity
DK,h0020,4.543654854274951,scr2005,dem,electricity
DK,h0021,4.444541776363449,scr2005,dem,electricity
DK,h0022,4.012541871624951,scr2005,dem,electricity
DK,h0023,3.9784497689287504,scr2005,dem,electricity
DK,h0024,3.45175976621183,scr2005,dem,electricity
EE,h0001,0.6328401414291032,scr2005,dem,electricity
EE,h0002,0.6030242232972494,scr2005,dem,electricity
EE,h0003,0.627845725145266,scr2005,dem,electricity
EE,h0004,0.7587866189249362,scr2005,dem,electricity
EE,h0005,0.9893009094676566,scr2005,dem,electricity
EE,h0006,1.067644847488536,scr2005,dem,electricity
EE,h0007,1.1163404482292185,scr2005,dem,electricity
EE,h0008,1.015243630648791,scr2005,dem,electricity
EE,h0009,1.1702694676384735,scr2005,dem,electricity
EE,h0010,1.1563993024142436,scr2005,dem,electricity
EE,h0011,1.1890060764454748,scr2005,dem,electricity
EE,h0012,0.983965623249691,scr2005,dem,electricity
EE,h0013,0.7831403374558352,scr2005,dem,electricity
EE,h0014,0.6316566525513589,scr2005,dem,electricity
EE,h0015,0.5666173625173492,scr2005,dem,electricity
EE,h0016,0.7007435155323012,scr2005,dem,electricity
EE,h0017,0.8145721591531121,scr2005,dem,electricity
EE,h0018,1.0172015936575198,scr2005,dem,electricity
EE,h0019,1.0622311564994376,scr2005,dem,electricity
EE,h0020,1.1270825073658042,scr2005,dem,electricity
EE,h0021,1.1262054354875741,scr2005,dem,electricity
EE,h0022,1.0994449103951986,scr2005,dem,electricity
EE,h0023,1.072124826465418,scr2005,dem,electricity
EE,h0024,0.9157791327935161,scr2005,dem,electricity
FI,h0001,7.6725374427507305,scr2005,dem,electricity
FI,h0002,7.493545442962507,scr2005,dem,electricity
FI,h0003,7.468793175729765,scr2005,dem,electricity
FI,h0004,7.749541316085306,scr2005,dem,electricity
FI,h0005,8.661682772042916,scr2005,dem,electricity
FI,h0006,8.971454642541197,scr2005,dem,electricity
FI,h0007,9.421172346956588,scr2005,dem,electricity
FI,h0008,9.103244645864486,scr2005,dem,electricity
FI,h0009,9.644578825408082,scr2005,dem,electricity
FI,h0010,9.675132040875532,scr2005,dem,electricity
FI,h0011,9.864739317053868,scr2005,dem,electricity
FI,h0012,9.473912367488786,scr2005,dem,electricity
FI,h0013,8.76158194992427,scr2005,dem,electricity
FI,h0014,8.020857513047453,scr2005,dem,electricity
FI,h0015,7.418623533437376,scr2005,dem,electricity
FI,h0016,7.686495980738378,scr2005,dem,electricity
FI,h0017,7.8459222063365885,scr2005,dem,electricity
FI,h0018,8.683602253670152,scr2005,dem,electricity
FI,h0019,8.976729349521811,scr2005,dem,electricity
FI,h0020,9.437373980886512,scr2005,dem,electricity
FI,h0021,9.309732632385497,scr2005,dem,electricity
FI,h0022,9.080637472148346,scr2005,dem,electricity
FI,h0023,9.042549839172842,scr2005,dem,electricity
FI,h0024,8.59373355940614,scr2005,dem,electricity
FR,h0001,43.72022906096974,scr2005,dem,electricity
FR,h0002,42.33468699450249,scr2005,dem,electricity
FR,h0003,41.239225660323896,scr2005,dem,electricity
FR,h0004,44.239127646865896,scr2005,dem,electricity
FR,h0005,51.82739432232519,scr2005,dem,electricity
FR,h0006,53.78819175419957,scr2005,dem,electricity
FR,h0007,58.007436565235,scr2005,dem,electricity
FR,h0008,52.938062303210984,scr2005,dem,electricity
FR,h0009,57.13908454248457,scr2005,dem,electricity
FR,h0010,57.6414126635334,scr2005,dem,electricity
FR,h0011,60.643751197678526,scr2005,dem,electricity
FR,h0012,60.219570221405306,scr2005,dem,electricity
FR,h0013,52.186252104144984,scr2005,dem,electricity
FR,h0014,47.63335383612166,scr2005,dem,electricity
FR,h0015,39.56167327500442,scr2005,dem,electricity
FR,h0016,43.28108922871091,scr2005,dem,electricity
FR,h0017,43.66816727638832,scr2005,dem,electricity
FR,h0018,52.96266196328956,scr2005,dem,electricity
FR,h0019,55.40741385716245,scr2005,dem,electricity
FR,h0020,59.25692985902947,scr2005,dem,electricity
FR,h0021,57.010212478340364,scr2005,dem,electricity
FR,h0022,52.480834342451814,scr2005,dem,electricity
FR,h0023,52.58984187644292,scr2005,dem,electricity
FR,h0024,51.13699303896345,scr2005,dem,electricity
IT,h0001,18.82446137336855,scr2005,dem,electricity
IT,h0002,17.629047570680086,scr2005,dem,electricity
IT,h0003,16.356678134543504,scr2005,dem,electricity
IT,h0004,18.288060628224294,scr2005,dem,electricity
IT,h0005,26.948254114826014,scr2005,dem,electricity
IT,h0006,30.972490122675836,scr2005,dem,electricity
IT,h0007,36.868687150502886,scr2005,dem,electricity
IT,h0008,31.56225985172952,scr2005,dem,electricity
IT,h0009,37.75958197776046,scr2005,dem,electricity
IT,h0010,38.55704070758422,scr2005,dem,electricity
IT,h0011,42.85940592032539,scr2005,dem,electricity
IT,h0012,38.89822165829699,scr2005,dem,electricity
IT,h0013,29.916209238659405,scr2005,dem,electricity
IT,h0014,23.619483011237485,scr2005,dem,electricity
IT,h0015,18.50634494354454,scr2005,dem,electricity
IT,h0016,21.86524791326157,scr2005,dem,electricity
IT,h0017,25.31194227997056,scr2005,dem,electricity
IT,h0018,35.07721844615136,scr2005,dem,electricity
IT,h0019,38.82775916270959,scr2005,dem,electricity
IT,h0020,42.13058345690662,scr2005,dem,electricity
IT,h0021,40.77249394781196,scr2005,dem,electricity
IT,h0022,36.55527604102091,scr2005,dem,electricity
IT,h0023,36.64311592862576,scr2005,dem,electricity
IT,h0024,31.76810861637466,scr2005,dem,electricity
NL,h0001,10.071287012919818,scr2005,dem,electricity
NL,h0002,9.83775109020834,scr2005,dem,electricity
NL,h0003,9.923255015595599,scr2005,dem,electricity
NL,h0004,10.70710012542558,scr2005,dem,electricity
NL,h0005,13.29858597761622,scr2005,dem,electricity
NL,h0006,13.903373581937654,scr2005,dem,electricity
NL,h0007,15.350387068804817,scr2005,dem,electricity
NL,h0008,13.60191265846213,scr2005,dem,electricity
NL,h0009,14.962773222625078,scr2005,dem,electricity
NL,h0010,15.083698963333035,scr2005,dem,electricity
NL,h0011,16.023910400269816,scr2005,dem,electricity
NL,h0012,15.528501892166435,scr2005,dem,electricity
NL,h0013,12.945130733517871,scr2005,dem,electricity
NL,h0014,11.387245714250295,scr2005,dem,electricity
NL,h0015,9.536901509376339,scr2005,dem,electricity
NL,h0016,10.622499540909608,scr2005,dem,electricity
NL,h0017,10.817320772391973,scr2005,dem,electricity
NL,h0018,13.456722186798494,scr2005,dem,electricity
NL,h0019,14.163031704963306,scr2005,dem,electricity
NL,h0020,15.826420743931877,scr2005,dem,electricity
NL,h0021,15.428551854146594,scr2005,dem,electricity
NL,h0022,14.196771213653616,scr2005,dem,electricity
NL,h0023,14.159627639248573,scr2005,dem,electricity
NL,h0024,12.898760030714833,scr2005,dem,electricity
IE,h0001,2.7329447014090933,scr2005,dem,electricity
IE,h0002,2.433111848154498,scr2005,dem,electricity
IE,h0003,2.3163543340362662,scr2005,dem,electricity
IE,h0004,2.113988759948697,scr2005,dem,electricity
IE,h0005,2.5634200578623547,scr2005,dem,electricity
IE,h0006,2.674643882699713,scr2005,dem,electricity
IE,h0007,3.277669587463797,scr2005,dem,electricity
IE,h0008,3.1501569512541483,scr2005,dem,electricity
IE,h0009,3.696102949211788,scr2005,dem,electricity
IE,h0010,3.886517981802368,scr2005,dem,electricity
IE,h0011,4.238223546794635,scr2005,dem,electricity
IE,h0012,4.066048861615603,scr2005,dem,electricity
IE,h0013,3.399991517604727,scr2005,dem,electricity
IE,h0014,2.722825333170505,scr2005,dem,electricity
IE,h0015,2.2250917489450437,scr2005,dem,electricity
IE,h0016,2.12357505481022,scr2005,dem,electricity
IE,h0017,2.219258902770078,scr2005,dem,electricity
IE,h0018,2.8128174049519235,scr2005,dem,electricity
IE,h0019,3.337517070524841,scr2005,dem,electricity
IE,h0020,3.7354963279966036,scr2005,dem,electricity
IE,h0021,3.7210722916556307,scr2005,dem,electricity
IE,h0022,3.498161562392858,scr2005,dem,electricity
IE,h0023,3.7033750544314277,scr2005,dem,electricity
IE,h0024,3.399457766015728,scr2005,dem,electricity
HR,h0001,1.5313762550922092,scr2005,dem,electricity
HR,h0002,1.4628155269195804,scr2005,dem,electricity
HR,h0003,1.3992915008109463,scr2005,dem,electricity
HR,h0004,1.464715305055449,scr2005,dem,electricity
HR,h0005,1.7437232667141638,scr2005,dem,electricity
HR,h0006,1.9805101326500494,scr2005,dem,electricity
HR,h0007,2.198716958235581,scr2005,dem,electricity
HR,h0008,2.021060660921615,scr2005,dem,electricity
HR,h0009,2.1656871917304183,scr2005,dem,electricity
HR,h0010,2.2572964748493387,scr2005,dem,electricity
HR,h0011,2.5379079260230193,scr2005,dem,electricity
HR,h0012,2.50721388676263,scr2005,dem,electricity
HR,h0013,2.006885116286479,scr2005,dem,electricity
HR,h0014,1.615135601866554,scr2005,dem,electricity
HR,h0015,1.3523846642189583,scr2005,dem,electricity
HR,h0016,1.4998551722131896,scr2005,dem,electricity
HR,h0017,1.6500304882482988,scr2005,dem,electricity
HR,h0018,2.0279627504854383,scr2005,dem,electricity
HR,h0019,2.1573072595224327,scr2005,dem,electricity
HR,h0020,2.2642151307829472,scr2005,dem,electricity
HR,h0021,2.1692421904637276,scr2005,dem,electricity
HR,h0022,2.0805030645926084,scr2005,dem,electricity
HR,h0023,2.26494502057526,scr2005,dem,electricity
HR,h0024,2.2452342015393794,scr2005,dem,electricity
HU,h0001,3.2685559211051523,scr2005,dem,electricity
HU,h0002,3.09991769204019,scr2005,dem,electricity
HU,h0003,3.0856090167110946,scr2005,dem,electricity
HU,h0004,3.5219323701732304,scr2005,dem,electricity
HU,h0005,4.305767650130457,scr2005,dem,electricity
HU,h0006,4.670581132327847,scr2005,dem,electricity
HU,h0007,4.929124196520451,scr2005,dem,electricity
HU,h0008,4.63120424817534,scr2005,dem,electricity
HU,h0009,5.038399616558264,scr2005,dem,electricity
HU,h0010,5.085203294700399,scr2005,dem,electricity
HU,h0011,5.362037894234886,scr2005,dem,electricity
HU,h0012,5.085274116885412,scr2005,dem,electricity
HU,h0013,4.3284599889523,scr2005,dem,electricity
HU,h0014,3.660299263246209,scr2005,dem,electricity
HU,h0015,2.9816226373182406,scr2005,dem,electricity
HU,h0016,3.5734721104668417,scr2005,dem,electricity
HU,h0017,3.8947030533559754,scr2005,dem,electricity
HU,h0018,4.734031164348684,scr2005,dem,electricity
HU,h0019,4.855708120258154,scr2005,dem,electricity
HU,h0020,5.13070256494273,scr2005,dem,electricity
HU,h0021,5.095894337720928,scr2005,dem,electricity
HU,h0022,4.95099004714552,scr2005,dem,electricity
HU,h0023,5.03440502719762,scr2005,dem,electricity
HU,h0024,4.63200356392319,scr2005,dem,electricity
MK,h0001,0.4801215396703975,scr2005,dem,electricity
MK,h0002,0.4586261807701997,scr2005,dem,electricity
MK,h0003,0.4387099431534893,scr2005,dem,electricity
MK,h0004,0.4592218045007917,scr2005,dem,electricity
MK,h0005,0.5466971922340059,scr2005,dem,electricity
MK,h0006,0.6209352992361513,scr2005,dem,electricity
MK,h0007,0.6893481379612283,scr2005,dem,electricity
MK,h0008,0.6336488189304151,scr2005,dem,electricity
MK,h0009,0.6789925500532256,scr2005,dem,electricity
MK,h0010,0.7077141594389368,scr2005,dem,electricity
MK,h0011,0.7956922783119165,scr2005,dem,electricity
MK,h0012,0.7860689938034405,scr2005,dem,electricity
MK,h0013,0.6292044617036364,scr2005,dem,electricity
MK,h0014,0.5063820137217423,scr2005,dem,electricity
MK,h0015,0.42400357505364483,scr2005,dem,electricity
MK,h0016,0.4702389577338075,scr2005,dem,electricity
MK,h0017,0.517322359936371,scr2005,dem,electricity
MK,h0018,0.6358127822720726,scr2005,dem,electricity
MK,h0019,0.6763652488689669,scr2005,dem,electricity
MK,h0020,0.7098833154069997,scr2005,dem,electricity
MK,h0021,0.680107122951864,scr2005,dem,electricity
MK,h0022,0.652285374071735,scr2005,dem,electricity
MK,h0023,0.7101121530028129,scr2005,dem,electricity
MK,h0024,0.7039323595868722,scr2005,dem,electricity
LV,h0001,0.542928038809641,scr2005,dem,electricity
LV,h0002,0.5173482804480805,scr2005,dem,electricity
LV,h0003,0.538643214935501,scr2005,dem,electricity
LV,h0004,0.6509804043355153,scr2005,dem,electricity
LV,h0005,0.8487438892191534,scr2005,dem,electricity
LV,h0006,0.9159569466957411,scr2005,dem,electricity
LV,h0007,0.9577340169525349,scr2005,dem,electricity
LV,h0008,0.8710007436004249,scr2005,dem,electricity
LV,h0009,1.0040009569125967,scr2005,dem,electricity
LV,h0010,0.992101424649469,scr2005,dem,electricity
LV,h0011,1.0200755225033673,scr2005,dem,electricity
LV,h0012,0.8441666254734331,scr2005,dem,electricity
LV,h0013,0.67187401680313,scr2005,dem,electricity
LV,h0014,0.541912696938949,scr2005,dem,electricity
LV,h0015,0.4861140015423552,scr2005,dem,electricity
LV,h0016,0.6011838977776851,scr2005,dem,electricity
LV,h0017,0.698840095772442,scr2005,dem,electricity
LV,h0018,0.8726805244816361,scr2005,dem,electricity
LV,h0019,0.9113124171009478,scr2005,dem,electricity
LV,h0020,0.9669498753028699,scr2005,dem,electricity
LV,h0021,0.9661974153839971,scr2005,dem,electricity
LV,h0022,0.9432389479059092,scr2005,dem,electricity
LV,h0023,0.919800422373696,scr2005,dem,electricity
LV,h0024,0.7856678737692381,scr2005,dem,electricity
ME,h0001,0.2610056647801564,scr2005,dem,electricity
ME,h0002,0.24932026836882898,scr2005,dem,electricity
ME,h0003,0.23849332051112343,scr2005,dem,electricity
ME,h0004,0.2496440635090853,scr2005,dem,electricity
ME,h0005,0.29719779677673847,scr2005,dem,electricity
ME,h0006,0.3375554247542473,scr2005,dem,electricity
ME,h0007,0.3747462964497975,scr2005,dem,electricity
ME,h0008,0.3444668016663398,scr2005,dem,electricity
ME,h0009,0.3691167485928819,scr2005,dem,electricity
ME,h0010,0.3847305091239013,scr2005,dem,electricity
ME,h0011,0.43255753917819456,scr2005,dem,electricity
ME,h0012,0.42732608992397486,scr2005,dem,electricity
ME,h0013,0.34205074152369197,scr2005,dem,electricity
ME,h0014,0.27528149259466506,scr2005,dem,electricity
ME,h0015,0.23049858383656713,scr2005,dem,electricity
ME,h0016,0.2556332545562552,scr2005,dem,electricity
ME,h0017,0.28122892921003173,scr2005,dem,electricity
ME,h0018,0.3456431844625201,scr2005,dem,electricity
ME,h0019,0.36768848469760873,scr2005,dem,electricity
ME,h0020,0.38590971502275273,scr2005,dem,electricity
ME,h0021,0.3697226574477528,scr2005,dem,electricity
ME,h0022,0.3545980830953974,scr2005,dem,electricity
ME,h0023,0.3860341167864729,scr2005,dem,electricity
ME,h0024,0.38267463204096464,scr2005,dem,electricity
LT,h0001,1.020942578356726,scr2005,dem,electricity
LT,h0002,0.9728414260057868,scr2005,dem,electricity
LT,h0003,1.0128852320784036,scr2005,dem,electricity
LT,h0004,1.2241283639575755,scr2005,dem,electricity
LT,h0005,1.5960103580185994,scr2005,dem,electricity
LT,h0006,1.7224003524720721,scr2005,dem,electricity
LT,h0007,1.8009595477714855,scr2005,dem,electricity
LT,h0008,1.6378629951293606,scr2005,dem,electricity
LT,h0009,1.887961665446798,scr2005,dem,electricity
LT,h0010,1.8655853311949289,scr2005,dem,electricity
LT,h0011,1.9181888906391469,scr2005,dem,electricity
LT,h0012,1.5874030964686354,scr2005,dem,electricity
LT,h0013,1.263417509303814,scr2005,dem,electricity
LT,h0014,1.0190332901378332,scr2005,dem,electricity
LT,h0015,0.9141072964689835,scr2005,dem,electricity
LT,h0016,1.1304891148665261,scr2005,dem,electricity
LT,h0017,1.31412555162829,scr2005,dem,electricity
LT,h0018,1.641021719212216,scr2005,dem,electricity
LT,h0019,1.7136666018900295,scr2005,dem,electricity
LT,h0020,1.8182893989094706,scr2005,dem,electricity
LT,h0021,1.8168744449814935,scr2005,dem,electricity
LT,h0022,1.7737024683682456,scr2005,dem,electricity
LT,h0023,1.7296277713422583,scr2005,dem,electricity
LT,h0024,1.4773998153992973,scr2005,dem,electricity
LU,h0001,0.43592641960970585,scr2005,dem,electricity
LU,h0002,0.41640970503617347,scr2005,dem,electricity
LU,h0003,0.39832675434258047,scr2005,dem,electricity
LU,h0004,0.4169505017563313,scr2005,dem,electricity
LU,h0005,0.49637379287407596,scr2005,dem,electricity
