region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0073,0.07469292697683651,scr1992,avaConv,offshore
AL,h0074,0.254323661525,scr1992,avaConv,offshore
AL,h0075,0.16456818535769727,scr1992,avaConv,offshore
AL,h0076,0.16456818535769727,scr1992,avaConv,offshore
AL,h0077,0.0,scr1992,avaConv,offshore
AL,h0078,0.051497369086390785,scr1992,avaConv,offshore
AL,h0079,0.054460924430579816,scr1992,avaConv,offshore
AL,h0080,0.05676818241668782,scr1992,avaConv,offshore
AL,h0081,0.1044019065688746,scr1992,avaConv,offshore
AL,h0082,0.20362668513958332,scr1992,avaConv,offshore
AL,h0083,0.24494256902419273,scr1992,avaConv,offshore
AL,h0084,0.16612641589660176,scr1992,avaConv,offshore
AL,h0085,0.06673239039451356,scr1992,avaConv,offshore
AL,h0086,0.04261228113575018,scr1992,avaConv,offshore
AL,h0087,0.03731032525185942,scr1992,avaConv,offshore
AL,h0088,0.11699091281045107,scr1992,avaConv,offshore
AL,h0089,0.28095544334685585,scr1992,avaConv,offshore
AL,h0090,0.24856665552534657,scr1992,avaConv,offshore
AL,h0091,0.49937274575910534,scr1992,avaConv,offshore
AL,h0092,0.35239982621256033,scr1992,avaConv,offshore
AL,h0093,0.7164277727995525,scr1992,avaConv,offshore
AL,h0094,0.37420695207195104,scr1992,avaConv,offshore
AL,h0095,0.6816794879872099,scr1992,avaConv,offshore
AL,h0096,0.31957154046448655,scr1992,avaConv,offshore
AT,h0073,NaN,scr1992,avaConv,offshore
AT,h0074,NaN,scr1992,avaConv,offshore
AT,h0075,NaN,scr1992,avaConv,offshore
AT,h0076,NaN,scr1992,avaConv,offshore
AT,h0077,NaN,scr1992,avaConv,offshore
AT,h0078,NaN,scr1992,avaConv,offshore
AT,h0079,NaN,scr1992,avaConv,offshore
AT,h0080,NaN,scr1992,avaConv,offshore
AT,h0081,NaN,scr1992,avaConv,offshore
AT,h0082,NaN,scr1992,avaConv,offshore
AT,h0083,NaN,scr1992,avaConv,offshore
AT,h0084,NaN,scr1992,avaConv,offshore
AT,h0085,NaN,scr1992,avaConv,offshore
AT,h0086,NaN,scr1992,avaConv,offshore
AT,h0087,NaN,scr1992,avaConv,offshore
AT,h0088,NaN,scr1992,avaConv,offshore
AT,h0089,NaN,scr1992,avaConv,offshore
AT,h0090,NaN,scr1992,avaConv,offshore
AT,h0091,NaN,scr1992,avaConv,offshore
AT,h0092,NaN,scr1992,avaConv,offshore
AT,h0093,NaN,scr1992,avaConv,offshore
AT,h0094,NaN,scr1992,avaConv,offshore
AT,h0095,NaN,scr1992,avaConv,offshore
AT,h0096,NaN,scr1992,avaConv,offshore
BA,h0073,0.03259059580596271,scr1992,avaConv,offshore
BA,h0074,0.054657714662788175,scr1992,avaConv,offshore
BA,h0075,0.02280647523232015,scr1992,avaConv,offshore
BA,h0076,0.02695636215043107,scr1992,avaConv,offshore
BA,h0077,0.01057004190296962,scr1992,avaConv,offshore
BA,h0078,0.005213925953105723,scr1992,avaConv,offshore
BA,h0079,0.004443379079558604,scr1992,avaConv,offshore
BA,h0080,0.018539611242006888,scr1992,avaConv,offshore
BA,h0081,0.019221228473417538,scr1992,avaConv,offshore
BA,h0082,0.039325386030315365,scr1992,avaConv,offshore
BA,h0083,0.020666583031251105,scr1992,avaConv,offshore
BA,h0084,0.11181366613009322,scr1992,avaConv,offshore
BA,h0085,0.14421743530734804,scr1992,avaConv,offshore
BA,h0086,0.31486044870871965,scr1992,avaConv,offshore
BA,h0087,0.16006421901332982,scr1992,avaConv,offshore
BA,h0088,0.09352170032831728,scr1992,avaConv,offshore
BA,h0089,0.09814922428499695,scr1992,avaConv,offshore
BA,h0090,0.11007197887078214,scr1992,avaConv,offshore
BA,h0091,0.5414728894171339,scr1992,avaConv,offshore
BA,h0092,0.33871206532136006,scr1992,avaConv,offshore
BA,h0093,0.782894725509356,scr1992,avaConv,offshore
BA,h0094,0.40049509541137807,scr1992,avaConv,offshore
BA,h0095,0.95,scr1992,avaConv,offshore
BA,h0096,0.43812968962399756,scr1992,avaConv,offshore
BE,h0073,0.41736519323341925,scr1992,avaConv,offshore
BE,h0074,0.42177466984277207,scr1992,avaConv,offshore
BE,h0075,0.5241923115954144,scr1992,avaConv,offshore
BE,h0076,0.4933592180799781,scr1992,avaConv,offshore
BE,h0077,0.19614617746635657,scr1992,avaConv,offshore
BE,h0078,0.35558593287376244,scr1992,avaConv,offshore
BE,h0079,0.6333996480496762,scr1992,avaConv,offshore
BE,h0080,0.6306713403102179,scr1992,avaConv,offshore
BE,h0081,0.49551229273956393,scr1992,avaConv,offshore
BE,h0082,0.5093094618145019,scr1992,avaConv,offshore
BE,h0083,0.5986352223256782,scr1992,avaConv,offshore
BE,h0084,0.4386218250443037,scr1992,avaConv,offshore
BE,h0085,0.41360565761438395,scr1992,avaConv,offshore
BE,h0086,0.3748777704828517,scr1992,avaConv,offshore
BE,h0087,0.4051411426668454,scr1992,avaConv,offshore
BE,h0088,0.38775794956308013,scr1992,avaConv,offshore
BE,h0089,0.3134093914571825,scr1992,avaConv,offshore
BE,h0090,0.2826912571115658,scr1992,avaConv,offshore
BE,h0091,0.36163016653609775,scr1992,avaConv,offshore
BE,h0092,0.6286720610186229,scr1992,avaConv,offshore
BE,h0093,0.9002014843274232,scr1992,avaConv,offshore
BE,h0094,0.5924317554058371,scr1992,avaConv,offshore
BE,h0095,0.41798134557227223,scr1992,avaConv,offshore
BE,h0096,0.1775839698172059,scr1992,avaConv,offshore
BG,h0073,0.18606151917606922,scr1992,avaConv,offshore
BG,h0074,0.22730424997961285,scr1992,avaConv,offshore
