region_4,timestep_6,value,scenario_1,parameter,carrier_1
CZ,h0074,0.0008513222571156964,scr2008,mustOut,frtRail
CZ,h0075,0.00024625727497760514,scr2008,mustOut,frtRail
CZ,h0076,0.04487069082265904,scr2008,mustOut,frtRail
CZ,h0077,0.13483402225375654,scr2008,mustOut,frtRail
CZ,h0078,0.17618272036138777,scr2008,mustOut,frtRail
CZ,h0079,0.09365828583202632,scr2008,mustOut,frtRail
CZ,h0080,0.06068671010781892,scr2008,mustOut,frtRail
CZ,h0081,0.16820809317499638,scr2008,mustOut,frtRail
CZ,h0082,0.31820057375406313,scr2008,mustOut,frtRail
CZ,h0083,0.2810875816880307,scr2008,mustOut,frtRail
CZ,h0084,0.19014587684790965,scr2008,mustOut,frtRail
CZ,h0085,0.03612310203592866,scr2008,mustOut,frtRail
CZ,h0086,0.016687194624972704,scr2008,mustOut,frtRail
CZ,h0087,0.0,scr2008,mustOut,frtRail
CZ,h0088,0.03830394481948209,scr2008,mustOut,frtRail
CZ,h0089,0.1353838672495212,scr2008,mustOut,frtRail
CZ,h0090,0.19118376493534783,scr2008,mustOut,frtRail
CZ,h0091,0.17269858500786156,scr2008,mustOut,frtRail
CZ,h0092,0.1139209015781125,scr2008,mustOut,frtRail
CZ,h0093,0.308800603183658,scr2008,mustOut,frtRail
CZ,h0094,0.37345950822457646,scr2008,mustOut,frtRail
CZ,h0095,0.33298846940157883,scr2008,mustOut,frtRail
CZ,h0096,0.1035202052922601,scr2008,mustOut,frtRail
DE,h0073,0.007534958849138627,scr2008,mustOut,frtRail
DE,h0074,0.0008513222571156963,scr2008,mustOut,frtRail
DE,h0075,0.0002462572749776052,scr2008,mustOut,frtRail
DE,h0076,0.044870690822659064,scr2008,mustOut,frtRail
DE,h0077,0.13483402225375662,scr2008,mustOut,frtRail
DE,h0078,0.1761827203613878,scr2008,mustOut,frtRail
DE,h0079,0.0936582858320263,scr2008,mustOut,frtRail
DE,h0080,0.06068671010781891,scr2008,mustOut,frtRail
DE,h0081,0.1682080931749964,scr2008,mustOut,frtRail
DE,h0082,0.31820057375406313,scr2008,mustOut,frtRail
DE,h0083,0.28108758168803066,scr2008,mustOut,frtRail
DE,h0084,0.19014587684790965,scr2008,mustOut,frtRail
DE,h0085,0.03612310203592866,scr2008,mustOut,frtRail
DE,h0086,0.016687194624972704,scr2008,mustOut,frtRail
DE,h0087,0.0,scr2008,mustOut,frtRail
DE,h0088,0.03830394481948209,scr2008,mustOut,frtRail
DE,h0089,0.13538386724952128,scr2008,mustOut,frtRail
DE,h0090,0.1911837649353478,scr2008,mustOut,frtRail
DE,h0091,0.17269858500786153,scr2008,mustOut,frtRail
DE,h0092,0.11392090157811252,scr2008,mustOut,frtRail
DE,h0093,0.30880060318365793,scr2008,mustOut,frtRail
DE,h0094,0.3734595082245765,scr2008,mustOut,frtRail
DE,h0095,0.3329884694015789,scr2008,mustOut,frtRail
DE,h0096,0.10352020529226012,scr2008,mustOut,frtRail
GR,h0073,0.007534958849138628,scr2008,mustOut,frtRail
GR,h0074,0.0008513222571156964,scr2008,mustOut,frtRail
GR,h0075,0.00024625727497760514,scr2008,mustOut,frtRail
GR,h0076,0.04487069082265904,scr2008,mustOut,frtRail
GR,h0077,0.13483402225375654,scr2008,mustOut,frtRail
GR,h0078,0.17618272036138777,scr2008,mustOut,frtRail
GR,h0079,0.09365828583202632,scr2008,mustOut,frtRail
GR,h0080,0.06068671010781892,scr2008,mustOut,frtRail
GR,h0081,0.16820809317499638,scr2008,mustOut,frtRail
GR,h0082,0.31820057375406313,scr2008,mustOut,frtRail
GR,h0083,0.2810875816880307,scr2008,mustOut,frtRail
GR,h0084,0.19014587684790965,scr2008,mustOut,frtRail
GR,h0085,0.03612310203592866,scr2008,mustOut,frtRail
GR,h0086,0.016687194624972704,scr2008,mustOut,frtRail
GR,h0087,0.0,scr2008,mustOut,frtRail
GR,h0088,0.03830394481948209,scr2008,mustOut,frtRail
GR,h0089,0.1353838672495212,scr2008,mustOut,frtRail
GR,h0090,0.19118376493534783,scr2008,mustOut,frtRail
GR,h0091,0.17269858500786156,scr2008,mustOut,frtRail
GR,h0092,0.1139209015781125,scr2008,mustOut,frtRail
GR,h0093,0.308800603183658,scr2008,mustOut,frtRail
GR,h0094,0.37345950822457646,scr2008,mustOut,frtRail
GR,h0095,0.33298846940157883,scr2008,mustOut,frtRail
GR,h0096,0.1035202052922601,scr2008,mustOut,frtRail
ES,h0073,0.007534958849138624,scr2008,mustOut,frtRail
ES,h0074,0.000851322257115696,scr2008,mustOut,frtRail
ES,h0075,0.0002462572749776051,scr2008,mustOut,frtRail
ES,h0076,0.044870690822659015,scr2008,mustOut,frtRail
ES,h0077,0.13483402225375646,scr2008,mustOut,frtRail
ES,h0078,0.17618272036138766,scr2008,mustOut,frtRail
ES,h0079,0.09365828583202626,scr2008,mustOut,frtRail
ES,h0080,0.06068671010781888,scr2008,mustOut,frtRail
ES,h0081,0.16820809317499627,scr2008,mustOut,frtRail
ES,h0082,0.31820057375406297,scr2008,mustOut,frtRail
ES,h0083,0.2810875816880307,scr2008,mustOut,frtRail
ES,h0084,0.1901458768479096,scr2008,mustOut,frtRail
ES,h0085,0.03612310203592864,scr2008,mustOut,frtRail
ES,h0086,0.016687194624972698,scr2008,mustOut,frtRail
ES,h0087,0.0,scr2008,mustOut,frtRail
ES,h0088,0.03830394481948207,scr2008,mustOut,frtRail
ES,h0089,0.13538386724952112,scr2008,mustOut,frtRail
ES,h0090,0.19118376493534772,scr2008,mustOut,frtRail
ES,h0091,0.17269858500786145,scr2008,mustOut,frtRail
ES,h0092,0.11392090157811242,scr2008,mustOut,frtRail
ES,h0093,0.30880060318365776,scr2008,mustOut,frtRail
ES,h0094,0.37345950822457635,scr2008,mustOut,frtRail
ES,h0095,0.3329884694015788,scr2008,mustOut,frtRail
ES,h0096,0.10352020529226008,scr2008,mustOut,frtRail
DK,h0073,0.007534958849138628,scr2008,mustOut,frtRail
DK,h0074,0.0008513222571156964,scr2008,mustOut,frtRail
DK,h0075,0.00024625727497760514,scr2008,mustOut,frtRail
DK,h0076,0.04487069082265904,scr2008,mustOut,frtRail
DK,h0077,0.13483402225375654,scr2008,mustOut,frtRail
DK,h0078,0.17618272036138777,scr2008,mustOut,frtRail
DK,h0079,0.09365828583202632,scr2008,mustOut,frtRail
DK,h0080,0.06068671010781892,scr2008,mustOut,frtRail
DK,h0081,0.16820809317499638,scr2008,mustOut,frtRail
DK,h0082,0.31820057375406313,scr2008,mustOut,frtRail
DK,h0083,0.2810875816880307,scr2008,mustOut,frtRail
DK,h0084,0.19014587684790965,scr2008,mustOut,frtRail
DK,h0085,0.03612310203592866,scr2008,mustOut,frtRail
DK,h0086,0.016687194624972704,scr2008,mustOut,frtRail
DK,h0087,0.0,scr2008,mustOut,frtRail
DK,h0088,0.03830394481948209,scr2008,mustOut,frtRail
DK,h0089,0.1353838672495212,scr2008,mustOut,frtRail
DK,h0090,0.19118376493534783,scr2008,mustOut,frtRail
DK,h0091,0.17269858500786156,scr2008,mustOut,frtRail
DK,h0092,0.1139209015781125,scr2008,mustOut,frtRail
DK,h0093,0.308800603183658,scr2008,mustOut,frtRail
DK,h0094,0.37345950822457646,scr2008,mustOut,frtRail
DK,h0095,0.33298846940157883,scr2008,mustOut,frtRail
DK,h0096,0.1035202052922601,scr2008,mustOut,frtRail
EE,h0073,0.007534958849138628,scr2008,mustOut,frtRail
EE,h0074,0.0008513222571156964,scr2008,mustOut,frtRail
EE,h0075,0.00024625727497760514,scr2008,mustOut,frtRail
EE,h0076,0.04487069082265904,scr2008,mustOut,frtRail
EE,h0077,0.13483402225375654,scr2008,mustOut,frtRail
EE,h0078,0.17618272036138777,scr2008,mustOut,frtRail
EE,h0079,0.09365828583202632,scr2008,mustOut,frtRail
EE,h0080,0.06068671010781892,scr2008,mustOut,frtRail
EE,h0081,0.16820809317499638,scr2008,mustOut,frtRail
EE,h0082,0.31820057375406313,scr2008,mustOut,frtRail
EE,h0083,0.2810875816880307,scr2008,mustOut,frtRail
EE,h0084,0.19014587684790965,scr2008,mustOut,frtRail
EE,h0085,0.03612310203592866,scr2008,mustOut,frtRail
EE,h0086,0.016687194624972704,scr2008,mustOut,frtRail
EE,h0087,0.0,scr2008,mustOut,frtRail
EE,h0088,0.03830394481948209,scr2008,mustOut,frtRail
EE,h0089,0.1353838672495212,scr2008,mustOut,frtRail
EE,h0090,0.19118376493534783,scr2008,mustOut,frtRail
EE,h0091,0.17269858500786156,scr2008,mustOut,frtRail
EE,h0092,0.1139209015781125,scr2008,mustOut,frtRail
EE,h0093,0.308800603183658,scr2008,mustOut,frtRail
EE,h0094,0.37345950822457646,scr2008,mustOut,frtRail
EE,h0095,0.33298846940157883,scr2008,mustOut,frtRail
EE,h0096,0.1035202052922601,scr2008,mustOut,frtRail
FI,h0073,0.007534958849138628,scr2008,mustOut,frtRail
FI,h0074,0.0008513222571156964,scr2008,mustOut,frtRail
FI,h0075,0.00024625727497760514,scr2008,mustOut,frtRail
FI,h0076,0.04487069082265904,scr2008,mustOut,frtRail
FI,h0077,0.13483402225375654,scr2008,mustOut,frtRail
FI,h0078,0.17618272036138777,scr2008,mustOut,frtRail
FI,h0079,0.09365828583202632,scr2008,mustOut,frtRail
FI,h0080,0.06068671010781892,scr2008,mustOut,frtRail
FI,h0081,0.16820809317499638,scr2008,mustOut,frtRail
FI,h0082,0.31820057375406313,scr2008,mustOut,frtRail
FI,h0083,0.2810875816880307,scr2008,mustOut,frtRail
FI,h0084,0.19014587684790965,scr2008,mustOut,frtRail
FI,h0085,0.03612310203592866,scr2008,mustOut,frtRail
FI,h0086,0.016687194624972704,scr2008,mustOut,frtRail
FI,h0087,0.0,scr2008,mustOut,frtRail
FI,h0088,0.03830394481948209,scr2008,mustOut,frtRail
FI,h0089,0.1353838672495212,scr2008,mustOut,frtRail
FI,h0090,0.19118376493534783,scr2008,mustOut,frtRail
FI,h0091,0.17269858500786156,scr2008,mustOut,frtRail
FI,h0092,0.1139209015781125,scr2008,mustOut,frtRail
FI,h0093,0.308800603183658,scr2008,mustOut,frtRail
FI,h0094,0.37345950822457646,scr2008,mustOut,frtRail
FI,h0095,0.33298846940157883,scr2008,mustOut,frtRail
FI,h0096,0.1035202052922601,scr2008,mustOut,frtRail
FR,h0073,0.00753495884913862,scr2008,mustOut,frtRail
FR,h0074,0.0008513222571156955,scr2008,mustOut,frtRail
FR,h0075,0.00024625727497760487,scr2008,mustOut,frtRail
FR,h0076,0.04487069082265901,scr2008,mustOut,frtRail
FR,h0077,0.13483402225375646,scr2008,mustOut,frtRail
FR,h0078,0.17618272036138766,scr2008,mustOut,frtRail
FR,h0079,0.09365828583202622,scr2008,mustOut,frtRail
FR,h0080,0.060686710107818856,scr2008,mustOut,frtRail
FR,h0081,0.16820809317499627,scr2008,mustOut,frtRail
FR,h0082,0.31820057375406297,scr2008,mustOut,frtRail
FR,h0083,0.2810875816880308,scr2008,mustOut,frtRail
FR,h0084,0.19014587684790954,scr2008,mustOut,frtRail
FR,h0085,0.036123102035928625,scr2008,mustOut,frtRail
FR,h0086,0.016687194624972684,scr2008,mustOut,frtRail
FR,h0087,0.0,scr2008,mustOut,frtRail
FR,h0088,0.038303944819482044,scr2008,mustOut,frtRail
FR,h0089,0.1353838672495211,scr2008,mustOut,frtRail
FR,h0090,0.19118376493534767,scr2008,mustOut,frtRail
FR,h0091,0.17269858500786153,scr2008,mustOut,frtRail
FR,h0092,0.11392090157811247,scr2008,mustOut,frtRail
FR,h0093,0.3088006031836579,scr2008,mustOut,frtRail
FR,h0094,0.37345950822457635,scr2008,mustOut,frtRail
FR,h0095,0.3329884694015788,scr2008,mustOut,frtRail
FR,h0096,0.10352020529226008,scr2008,mustOut,frtRail
IT,h0073,0.007534958849138627,scr2008,mustOut,frtRail
IT,h0074,0.0008513222571156963,scr2008,mustOut,frtRail
IT,h0075,0.0002462572749776052,scr2008,mustOut,frtRail
IT,h0076,0.044870690822659064,scr2008,mustOut,frtRail
IT,h0077,0.13483402225375662,scr2008,mustOut,frtRail
IT,h0078,0.1761827203613878,scr2008,mustOut,frtRail
IT,h0079,0.0936582858320263,scr2008,mustOut,frtRail
IT,h0080,0.06068671010781891,scr2008,mustOut,frtRail
IT,h0081,0.1682080931749964,scr2008,mustOut,frtRail
IT,h0082,0.31820057375406313,scr2008,mustOut,frtRail
IT,h0083,0.28108758168803066,scr2008,mustOut,frtRail
IT,h0084,0.19014587684790965,scr2008,mustOut,frtRail
IT,h0085,0.03612310203592866,scr2008,mustOut,frtRail
IT,h0086,0.016687194624972704,scr2008,mustOut,frtRail
IT,h0087,0.0,scr2008,mustOut,frtRail
IT,h0088,0.03830394481948209,scr2008,mustOut,frtRail
IT,h0089,0.1353838672495212,scr2008,mustOut,frtRail
IT,h0090,0.1911837649353478,scr2008,mustOut,frtRail
IT,h0091,0.17269858500786153,scr2008,mustOut,frtRail
IT,h0092,0.11392090157811252,scr2008,mustOut,frtRail
IT,h0093,0.30880060318365793,scr2008,mustOut,frtRail
IT,h0094,0.3734595082245765,scr2008,mustOut,frtRail
IT,h0095,0.3329884694015789,scr2008,mustOut,frtRail
IT,h0096,0.10352020529226012,scr2008,mustOut,frtRail
NL,h0073,0.007534958849138628,scr2008,mustOut,frtRail
NL,h0074,0.0008513222571156964,scr2008,mustOut,frtRail
NL,h0075,0.00024625727497760514,scr2008,mustOut,frtRail
NL,h0076,0.04487069082265904,scr2008,mustOut,frtRail
NL,h0077,0.13483402225375654,scr2008,mustOut,frtRail
NL,h0078,0.17618272036138777,scr2008,mustOut,frtRail
NL,h0079,0.09365828583202632,scr2008,mustOut,frtRail
NL,h0080,0.06068671010781892,scr2008,mustOut,frtRail
NL,h0081,0.16820809317499638,scr2008,mustOut,frtRail
NL,h0082,0.31820057375406313,scr2008,mustOut,frtRail
NL,h0083,0.2810875816880307,scr2008,mustOut,frtRail
NL,h0084,0.19014587684790965,scr2008,mustOut,frtRail
NL,h0085,0.03612310203592866,scr2008,mustOut,frtRail
NL,h0086,0.016687194624972704,scr2008,mustOut,frtRail
NL,h0087,0.0,scr2008,mustOut,frtRail
NL,h0088,0.03830394481948209,scr2008,mustOut,frtRail
NL,h0089,0.1353838672495212,scr2008,mustOut,frtRail
NL,h0090,0.19118376493534783,scr2008,mustOut,frtRail
NL,h0091,0.17269858500786156,scr2008,mustOut,frtRail
NL,h0092,0.1139209015781125,scr2008,mustOut,frtRail
NL,h0093,0.308800603183658,scr2008,mustOut,frtRail
NL,h0094,0.37345950822457646,scr2008,mustOut,frtRail
NL,h0095,0.33298846940157883,scr2008,mustOut,frtRail
NL,h0096,0.1035202052922601,scr2008,mustOut,frtRail
IE,h0073,0.007534958849138628,scr2008,mustOut,frtRail
IE,h0074,0.0008513222571156964,scr2008,mustOut,frtRail
IE,h0075,0.00024625727497760514,scr2008,mustOut,frtRail
IE,h0076,0.04487069082265904,scr2008,mustOut,frtRail
IE,h0077,0.13483402225375654,scr2008,mustOut,frtRail
IE,h0078,0.17618272036138777,scr2008,mustOut,frtRail
IE,h0079,0.09365828583202632,scr2008,mustOut,frtRail
IE,h0080,0.06068671010781892,scr2008,mustOut,frtRail
IE,h0081,0.16820809317499638,scr2008,mustOut,frtRail
IE,h0082,0.31820057375406313,scr2008,mustOut,frtRail
IE,h0083,0.2810875816880307,scr2008,mustOut,frtRail
IE,h0084,0.19014587684790965,scr2008,mustOut,frtRail
IE,h0085,0.03612310203592866,scr2008,mustOut,frtRail
IE,h0086,0.016687194624972704,scr2008,mustOut,frtRail
IE,h0087,0.0,scr2008,mustOut,frtRail
IE,h0088,0.03830394481948209,scr2008,mustOut,frtRail
IE,h0089,0.1353838672495212,scr2008,mustOut,frtRail
IE,h0090,0.19118376493534783,scr2008,mustOut,frtRail
IE,h0091,0.17269858500786156,scr2008,mustOut,frtRail
IE,h0092,0.1139209015781125,scr2008,mustOut,frtRail
IE,h0093,0.308800603183658,scr2008,mustOut,frtRail
IE,h0094,0.37345950822457646,scr2008,mustOut,frtRail
IE,h0095,0.33298846940157883,scr2008,mustOut,frtRail
IE,h0096,0.1035202052922601,scr2008,mustOut,frtRail
HR,h0073,0.007534958849138628,scr2008,mustOut,frtRail
HR,h0074,0.0008513222571156964,scr2008,mustOut,frtRail
HR,h0075,0.00024625727497760514,scr2008,mustOut,frtRail
HR,h0076,0.04487069082265904,scr2008,mustOut,frtRail
HR,h0077,0.13483402225375654,scr2008,mustOut,frtRail
HR,h0078,0.17618272036138777,scr2008,mustOut,frtRail
HR,h0079,0.09365828583202632,scr2008,mustOut,frtRail
HR,h0080,0.06068671010781892,scr2008,mustOut,frtRail
HR,h0081,0.16820809317499638,scr2008,mustOut,frtRail
HR,h0082,0.31820057375406313,scr2008,mustOut,frtRail
HR,h0083,0.2810875816880307,scr2008,mustOut,frtRail
HR,h0084,0.19014587684790965,scr2008,mustOut,frtRail
HR,h0085,0.03612310203592866,scr2008,mustOut,frtRail
HR,h0086,0.016687194624972704,scr2008,mustOut,frtRail
HR,h0087,0.0,scr2008,mustOut,frtRail
HR,h0088,0.03830394481948209,scr2008,mustOut,frtRail
HR,h0089,0.1353838672495212,scr2008,mustOut,frtRail
HR,h0090,0.19118376493534783,scr2008,mustOut,frtRail
HR,h0091,0.17269858500786156,scr2008,mustOut,frtRail
HR,h0092,0.1139209015781125,scr2008,mustOut,frtRail
HR,h0093,0.308800603183658,scr2008,mustOut,frtRail
HR,h0094,0.37345950822457646,scr2008,mustOut,frtRail
HR,h0095,0.33298846940157883,scr2008,mustOut,frtRail
HR,h0096,0.1035202052922601,scr2008,mustOut,frtRail
HU,h0073,0.007534958849138628,scr2008,mustOut,frtRail
HU,h0074,0.0008513222571156964,scr2008,mustOut,frtRail
HU,h0075,0.00024625727497760514,scr2008,mustOut,frtRail
HU,h0076,0.04487069082265904,scr2008,mustOut,frtRail
HU,h0077,0.13483402225375654,scr2008,mustOut,frtRail
HU,h0078,0.17618272036138777,scr2008,mustOut,frtRail
HU,h0079,0.09365828583202632,scr2008,mustOut,frtRail
HU,h0080,0.06068671010781892,scr2008,mustOut,frtRail
HU,h0081,0.16820809317499638,scr2008,mustOut,frtRail
HU,h0082,0.31820057375406313,scr2008,mustOut,frtRail
HU,h0083,0.2810875816880307,scr2008,mustOut,frtRail
HU,h0084,0.19014587684790965,scr2008,mustOut,frtRail
HU,h0085,0.03612310203592866,scr2008,mustOut,frtRail
HU,h0086,0.016687194624972704,scr2008,mustOut,frtRail
HU,h0087,0.0,scr2008,mustOut,frtRail
HU,h0088,0.03830394481948209,scr2008,mustOut,frtRail
HU,h0089,0.1353838672495212,scr2008,mustOut,frtRail
HU,h0090,0.19118376493534783,scr2008,mustOut,frtRail
HU,h0091,0.17269858500786156,scr2008,mustOut,frtRail
HU,h0092,0.1139209015781125,scr2008,mustOut,frtRail
HU,h0093,0.308800603183658,scr2008,mustOut,frtRail
HU,h0094,0.37345950822457646,scr2008,mustOut,frtRail
HU,h0095,0.33298846940157883,scr2008,mustOut,frtRail
HU,h0096,0.1035202052922601,scr2008,mustOut,frtRail
MK,h0073,0.007534958849138628,scr2008,mustOut,frtRail
MK,h0074,0.0008513222571156964,scr2008,mustOut,frtRail
MK,h0075,0.00024625727497760514,scr2008,mustOut,frtRail
MK,h0076,0.04487069082265904,scr2008,mustOut,frtRail
MK,h0077,0.13483402225375654,scr2008,mustOut,frtRail
MK,h0078,0.17618272036138777,scr2008,mustOut,frtRail
MK,h0079,0.09365828583202632,scr2008,mustOut,frtRail
MK,h0080,0.06068671010781892,scr2008,mustOut,frtRail
MK,h0081,0.16820809317499638,scr2008,mustOut,frtRail
MK,h0082,0.31820057375406313,scr2008,mustOut,frtRail
MK,h0083,0.2810875816880307,scr2008,mustOut,frtRail
MK,h0084,0.19014587684790965,scr2008,mustOut,frtRail
MK,h0085,0.03612310203592866,scr2008,mustOut,frtRail
MK,h0086,0.016687194624972704,scr2008,mustOut,frtRail
MK,h0087,0.0,scr2008,mustOut,frtRail
MK,h0088,0.03830394481948209,scr2008,mustOut,frtRail
MK,h0089,0.1353838672495212,scr2008,mustOut,frtRail
MK,h0090,0.19118376493534783,scr2008,mustOut,frtRail
MK,h0091,0.17269858500786156,scr2008,mustOut,frtRail
MK,h0092,0.1139209015781125,scr2008,mustOut,frtRail
MK,h0093,0.308800603183658,scr2008,mustOut,frtRail
MK,h0094,0.37345950822457646,scr2008,mustOut,frtRail
MK,h0095,0.33298846940157883,scr2008,mustOut,frtRail
MK,h0096,0.1035202052922601,scr2008,mustOut,frtRail
LV,h0073,0.007534958849138628,scr2008,mustOut,frtRail
LV,h0074,0.0008513222571156964,scr2008,mustOut,frtRail
LV,h0075,0.00024625727497760514,scr2008,mustOut,frtRail
LV,h0076,0.04487069082265904,scr2008,mustOut,frtRail
LV,h0077,0.13483402225375654,scr2008,mustOut,frtRail
LV,h0078,0.17618272036138777,scr2008,mustOut,frtRail
LV,h0079,0.09365828583202632,scr2008,mustOut,frtRail
LV,h0080,0.06068671010781892,scr2008,mustOut,frtRail
LV,h0081,0.16820809317499638,scr2008,mustOut,frtRail
LV,h0082,0.31820057375406313,scr2008,mustOut,frtRail
LV,h0083,0.2810875816880307,scr2008,mustOut,frtRail
LV,h0084,0.19014587684790965,scr2008,mustOut,frtRail
LV,h0085,0.03612310203592866,scr2008,mustOut,frtRail
LV,h0086,0.016687194624972704,scr2008,mustOut,frtRail
LV,h0087,0.0,scr2008,mustOut,frtRail
LV,h0088,0.03830394481948209,scr2008,mustOut,frtRail
LV,h0089,0.1353838672495212,scr2008,mustOut,frtRail
LV,h0090,0.19118376493534783,scr2008,mustOut,frtRail
LV,h0091,0.17269858500786156,scr2008,mustOut,frtRail
