region_4,category,timestep_6,value,scenario_1,parameter,technology_3
BE,1,h0064,0.08097347772631865,scr2003,avaConv,onshore_a
BE,1,h0065,0.36097059126311176,scr2003,avaConv,onshore_a
BE,1,h0066,0.3387040660841839,scr2003,avaConv,onshore_a
BE,1,h0067,0.25197307402123464,scr2003,avaConv,onshore_a
BE,1,h0068,0.04512272009086849,scr2003,avaConv,onshore_a
BE,1,h0069,0.06199905998455051,scr2003,avaConv,onshore_a
BE,1,h0070,0.06222496744074029,scr2003,avaConv,onshore_a
BE,1,h0071,0.1025804968568581,scr2003,avaConv,onshore_a
BE,1,h0072,0.12696098598809108,scr2003,avaConv,onshore_a
BG,1,h0049,0.14837051260421152,scr2003,avaConv,onshore_a
BG,1,h0050,0.13873322946201153,scr2003,avaConv,onshore_a
BG,1,h0051,0.044095263335437285,scr2003,avaConv,onshore_a
BG,1,h0052,0.017833569621600143,scr2003,avaConv,onshore_a
BG,1,h0053,0.0,scr2003,avaConv,onshore_a
BG,1,h0054,0.014543439014194973,scr2003,avaConv,onshore_a
BG,1,h0055,0.016298538820913862,scr2003,avaConv,onshore_a
BG,1,h0056,0.044349996166377116,scr2003,avaConv,onshore_a
BG,1,h0057,0.09744075839260788,scr2003,avaConv,onshore_a
BG,1,h0058,0.14519728757778372,scr2003,avaConv,onshore_a
BG,1,h0059,0.13319056099699392,scr2003,avaConv,onshore_a
BG,1,h0060,0.18211908061747079,scr2003,avaConv,onshore_a
BG,1,h0061,0.1918163551672388,scr2003,avaConv,onshore_a
BG,1,h0062,0.3158611876130118,scr2003,avaConv,onshore_a
BG,1,h0063,0.2713395942146944,scr2003,avaConv,onshore_a
BG,1,h0064,0.31333441890687297,scr2003,avaConv,onshore_a
BG,1,h0065,0.19089462530213336,scr2003,avaConv,onshore_a
BG,1,h0066,0.20355355814610712,scr2003,avaConv,onshore_a
BG,1,h0067,0.0959133222670711,scr2003,avaConv,onshore_a
BG,1,h0068,0.11229178296829155,scr2003,avaConv,onshore_a
BG,1,h0069,0.04664070010850225,scr2003,avaConv,onshore_a
BG,1,h0070,0.05297494253945078,scr2003,avaConv,onshore_a
BG,1,h0071,0.030882395089338,scr2003,avaConv,onshore_a
BG,1,h0072,0.062315165766882,scr2003,avaConv,onshore_a
CH,1,h0049,0.1821848010093499,scr2003,avaConv,onshore_a
CH,1,h0050,0.06579382883835765,scr2003,avaConv,onshore_a
CH,1,h0051,0.03584720492917049,scr2003,avaConv,onshore_a
CH,1,h0052,0.00025338071111990134,scr2003,avaConv,onshore_a
CH,1,h0053,0.013951176497734967,scr2003,avaConv,onshore_a
CH,1,h0054,0.00867364537087133,scr2003,avaConv,onshore_a
CH,1,h0055,0.03178620572912601,scr2003,avaConv,onshore_a
CH,1,h0056,0.068193321443637,scr2003,avaConv,onshore_a
CH,1,h0057,0.07423992736378814,scr2003,avaConv,onshore_a
CH,1,h0058,0.12017424390840514,scr2003,avaConv,onshore_a
CH,1,h0059,0.06526850703450643,scr2003,avaConv,onshore_a
CH,1,h0060,0.47260024296255654,scr2003,avaConv,onshore_a
CH,1,h0061,0.48946156226874904,scr2003,avaConv,onshore_a
CH,1,h0062,0.5440650836237413,scr2003,avaConv,onshore_a
CH,1,h0063,0.1621168780261868,scr2003,avaConv,onshore_a
CH,1,h0064,0.1323975889801273,scr2003,avaConv,onshore_a
CH,1,h0065,0.17420575564923604,scr2003,avaConv,onshore_a
CH,1,h0066,0.11986852640611986,scr2003,avaConv,onshore_a
CH,1,h0067,0.06776023377235108,scr2003,avaConv,onshore_a
CH,1,h0068,0.12408155540155913,scr2003,avaConv,onshore_a
CH,1,h0069,0.2338258254482899,scr2003,avaConv,onshore_a
CH,1,h0070,0.3668142024117243,scr2003,avaConv,onshore_a
CH,1,h0071,0.2188965716376346,scr2003,avaConv,onshore_a
CH,1,h0072,0.12570163539878454,scr2003,avaConv,onshore_a
CZ,1,h0049,0.22737556237231404,scr2003,avaConv,onshore_a
CZ,1,h0050,0.18651859554739647,scr2003,avaConv,onshore_a
CZ,1,h0051,0.17623516157036498,scr2003,avaConv,onshore_a
CZ,1,h0052,0.058886564902583566,scr2003,avaConv,onshore_a
CZ,1,h0053,0.04792316840071164,scr2003,avaConv,onshore_a
CZ,1,h0054,0.0,scr2003,avaConv,onshore_a
CZ,1,h0055,0.033494238009206506,scr2003,avaConv,onshore_a
CZ,1,h0056,0.26130796776835824,scr2003,avaConv,onshore_a
CZ,1,h0057,0.28275973024433926,scr2003,avaConv,onshore_a
CZ,1,h0058,0.3961136018268525,scr2003,avaConv,onshore_a
CZ,1,h0059,0.18306681407244496,scr2003,avaConv,onshore_a
CZ,1,h0060,0.44188220963166075,scr2003,avaConv,onshore_a
CZ,1,h0061,0.4524267842833668,scr2003,avaConv,onshore_a
CZ,1,h0062,0.4616505909806795,scr2003,avaConv,onshore_a
CZ,1,h0063,0.21428216293627167,scr2003,avaConv,onshore_a
CZ,1,h0064,0.0635811281538078,scr2003,avaConv,onshore_a
CZ,1,h0065,0.040812665615732324,scr2003,avaConv,onshore_a
CZ,1,h0066,0.02208718566562691,scr2003,avaConv,onshore_a
CZ,1,h0067,0.010105703879239675,scr2003,avaConv,onshore_a
CZ,1,h0068,0.06174224767180458,scr2003,avaConv,onshore_a
CZ,1,h0069,0.1017252820211319,scr2003,avaConv,onshore_a
CZ,1,h0070,0.15110581063624248,scr2003,avaConv,onshore_a
CZ,1,h0071,0.20201244294994725,scr2003,avaConv,onshore_a
CZ,1,h0072,0.15289293868759496,scr2003,avaConv,onshore_a
DE,1,h0049,0.21566786293337767,scr2003,avaConv,onshore_a
DE,1,h0050,0.11767079710305695,scr2003,avaConv,onshore_a
DE,1,h0051,0.1284799516218266,scr2003,avaConv,onshore_a
DE,1,h0052,0.04644997837555339,scr2003,avaConv,onshore_a
DE,1,h0053,0.05579513618767463,scr2003,avaConv,onshore_a
DE,1,h0054,0.027594670844500326,scr2003,avaConv,onshore_a
DE,1,h0055,0.042528961673362335,scr2003,avaConv,onshore_a
DE,1,h0056,0.2629420475594066,scr2003,avaConv,onshore_a
DE,1,h0057,0.23732678904513133,scr2003,avaConv,onshore_a
DE,1,h0058,0.2696029368191294,scr2003,avaConv,onshore_a
DE,1,h0059,0.06069515598618375,scr2003,avaConv,onshore_a
DE,1,h0060,0.1854998094084515,scr2003,avaConv,onshore_a
DE,1,h0061,0.3338174199763106,scr2003,avaConv,onshore_a
DE,1,h0062,0.3079727641238827,scr2003,avaConv,onshore_a
DE,1,h0063,0.20184369804483995,scr2003,avaConv,onshore_a
DE,1,h0064,0.043146206881010056,scr2003,avaConv,onshore_a
DE,1,h0065,0.0949027820629331,scr2003,avaConv,onshore_a
DE,1,h0066,0.09456079496533937,scr2003,avaConv,onshore_a
DE,1,h0067,0.061223998281493684,scr2003,avaConv,onshore_a
DE,1,h0068,0.029140575776657292,scr2003,avaConv,onshore_a
DE,1,h0069,0.0019583587232201508,scr2003,avaConv,onshore_a
DE,1,h0070,0.010661864674867816,scr2003,avaConv,onshore_a
DE,1,h0071,0.08479135765998247,scr2003,avaConv,onshore_a
DE,1,h0072,0.12759722892096348,scr2003,avaConv,onshore_a
EE,1,h0049,0.3378433153520903,scr2003,avaConv,onshore_a
EE,1,h0050,0.4502447638070729,scr2003,avaConv,onshore_a
EE,1,h0051,0.30065364974025566,scr2003,avaConv,onshore_a
EE,1,h0052,0.24305160913511495,scr2003,avaConv,onshore_a
EE,1,h0053,0.43414791876893205,scr2003,avaConv,onshore_a
EE,1,h0054,0.5102023616996816,scr2003,avaConv,onshore_a
EE,1,h0055,0.46896397770179704,scr2003,avaConv,onshore_a
EE,1,h0056,0.17154038599095534,scr2003,avaConv,onshore_a
EE,1,h0057,0.11835537632800179,scr2003,avaConv,onshore_a
EE,1,h0058,0.16607940367547788,scr2003,avaConv,onshore_a
EE,1,h0059,0.12785648132979116,scr2003,avaConv,onshore_a
EE,1,h0060,0.08488657983625442,scr2003,avaConv,onshore_a
EE,1,h0061,0.035277439088307584,scr2003,avaConv,onshore_a
EE,1,h0062,0.14034388374435322,scr2003,avaConv,onshore_a
EE,1,h0063,0.20976543373451967,scr2003,avaConv,onshore_a
EE,1,h0064,0.20701424685593828,scr2003,avaConv,onshore_a
EE,1,h0065,0.09920283469320836,scr2003,avaConv,onshore_a
EE,1,h0066,0.0,scr2003,avaConv,onshore_a
EE,1,h0067,0.0181136988110648,scr2003,avaConv,onshore_a
EE,1,h0068,0.012146357869122429,scr2003,avaConv,onshore_a
EE,1,h0069,0.015166888483420814,scr2003,avaConv,onshore_a
EE,1,h0070,0.054860284805481496,scr2003,avaConv,onshore_a
EE,1,h0071,0.07794498421841606,scr2003,avaConv,onshore_a
EE,1,h0072,0.20924017432117992,scr2003,avaConv,onshore_a
ES,1,h0049,0.2573215411620747,scr2003,avaConv,onshore_a
ES,1,h0050,0.2065369805464863,scr2003,avaConv,onshore_a
ES,1,h0051,0.12179163060319657,scr2003,avaConv,onshore_a
ES,1,h0052,0.09947391533128344,scr2003,avaConv,onshore_a
ES,1,h0053,0.1457345260295611,scr2003,avaConv,onshore_a
ES,1,h0054,0.13829560018316364,scr2003,avaConv,onshore_a
ES,1,h0055,0.13026869082254522,scr2003,avaConv,onshore_a
ES,1,h0056,0.2268270825715862,scr2003,avaConv,onshore_a
ES,1,h0057,0.27300605992423865,scr2003,avaConv,onshore_a
ES,1,h0058,0.31564425382955064,scr2003,avaConv,onshore_a
ES,1,h0059,0.28631786833837,scr2003,avaConv,onshore_a
ES,1,h0060,0.3000235045683122,scr2003,avaConv,onshore_a
ES,1,h0061,0.3427360368180053,scr2003,avaConv,onshore_a
ES,1,h0062,0.2675996543923926,scr2003,avaConv,onshore_a
ES,1,h0063,0.2090309524313472,scr2003,avaConv,onshore_a
ES,1,h0064,0.12378513546340413,scr2003,avaConv,onshore_a
ES,1,h0065,0.07582059259231679,scr2003,avaConv,onshore_a
ES,1,h0066,0.0010895032514349496,scr2003,avaConv,onshore_a
ES,1,h0067,0.05393209188475961,scr2003,avaConv,onshore_a
ES,1,h0068,0.24163353541163543,scr2003,avaConv,onshore_a
ES,1,h0069,0.32814977388634486,scr2003,avaConv,onshore_a
ES,1,h0070,0.37804950063533976,scr2003,avaConv,onshore_a
ES,1,h0071,0.29076439233550955,scr2003,avaConv,onshore_a
ES,1,h0072,0.28701311792247464,scr2003,avaConv,onshore_a
FI,1,h0049,0.4563572755557644,scr2003,avaConv,onshore_a
FI,1,h0050,0.3604410070779019,scr2003,avaConv,onshore_a
FI,1,h0051,0.3232679046789668,scr2003,avaConv,onshore_a
FI,1,h0052,0.26856546790195274,scr2003,avaConv,onshore_a
FI,1,h0053,0.49534212464550265,scr2003,avaConv,onshore_a
FI,1,h0054,0.37417548625886843,scr2003,avaConv,onshore_a
FI,1,h0055,0.3840047086074667,scr2003,avaConv,onshore_a
FI,1,h0056,0.1487267217806108,scr2003,avaConv,onshore_a
FI,1,h0057,0.12540130789013404,scr2003,avaConv,onshore_a
FI,1,h0058,0.13411387306292605,scr2003,avaConv,onshore_a
FI,1,h0059,0.21714811435344783,scr2003,avaConv,onshore_a
FI,1,h0060,0.2749321181645771,scr2003,avaConv,onshore_a
FI,1,h0061,0.2738573502143763,scr2003,avaConv,onshore_a
FI,1,h0062,0.16571064713216588,scr2003,avaConv,onshore_a
FI,1,h0063,0.23270063137490016,scr2003,avaConv,onshore_a
FI,1,h0064,0.22399241253719243,scr2003,avaConv,onshore_a
FI,1,h0065,0.1655033539697281,scr2003,avaConv,onshore_a
FI,1,h0066,0.14570006150591297,scr2003,avaConv,onshore_a
FI,1,h0067,0.18480163749083978,scr2003,avaConv,onshore_a
FI,1,h0068,0.17608264630544418,scr2003,avaConv,onshore_a
FI,1,h0069,0.00242371834331441,scr2003,avaConv,onshore_a
FI,1,h0070,0.1544360872029386,scr2003,avaConv,onshore_a
FI,1,h0071,0.18858288037860538,scr2003,avaConv,onshore_a
FI,1,h0072,0.33663892891790764,scr2003,avaConv,onshore_a
FR,1,h0049,0.21721400901743954,scr2003,avaConv,onshore_a
FR,1,h0050,0.13663434691676063,scr2003,avaConv,onshore_a
FR,1,h0051,0.1430924395811871,scr2003,avaConv,onshore_a
FR,1,h0052,0.06043943782981706,scr2003,avaConv,onshore_a
FR,1,h0053,0.11248580421296657,scr2003,avaConv,onshore_a
FR,1,h0054,0.041305955831434184,scr2003,avaConv,onshore_a
FR,1,h0055,0.03687848356461261,scr2003,avaConv,onshore_a
FR,1,h0056,0.0579813820432572,scr2003,avaConv,onshore_a
FR,1,h0057,0.09954348024757853,scr2003,avaConv,onshore_a
FR,1,h0058,0.1452272914114589,scr2003,avaConv,onshore_a
FR,1,h0059,0.08327558096777267,scr2003,avaConv,onshore_a
FR,1,h0060,0.26239266823177937,scr2003,avaConv,onshore_a
FR,1,h0061,0.2433256719464797,scr2003,avaConv,onshore_a
FR,1,h0062,0.25292220472292165,scr2003,avaConv,onshore_a
FR,1,h0063,0.05663185286946698,scr2003,avaConv,onshore_a
FR,1,h0064,0.08773520782488482,scr2003,avaConv,onshore_a
FR,1,h0065,0.2129665853590666,scr2003,avaConv,onshore_a
FR,1,h0066,0.1947270307939725,scr2003,avaConv,onshore_a
FR,1,h0067,0.14867666313116012,scr2003,avaConv,onshore_a
FR,1,h0068,0.13435155800112847,scr2003,avaConv,onshore_a
FR,1,h0069,0.2371089045111689,scr2003,avaConv,onshore_a
FR,1,h0070,0.22603354750810165,scr2003,avaConv,onshore_a
FR,1,h0071,0.1946050884048557,scr2003,avaConv,onshore_a
FR,1,h0072,0.16242288128038254,scr2003,avaConv,onshore_a
GR,1,h0049,0.2900025594146105,scr2003,avaConv,onshore_a
GR,1,h0050,0.21645039175511388,scr2003,avaConv,onshore_a
GR,1,h0051,0.1116086150532282,scr2003,avaConv,onshore_a
GR,1,h0052,0.188355852473428,scr2003,avaConv,onshore_a
GR,1,h0053,0.38965007157268144,scr2003,avaConv,onshore_a
GR,1,h0054,0.6133438538444482,scr2003,avaConv,onshore_a
GR,1,h0055,0.6604515814963832,scr2003,avaConv,onshore_a
GR,1,h0056,0.5466866573085843,scr2003,avaConv,onshore_a
GR,1,h0057,0.3968855653906925,scr2003,avaConv,onshore_a
GR,1,h0058,0.26881168849598186,scr2003,avaConv,onshore_a
GR,1,h0059,0.20984104773189033,scr2003,avaConv,onshore_a
GR,1,h0060,0.132733338394456,scr2003,avaConv,onshore_a
GR,1,h0061,0.23077724782488834,scr2003,avaConv,onshore_a
GR,1,h0062,0.35239517942560517,scr2003,avaConv,onshore_a
GR,1,h0063,0.33540917755791855,scr2003,avaConv,onshore_a
GR,1,h0064,0.23794554494821973,scr2003,avaConv,onshore_a
GR,1,h0065,0.0014175504403647413,scr2003,avaConv,onshore_a
GR,1,h0066,0.3875767560541471,scr2003,avaConv,onshore_a
GR,1,h0067,0.5060752725429235,scr2003,avaConv,onshore_a
GR,1,h0068,0.6407650874455372,scr2003,avaConv,onshore_a
GR,1,h0069,0.4708637817119723,scr2003,avaConv,onshore_a
GR,1,h0070,0.33292989694203123,scr2003,avaConv,onshore_a
GR,1,h0071,0.2755911603564507,scr2003,avaConv,onshore_a
GR,1,h0072,0.4230062011378133,scr2003,avaConv,onshore_a
HR,1,h0049,0.5211283244981542,scr2003,avaConv,onshore_a
HR,1,h0050,0.23309908501643664,scr2003,avaConv,onshore_a
HR,1,h0051,0.2324889687406125,scr2003,avaConv,onshore_a
HR,1,h0052,0.043294118799356324,scr2003,avaConv,onshore_a
HR,1,h0053,0.03877184481729405,scr2003,avaConv,onshore_a
HR,1,h0054,0.05007469166640627,scr2003,avaConv,onshore_a
HR,1,h0055,0.08291109551502221,scr2003,avaConv,onshore_a
HR,1,h0056,0.3546662121788042,scr2003,avaConv,onshore_a
HR,1,h0057,0.3841112374174198,scr2003,avaConv,onshore_a
HR,1,h0058,0.399003048795861,scr2003,avaConv,onshore_a
HR,1,h0059,0.10788536948390846,scr2003,avaConv,onshore_a
HR,1,h0060,0.3352179434299548,scr2003,avaConv,onshore_a
HR,1,h0061,0.345843103065969,scr2003,avaConv,onshore_a
HR,1,h0062,0.4020357357723454,scr2003,avaConv,onshore_a
HR,1,h0063,0.14182558898900358,scr2003,avaConv,onshore_a
HR,1,h0064,0.18160155123010935,scr2003,avaConv,onshore_a
HR,1,h0065,0.14707015778347993,scr2003,avaConv,onshore_a
HR,1,h0066,0.1884615576933722,scr2003,avaConv,onshore_a
HR,1,h0067,0.2936594958830852,scr2003,avaConv,onshore_a
HR,1,h0068,0.35259293150600607,scr2003,avaConv,onshore_a
HR,1,h0069,0.5854917971252862,scr2003,avaConv,onshore_a
HR,1,h0070,0.5035939070207308,scr2003,avaConv,onshore_a
HR,1,h0071,0.5507988755290352,scr2003,avaConv,onshore_a
HR,1,h0072,0.392262654101244,scr2003,avaConv,onshore_a
HU,1,h0049,0.28112616152746567,scr2003,avaConv,onshore_a
HU,1,h0050,0.0804787449263634,scr2003,avaConv,onshore_a
HU,1,h0051,0.07832158082780001,scr2003,avaConv,onshore_a
HU,1,h0052,0.03478316778871702,scr2003,avaConv,onshore_a
HU,1,h0053,0.016374854887498926,scr2003,avaConv,onshore_a
HU,1,h0054,0.056390061338731035,scr2003,avaConv,onshore_a
HU,1,h0055,0.0643936159314383,scr2003,avaConv,onshore_a
HU,1,h0056,0.2965290397641121,scr2003,avaConv,onshore_a
HU,1,h0057,0.253515209450478,scr2003,avaConv,onshore_a
HU,1,h0058,0.34088824351831903,scr2003,avaConv,onshore_a
HU,1,h0059,0.10170578711639633,scr2003,avaConv,onshore_a
HU,1,h0060,0.4670841986940219,scr2003,avaConv,onshore_a
HU,1,h0061,0.5214503961059825,scr2003,avaConv,onshore_a
HU,1,h0062,0.657333253737848,scr2003,avaConv,onshore_a
HU,1,h0063,0.3703630752231749,scr2003,avaConv,onshore_a
HU,1,h0064,0.23629290357599833,scr2003,avaConv,onshore_a
HU,1,h0065,0.13602876515658868,scr2003,avaConv,onshore_a
HU,1,h0066,0.03591162605227315,scr2003,avaConv,onshore_a
HU,1,h0067,0.010482181613288335,scr2003,avaConv,onshore_a
HU,1,h0068,0.0,scr2003,avaConv,onshore_a
HU,1,h0069,0.21894956440134314,scr2003,avaConv,onshore_a
HU,1,h0070,0.25399411972225694,scr2003,avaConv,onshore_a
HU,1,h0071,0.25785080608846195,scr2003,avaConv,onshore_a
HU,1,h0072,0.03517693155975298,scr2003,avaConv,onshore_a
IE,1,h0049,0.2927764997609767,scr2003,avaConv,onshore_a
IE,1,h0050,0.21769722608879405,scr2003,avaConv,onshore_a
IE,1,h0051,0.2694465848230691,scr2003,avaConv,onshore_a
IE,1,h0052,0.38824724557094265,scr2003,avaConv,onshore_a
IE,1,h0053,0.39241388211130623,scr2003,avaConv,onshore_a
IE,1,h0054,0.33423352397648654,scr2003,avaConv,onshore_a
IE,1,h0055,0.23660534409520428,scr2003,avaConv,onshore_a
IE,1,h0056,0.2929759841185099,scr2003,avaConv,onshore_a
IE,1,h0057,0.38385283384396807,scr2003,avaConv,onshore_a
IE,1,h0058,0.40329709935564445,scr2003,avaConv,onshore_a
IE,1,h0059,0.25548297753299076,scr2003,avaConv,onshore_a
IE,1,h0060,0.22667690199717067,scr2003,avaConv,onshore_a
IE,1,h0061,0.18846700884301015,scr2003,avaConv,onshore_a
IE,1,h0062,0.07818664411566074,scr2003,avaConv,onshore_a
IE,1,h0063,0.18707221333564747,scr2003,avaConv,onshore_a
IE,1,h0064,0.19331005738500381,scr2003,avaConv,onshore_a
IE,1,h0065,0.2411974637232357,scr2003,avaConv,onshore_a
IE,1,h0066,0.1460419343894206,scr2003,avaConv,onshore_a
IE,1,h0067,0.3600203177043364,scr2003,avaConv,onshore_a
IE,1,h0068,0.3238579646328605,scr2003,avaConv,onshore_a
IE,1,h0069,0.35155720819280256,scr2003,avaConv,onshore_a
IE,1,h0070,0.2131038873356437,scr2003,avaConv,onshore_a
IE,1,h0071,0.19753945656673763,scr2003,avaConv,onshore_a
IE,1,h0072,0.08709699842370884,scr2003,avaConv,onshore_a
LT,1,h0049,0.39474608090670205,scr2003,avaConv,onshore_a
LT,1,h0050,0.48705181809778664,scr2003,avaConv,onshore_a
LT,1,h0051,0.26044799525486356,scr2003,avaConv,onshore_a
LT,1,h0052,0.2497987242475854,scr2003,avaConv,onshore_a
LT,1,h0053,0.3941643749319223,scr2003,avaConv,onshore_a
LT,1,h0054,0.6464751616876023,scr2003,avaConv,onshore_a
LT,1,h0055,0.55025324640583,scr2003,avaConv,onshore_a
LT,1,h0056,0.3850929090205751,scr2003,avaConv,onshore_a
LT,1,h0057,0.3384777223708449,scr2003,avaConv,onshore_a
LT,1,h0058,0.44736515411644245,scr2003,avaConv,onshore_a
LT,1,h0059,0.3690057016931747,scr2003,avaConv,onshore_a
LT,1,h0060,0.3270464327372101,scr2003,avaConv,onshore_a
LT,1,h0061,0.22901270606265894,scr2003,avaConv,onshore_a
LT,1,h0062,0.4490297539373695,scr2003,avaConv,onshore_a
LT,1,h0063,0.37893981356673045,scr2003,avaConv,onshore_a
LT,1,h0064,0.39655876120492134,scr2003,avaConv,onshore_a
LT,1,h0065,0.148141476962082,scr2003,avaConv,onshore_a
LT,1,h0066,0.004379892639924141,scr2003,avaConv,onshore_a
LT,1,h0067,0.0,scr2003,avaConv,onshore_a
LT,1,h0068,0.05771311299639446,scr2003,avaConv,onshore_a
LT,1,h0069,0.11067400726032003,scr2003,avaConv,onshore_a
LT,1,h0070,0.18825061240943533,scr2003,avaConv,onshore_a
LT,1,h0071,0.25808771011681486,scr2003,avaConv,onshore_a
LT,1,h0072,0.34369902111042056,scr2003,avaConv,onshore_a
LU,1,h0049,0.20063588937586538,scr2003,avaConv,onshore_a
LU,1,h0050,0.11240269805554905,scr2003,avaConv,onshore_a
LU,1,h0051,0.14427022972704667,scr2003,avaConv,onshore_a
