region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.08383627391727366,scr1999,mustOut,spaceHeat
AT,hh0020,0.07793556063198886,scr1999,mustOut,spaceHeat
AT,hh0021,0.07064525441416122,scr1999,mustOut,spaceHeat
AT,hh0022,0.07528991978860707,scr1999,mustOut,spaceHeat
AT,hh0023,0.1425892915314358,scr1999,mustOut,spaceHeat
AT,hh0024,0.2438371727099886,scr1999,mustOut,spaceHeat
BE,hh0019,0.06577781917844015,scr1999,mustOut,spaceHeat
BE,hh0020,0.07804458360527536,scr1999,mustOut,spaceHeat
BE,hh0021,0.019783715365447655,scr1999,mustOut,spaceHeat
BE,hh0022,0.03224035827918162,scr1999,mustOut,spaceHeat
BE,hh0023,0.0961722278863739,scr1999,mustOut,spaceHeat
BE,hh0024,0.20473395287736545,scr1999,mustOut,spaceHeat
BG,hh0019,0.03235908977734269,scr1999,mustOut,spaceHeat
BG,hh0020,0.04268530037193205,scr1999,mustOut,spaceHeat
BG,hh0021,0.09596939417662592,scr1999,mustOut,spaceHeat
BG,hh0022,0.08640429773758464,scr1999,mustOut,spaceHeat
BG,hh0023,0.05921187068558025,scr1999,mustOut,spaceHeat
BG,hh0024,0.21807754232027224,scr1999,mustOut,spaceHeat
CH,hh0019,0.0632973063074321,scr1999,mustOut,spaceHeat
CH,hh0020,0.06104299726082259,scr1999,mustOut,spaceHeat
CH,hh0021,0.048463190625090705,scr1999,mustOut,spaceHeat
CH,hh0022,0.05732259111857646,scr1999,mustOut,spaceHeat
CH,hh0023,0.13187074212985114,scr1999,mustOut,spaceHeat
CH,hh0024,0.1779366522794893,scr1999,mustOut,spaceHeat
CZ,hh0019,0.06985643022805285,scr1999,mustOut,spaceHeat
CZ,hh0020,0.07829741409588202,scr1999,mustOut,spaceHeat
CZ,hh0021,0.052789227486399526,scr1999,mustOut,spaceHeat
CZ,hh0022,0.055464378279794176,scr1999,mustOut,spaceHeat
CZ,hh0023,0.11850911921070577,scr1999,mustOut,spaceHeat
CZ,hh0024,0.24603879725819633,scr1999,mustOut,spaceHeat
DE,hh0019,0.058310825342506506,scr1999,mustOut,spaceHeat
DE,hh0020,0.07090466198727498,scr1999,mustOut,spaceHeat
DE,hh0021,0.028080409713095812,scr1999,mustOut,spaceHeat
DE,hh0022,0.040804494434791685,scr1999,mustOut,spaceHeat
DE,hh0023,0.09934540437486805,scr1999,mustOut,spaceHeat
DE,hh0024,0.2372818128943857,scr1999,mustOut,spaceHeat
GR,hh0019,0.034498469115346764,scr1999,mustOut,spaceHeat
GR,hh0020,0.05073356162805656,scr1999,mustOut,spaceHeat
GR,hh0021,0.06049579421254717,scr1999,mustOut,spaceHeat
GR,hh0022,0.06992992099965176,scr1999,mustOut,spaceHeat
GR,hh0023,0.06498229379964822,scr1999,mustOut,spaceHeat
GR,hh0024,0.11203347341754893,scr1999,mustOut,spaceHeat
ES,hh0019,0.12116519126612245,scr1999,mustOut,spaceHeat
