region_4,category,timestep_6,value,scenario_1,parameter,technology_3
LU,1,h0002,0.007518634268871787,scr2011,avaConv,onshore_a
LU,1,h0003,0.21871104666251437,scr2011,avaConv,onshore_a
LU,1,h0004,0.22133243381740578,scr2011,avaConv,onshore_a
LU,1,h0005,0.6602467403752523,scr2011,avaConv,onshore_a
LU,1,h0006,0.4368011494145446,scr2011,avaConv,onshore_a
LU,1,h0007,0.4705449545412643,scr2011,avaConv,onshore_a
LU,1,h0008,0.07133934347432705,scr2011,avaConv,onshore_a
LU,1,h0009,0.35995029656345945,scr2011,avaConv,onshore_a
LU,1,h0010,0.5885466889678735,scr2011,avaConv,onshore_a
LU,1,h0011,0.5881704512251794,scr2011,avaConv,onshore_a
LU,1,h0012,0.33989446140080604,scr2011,avaConv,onshore_a
LU,1,h0013,0.21765489845707778,scr2011,avaConv,onshore_a
LU,1,h0014,0.2736928854767184,scr2011,avaConv,onshore_a
LU,1,h0015,0.14761101719280773,scr2011,avaConv,onshore_a
LU,1,h0016,0.06619228577982407,scr2011,avaConv,onshore_a
LU,1,h0017,0.07547782016526745,scr2011,avaConv,onshore_a
LU,1,h0018,0.05597077455880299,scr2011,avaConv,onshore_a
LU,1,h0019,0.04627323354663742,scr2011,avaConv,onshore_a
LU,1,h0020,0.00556070611062398,scr2011,avaConv,onshore_a
LU,1,h0021,0.13539820312561127,scr2011,avaConv,onshore_a
LU,1,h0022,0.27855160591829076,scr2011,avaConv,onshore_a
LU,1,h0023,0.5418595662776764,scr2011,avaConv,onshore_a
LU,1,h0024,0.648145465230706,scr2011,avaConv,onshore_a
LV,1,h0001,0.8699700397437106,scr2011,avaConv,onshore_a
LV,1,h0002,0.5004584621244162,scr2011,avaConv,onshore_a
LV,1,h0003,0.6543170812597202,scr2011,avaConv,onshore_a
LV,1,h0004,0.5752187261185406,scr2011,avaConv,onshore_a
LV,1,h0005,0.7876246983794756,scr2011,avaConv,onshore_a
LV,1,h0006,0.6525822689902787,scr2011,avaConv,onshore_a
LV,1,h0007,0.46016451898169386,scr2011,avaConv,onshore_a
LV,1,h0008,0.28968931813945537,scr2011,avaConv,onshore_a
LV,1,h0009,0.2859505927265329,scr2011,avaConv,onshore_a
LV,1,h0010,0.5451959238146286,scr2011,avaConv,onshore_a
LV,1,h0011,0.7654771211366616,scr2011,avaConv,onshore_a
LV,1,h0012,0.939949426508066,scr2011,avaConv,onshore_a
LV,1,h0013,0.7370077668170418,scr2011,avaConv,onshore_a
LV,1,h0014,0.6344667788092632,scr2011,avaConv,onshore_a
LV,1,h0015,0.35728542432569166,scr2011,avaConv,onshore_a
LV,1,h0016,0.287798357236025,scr2011,avaConv,onshore_a
LV,1,h0017,0.1487978148446766,scr2011,avaConv,onshore_a
LV,1,h0018,0.07144941541685483,scr2011,avaConv,onshore_a
LV,1,h0019,0.030540338479307053,scr2011,avaConv,onshore_a
LV,1,h0020,0.0,scr2011,avaConv,onshore_a
LV,1,h0021,0.07678508907309055,scr2011,avaConv,onshore_a
LV,1,h0022,0.32200620220985493,scr2011,avaConv,onshore_a
LV,1,h0023,0.794966093820205,scr2011,avaConv,onshore_a
LV,1,h0024,0.7833381929681429,scr2011,avaConv,onshore_a
ME,1,h0001,0.0,scr2011,avaConv,onshore_a
ME,1,h0002,0.22673483131902977,scr2011,avaConv,onshore_a
ME,1,h0003,0.22527367677854607,scr2011,avaConv,onshore_a
ME,1,h0004,0.2552727340200893,scr2011,avaConv,onshore_a
ME,1,h0005,0.1092002444638826,scr2011,avaConv,onshore_a
ME,1,h0006,0.22609518357571115,scr2011,avaConv,onshore_a
ME,1,h0007,0.20234614106822454,scr2011,avaConv,onshore_a
ME,1,h0008,0.6205510585731567,scr2011,avaConv,onshore_a
ME,1,h0009,0.38503815132053926,scr2011,avaConv,onshore_a
ME,1,h0010,0.7052560580048091,scr2011,avaConv,onshore_a
ME,1,h0011,0.30635678060290994,scr2011,avaConv,onshore_a
ME,1,h0012,0.7353795685324525,scr2011,avaConv,onshore_a
ME,1,h0013,0.6668807974422356,scr2011,avaConv,onshore_a
ME,1,h0014,0.8471680713930237,scr2011,avaConv,onshore_a
ME,1,h0015,0.40522636386311295,scr2011,avaConv,onshore_a
ME,1,h0016,0.2502417196906956,scr2011,avaConv,onshore_a
ME,1,h0017,0.40881518874177697,scr2011,avaConv,onshore_a
ME,1,h0018,0.45051419453667735,scr2011,avaConv,onshore_a
ME,1,h0019,0.7066932183766166,scr2011,avaConv,onshore_a
ME,1,h0020,0.39548732865021097,scr2011,avaConv,onshore_a
ME,1,h0021,0.42858755147990457,scr2011,avaConv,onshore_a
ME,1,h0022,0.5697662294678323,scr2011,avaConv,onshore_a
ME,1,h0023,0.49040590941676987,scr2011,avaConv,onshore_a
ME,1,h0024,0.5599811788556445,scr2011,avaConv,onshore_a
MK,1,h0001,0.001826324635130197,scr2011,avaConv,onshore_a
MK,1,h0002,0.15036491300877491,scr2011,avaConv,onshore_a
MK,1,h0003,0.09876492845209106,scr2011,avaConv,onshore_a
MK,1,h0004,0.10159777400127902,scr2011,avaConv,onshore_a
MK,1,h0005,0.01340977542935589,scr2011,avaConv,onshore_a
MK,1,h0006,0.388891154906395,scr2011,avaConv,onshore_a
MK,1,h0007,0.38379666246028266,scr2011,avaConv,onshore_a
MK,1,h0008,0.4018600312316197,scr2011,avaConv,onshore_a
MK,1,h0009,0.11261458143146087,scr2011,avaConv,onshore_a
MK,1,h0010,0.16413568385415034,scr2011,avaConv,onshore_a
MK,1,h0011,0.15767819834163607,scr2011,avaConv,onshore_a
MK,1,h0012,0.20789985688583593,scr2011,avaConv,onshore_a
MK,1,h0013,0.24639268722716662,scr2011,avaConv,onshore_a
MK,1,h0014,0.29428483488038104,scr2011,avaConv,onshore_a
MK,1,h0015,0.15195994906571875,scr2011,avaConv,onshore_a
MK,1,h0016,0.11450795779769357,scr2011,avaConv,onshore_a
MK,1,h0017,0.2326110284531593,scr2011,avaConv,onshore_a
MK,1,h0018,0.22137133534515163,scr2011,avaConv,onshore_a
MK,1,h0019,0.271268486265925,scr2011,avaConv,onshore_a
MK,1,h0020,0.0914213375787767,scr2011,avaConv,onshore_a
MK,1,h0021,0.09441713684646583,scr2011,avaConv,onshore_a
MK,1,h0022,0.3873872262754273,scr2011,avaConv,onshore_a
MK,1,h0023,0.45186772419962623,scr2011,avaConv,onshore_a
MK,1,h0024,0.5048302334960664,scr2011,avaConv,onshore_a
NL,1,h0001,0.6250535756601873,scr2011,avaConv,onshore_a
NL,1,h0002,0.3763753626796718,scr2011,avaConv,onshore_a
NL,1,h0003,0.2323574280646321,scr2011,avaConv,onshore_a
NL,1,h0004,0.10571720378089768,scr2011,avaConv,onshore_a
NL,1,h0005,0.14709389698451417,scr2011,avaConv,onshore_a
NL,1,h0006,0.4758473960928849,scr2011,avaConv,onshore_a
NL,1,h0007,0.4316347868339022,scr2011,avaConv,onshore_a
NL,1,h0008,0.37931221857585173,scr2011,avaConv,onshore_a
NL,1,h0009,0.21677117915446623,scr2011,avaConv,onshore_a
NL,1,h0010,0.282963577566149,scr2011,avaConv,onshore_a
NL,1,h0011,0.24543996069338506,scr2011,avaConv,onshore_a
NL,1,h0012,0.49303522059411914,scr2011,avaConv,onshore_a
NL,1,h0013,0.7641108996846562,scr2011,avaConv,onshore_a
NL,1,h0014,0.9411264735635332,scr2011,avaConv,onshore_a
NL,1,h0015,0.5554118956476104,scr2011,avaConv,onshore_a
NL,1,h0016,0.2770420192059097,scr2011,avaConv,onshore_a
NL,1,h0017,0.26706451053708313,scr2011,avaConv,onshore_a
NL,1,h0018,0.2864848947044939,scr2011,avaConv,onshore_a
NL,1,h0019,0.23904242401507056,scr2011,avaConv,onshore_a
NL,1,h0020,0.09196146208477346,scr2011,avaConv,onshore_a
NL,1,h0021,0.12910681829270315,scr2011,avaConv,onshore_a
NL,1,h0022,0.14284773877297208,scr2011,avaConv,onshore_a
NL,1,h0023,0.3198658184820958,scr2011,avaConv,onshore_a
NL,1,h0024,0.3404624776442419,scr2011,avaConv,onshore_a
PL,1,h0001,0.9743430370937997,scr2011,avaConv,onshore_a
PL,1,h0002,0.6251244783400656,scr2011,avaConv,onshore_a
PL,1,h0003,0.7392428615772129,scr2011,avaConv,onshore_a
PL,1,h0004,0.4985659492229802,scr2011,avaConv,onshore_a
PL,1,h0005,0.45719896969198814,scr2011,avaConv,onshore_a
PL,1,h0006,0.28579415193454394,scr2011,avaConv,onshore_a
PL,1,h0007,0.2306710630239908,scr2011,avaConv,onshore_a
PL,1,h0008,0.30066019463375027,scr2011,avaConv,onshore_a
PL,1,h0009,0.2565211604673257,scr2011,avaConv,onshore_a
PL,1,h0010,0.25625572103337907,scr2011,avaConv,onshore_a
PL,1,h0011,0.20406664213680284,scr2011,avaConv,onshore_a
PL,1,h0012,0.3783883957393959,scr2011,avaConv,onshore_a
PL,1,h0013,0.6130689850244666,scr2011,avaConv,onshore_a
PL,1,h0014,0.5811471273445381,scr2011,avaConv,onshore_a
PL,1,h0015,0.32950197789986185,scr2011,avaConv,onshore_a
PL,1,h0016,0.3026779666011507,scr2011,avaConv,onshore_a
PL,1,h0017,0.33449801579701655,scr2011,avaConv,onshore_a
PL,1,h0018,0.32738360965696484,scr2011,avaConv,onshore_a
PL,1,h0019,0.07281311321984504,scr2011,avaConv,onshore_a
PL,1,h0020,0.02711603819940913,scr2011,avaConv,onshore_a
PL,1,h0021,0.0015939773614206953,scr2011,avaConv,onshore_a
PL,1,h0022,0.20960997031097553,scr2011,avaConv,onshore_a
PL,1,h0023,0.4425365150844344,scr2011,avaConv,onshore_a
PL,1,h0024,0.6183640313517621,scr2011,avaConv,onshore_a
PT,1,h0001,0.0012941034761831116,scr2011,avaConv,onshore_a
PT,1,h0002,0.05580253882299331,scr2011,avaConv,onshore_a
PT,1,h0003,0.43379541431569346,scr2011,avaConv,onshore_a
PT,1,h0004,0.4960270532260388,scr2011,avaConv,onshore_a
PT,1,h0005,0.4584399952196187,scr2011,avaConv,onshore_a
PT,1,h0006,0.08370508256289709,scr2011,avaConv,onshore_a
PT,1,h0007,0.056607953076654824,scr2011,avaConv,onshore_a
PT,1,h0008,0.5406724643817081,scr2011,avaConv,onshore_a
PT,1,h0009,0.7561134952026468,scr2011,avaConv,onshore_a
PT,1,h0010,0.777896388981114,scr2011,avaConv,onshore_a
PT,1,h0011,0.38822291064814823,scr2011,avaConv,onshore_a
PT,1,h0012,0.2520248067052109,scr2011,avaConv,onshore_a
PT,1,h0013,0.1908885362137304,scr2011,avaConv,onshore_a
PT,1,h0014,0.1058525799356651,scr2011,avaConv,onshore_a
PT,1,h0015,0.27401039476560474,scr2011,avaConv,onshore_a
PT,1,h0016,0.8623151210655547,scr2011,avaConv,onshore_a
PT,1,h0017,0.8936141666860236,scr2011,avaConv,onshore_a
PT,1,h0018,0.9076195864545323,scr2011,avaConv,onshore_a
PT,1,h0019,0.33308700253675816,scr2011,avaConv,onshore_a
PT,1,h0020,0.6146427208493287,scr2011,avaConv,onshore_a
PT,1,h0021,0.4812756524510017,scr2011,avaConv,onshore_a
PT,1,h0022,0.513003828023573,scr2011,avaConv,onshore_a
PT,1,h0023,0.32908958059364224,scr2011,avaConv,onshore_a
PT,1,h0024,0.20525403768187042,scr2011,avaConv,onshore_a
RO,1,h0001,0.33266476170877046,scr2011,avaConv,onshore_a
RO,1,h0002,0.5272618788146273,scr2011,avaConv,onshore_a
RO,1,h0003,0.42285075966187424,scr2011,avaConv,onshore_a
RO,1,h0004,0.42754577825039913,scr2011,avaConv,onshore_a
RO,1,h0005,0.19487968183255946,scr2011,avaConv,onshore_a
RO,1,h0006,0.4963353074386148,scr2011,avaConv,onshore_a
RO,1,h0007,0.32700219369972866,scr2011,avaConv,onshore_a
RO,1,h0008,0.6340461938974589,scr2011,avaConv,onshore_a
RO,1,h0009,0.25800402331495825,scr2011,avaConv,onshore_a
RO,1,h0010,0.5889907301948213,scr2011,avaConv,onshore_a
RO,1,h0011,0.42541722062737175,scr2011,avaConv,onshore_a
RO,1,h0012,0.38337374746238473,scr2011,avaConv,onshore_a
RO,1,h0013,0.16368787641959154,scr2011,avaConv,onshore_a
RO,1,h0014,0.16496660495779716,scr2011,avaConv,onshore_a
RO,1,h0015,0.26458192570940353,scr2011,avaConv,onshore_a
RO,1,h0016,0.22310146878472822,scr2011,avaConv,onshore_a
RO,1,h0017,0.4671922543630174,scr2011,avaConv,onshore_a
RO,1,h0018,0.471591266241831,scr2011,avaConv,onshore_a
RO,1,h0019,0.940606155956547,scr2011,avaConv,onshore_a
RO,1,h0020,0.4950677286081385,scr2011,avaConv,onshore_a
RO,1,h0021,0.35436199589114015,scr2011,avaConv,onshore_a
RO,1,h0022,0.2676460468475838,scr2011,avaConv,onshore_a
RO,1,h0023,0.6488791218832485,scr2011,avaConv,onshore_a
RO,1,h0024,0.7884894053534544,scr2011,avaConv,onshore_a
RS,1,h0001,0.0,scr2011,avaConv,onshore_a
RS,1,h0002,0.03404978476235069,scr2011,avaConv,onshore_a
RS,1,h0003,0.31141956249623665,scr2011,avaConv,onshore_a
RS,1,h0004,0.391233446495733,scr2011,avaConv,onshore_a
RS,1,h0005,0.4140807096986806,scr2011,avaConv,onshore_a
RS,1,h0006,0.25819891389727995,scr2011,avaConv,onshore_a
RS,1,h0007,0.1597169719097046,scr2011,avaConv,onshore_a
RS,1,h0008,0.18817770288160302,scr2011,avaConv,onshore_a
RS,1,h0009,0.08374683817947781,scr2011,avaConv,onshore_a
RS,1,h0010,0.23390691283215073,scr2011,avaConv,onshore_a
RS,1,h0011,0.148364926170706,scr2011,avaConv,onshore_a
RS,1,h0012,0.14339281746945676,scr2011,avaConv,onshore_a
RS,1,h0013,0.10093518490655876,scr2011,avaConv,onshore_a
RS,1,h0014,0.1810672164811031,scr2011,avaConv,onshore_a
RS,1,h0015,0.15412851370548117,scr2011,avaConv,onshore_a
RS,1,h0016,0.3915660279979559,scr2011,avaConv,onshore_a
RS,1,h0017,0.40130380351418354,scr2011,avaConv,onshore_a
RS,1,h0018,0.43008062279863124,scr2011,avaConv,onshore_a
RS,1,h0019,0.18842078581792807,scr2011,avaConv,onshore_a
RS,1,h0020,0.10586003444496951,scr2011,avaConv,onshore_a
RS,1,h0021,0.16354667826944302,scr2011,avaConv,onshore_a
RS,1,h0022,0.3594104440206597,scr2011,avaConv,onshore_a
RS,1,h0023,0.36621729665933506,scr2011,avaConv,onshore_a
RS,1,h0024,0.546692487590068,scr2011,avaConv,onshore_a
SI,1,h0001,0.006168846453383935,scr2011,avaConv,onshore_a
SI,1,h0002,0.02260681374745828,scr2011,avaConv,onshore_a
SI,1,h0003,0.3627937142002049,scr2011,avaConv,onshore_a
SI,1,h0004,0.4394866188871424,scr2011,avaConv,onshore_a
SI,1,h0005,0.5595222372784666,scr2011,avaConv,onshore_a
SI,1,h0006,0.14358511861969525,scr2011,avaConv,onshore_a
SI,1,h0007,0.08760176487075215,scr2011,avaConv,onshore_a
SI,1,h0008,0.4463716097999184,scr2011,avaConv,onshore_a
SI,1,h0009,0.5473888825728093,scr2011,avaConv,onshore_a
SI,1,h0010,0.9497927852271926,scr2011,avaConv,onshore_a
SI,1,h0011,0.4022832490656732,scr2011,avaConv,onshore_a
SI,1,h0012,0.3596912077498228,scr2011,avaConv,onshore_a
SI,1,h0013,0.15207630561644694,scr2011,avaConv,onshore_a
SI,1,h0014,0.12434754698032371,scr2011,avaConv,onshore_a
SI,1,h0015,0.08079531277798736,scr2011,avaConv,onshore_a
SI,1,h0016,0.022796644995734097,scr2011,avaConv,onshore_a
SI,1,h0017,0.02466857708053596,scr2011,avaConv,onshore_a
SI,1,h0018,0.05730678848037029,scr2011,avaConv,onshore_a
SI,1,h0019,0.37010554860682815,scr2011,avaConv,onshore_a
SI,1,h0020,0.541217790320158,scr2011,avaConv,onshore_a
SI,1,h0021,0.6153602131903709,scr2011,avaConv,onshore_a
SI,1,h0022,0.665334453115441,scr2011,avaConv,onshore_a
SI,1,h0023,0.47330670889646603,scr2011,avaConv,onshore_a
SI,1,h0024,0.8432764940173643,scr2011,avaConv,onshore_a
SK,1,h0001,0.03151603247188902,scr2011,avaConv,onshore_a
SK,1,h0002,0.013131831606087703,scr2011,avaConv,onshore_a
SK,1,h0003,0.17398940662661033,scr2011,avaConv,onshore_a
SK,1,h0004,0.163695181291317,scr2011,avaConv,onshore_a
SK,1,h0005,0.3312438238267691,scr2011,avaConv,onshore_a
SK,1,h0006,0.1600387652309275,scr2011,avaConv,onshore_a
SK,1,h0007,0.16139412249367777,scr2011,avaConv,onshore_a
SK,1,h0008,0.07757908568839006,scr2011,avaConv,onshore_a
SK,1,h0009,0.18406115211759436,scr2011,avaConv,onshore_a
SK,1,h0010,0.20423985796818742,scr2011,avaConv,onshore_a
SK,1,h0011,0.11986809467641468,scr2011,avaConv,onshore_a
SK,1,h0012,0.020639027113114765,scr2011,avaConv,onshore_a
SK,1,h0013,0.05212294379606314,scr2011,avaConv,onshore_a
SK,1,h0014,0.08365404980355741,scr2011,avaConv,onshore_a
SK,1,h0015,0.0801064190591473,scr2011,avaConv,onshore_a
SK,1,h0016,0.16158644892967772,scr2011,avaConv,onshore_a
SK,1,h0017,0.22747825704645347,scr2011,avaConv,onshore_a
SK,1,h0018,0.2575250977533083,scr2011,avaConv,onshore_a
SK,1,h0019,0.2395642805871477,scr2011,avaConv,onshore_a
SK,1,h0020,0.15379831365079769,scr2011,avaConv,onshore_a
SK,1,h0021,0.12492308130845495,scr2011,avaConv,onshore_a
SK,1,h0022,0.34937171937149997,scr2011,avaConv,onshore_a
SK,1,h0023,0.4480675657569587,scr2011,avaConv,onshore_a
SK,1,h0024,0.8700374069461917,scr2011,avaConv,onshore_a
UK,1,h0001,0.32240687596980083,scr2011,avaConv,onshore_a
UK,1,h0002,0.40585360674613236,scr2011,avaConv,onshore_a
UK,1,h0003,0.30253620656283886,scr2011,avaConv,onshore_a
UK,1,h0004,0.36226164185415,scr2011,avaConv,onshore_a
UK,1,h0005,0.30422114426846947,scr2011,avaConv,onshore_a
UK,1,h0006,0.6842825728020007,scr2011,avaConv,onshore_a
UK,1,h0007,0.5263699767877412,scr2011,avaConv,onshore_a
UK,1,h0008,0.4389168923895756,scr2011,avaConv,onshore_a
UK,1,h0009,0.18823898964186722,scr2011,avaConv,onshore_a
UK,1,h0010,0.18223216492610309,scr2011,avaConv,onshore_a
UK,1,h0011,0.481532524052867,scr2011,avaConv,onshore_a
UK,1,h0012,0.796702906691858,scr2011,avaConv,onshore_a
UK,1,h0013,0.8845823203792226,scr2011,avaConv,onshore_a
UK,1,h0014,0.5883804591123442,scr2011,avaConv,onshore_a
UK,1,h0015,0.4723715465797485,scr2011,avaConv,onshore_a
UK,1,h0016,0.5708808327257083,scr2011,avaConv,onshore_a
UK,1,h0017,0.7913527936130628,scr2011,avaConv,onshore_a
UK,1,h0018,0.4688753230040733,scr2011,avaConv,onshore_a
UK,1,h0019,0.6244715638330908,scr2011,avaConv,onshore_a
UK,1,h0020,0.33533083266520647,scr2011,avaConv,onshore_a
UK,1,h0021,0.2946629518614573,scr2011,avaConv,onshore_a
UK,1,h0022,0.07183526513615304,scr2011,avaConv,onshore_a
UK,1,h0023,0.21334647804290027,scr2011,avaConv,onshore_a
UK,1,h0024,0.3307581714426961,scr2011,avaConv,onshore_a
AL,2,h0001,0.0005789219648155669,scr2011,avaConv,onshore_b
AL,2,h0002,0.17230275355282282,scr2011,avaConv,onshore_b
AL,2,h0003,0.12864106466188358,scr2011,avaConv,onshore_b
AL,2,h0004,0.13791399949586344,scr2011,avaConv,onshore_b
AL,2,h0005,0.06418447945118859,scr2011,avaConv,onshore_b
AL,2,h0006,0.1487649269116238,scr2011,avaConv,onshore_b
AL,2,h0007,0.136675454224817,scr2011,avaConv,onshore_b
AL,2,h0008,0.47299203447567323,scr2011,avaConv,onshore_b
AL,2,h0009,0.33298952575573354,scr2011,avaConv,onshore_b
AL,2,h0010,0.9499774246529952,scr2011,avaConv,onshore_b
AL,2,h0011,0.4617991001012666,scr2011,avaConv,onshore_b
AL,2,h0012,0.9330659852174951,scr2011,avaConv,onshore_b
AL,2,h0013,0.48574958122976564,scr2011,avaConv,onshore_b
AL,2,h0014,0.5059113265323981,scr2011,avaConv,onshore_b
AL,2,h0015,0.10998945406698496,scr2011,avaConv,onshore_b
AL,2,h0016,0.10524587537059356,scr2011,avaConv,onshore_b
AL,2,h0017,0.25388249686665976,scr2011,avaConv,onshore_b
AL,2,h0018,0.280305361794451,scr2011,avaConv,onshore_b
AL,2,h0019,0.45392066853309615,scr2011,avaConv,onshore_b
AL,2,h0020,0.16025986702862793,scr2011,avaConv,onshore_b
AL,2,h0021,0.1623990105143198,scr2011,avaConv,onshore_b
AL,2,h0022,0.1748248087894978,scr2011,avaConv,onshore_b
AL,2,h0023,0.19506780008128874,scr2011,avaConv,onshore_b
AL,2,h0024,0.2734489991379536,scr2011,avaConv,onshore_b
AT,2,h0001,0.08866435420754457,scr2011,avaConv,onshore_b
AT,2,h0002,0.03270873586361846,scr2011,avaConv,onshore_b
AT,2,h0003,0.04302881434040854,scr2011,avaConv,onshore_b
AT,2,h0004,0.01893175835106843,scr2011,avaConv,onshore_b
AT,2,h0005,0.1321462926469138,scr2011,avaConv,onshore_b
AT,2,h0006,0.09395702425886668,scr2011,avaConv,onshore_b
AT,2,h0007,0.1435672741844681,scr2011,avaConv,onshore_b
AT,2,h0008,0.09045872183701932,scr2011,avaConv,onshore_b
AT,2,h0009,0.212631927981137,scr2011,avaConv,onshore_b
AT,2,h0010,0.2129857251086907,scr2011,avaConv,onshore_b
AT,2,h0011,0.11981938178343668,scr2011,avaConv,onshore_b
AT,2,h0012,0.11718773554377009,scr2011,avaConv,onshore_b
AT,2,h0013,0.18057304855573955,scr2011,avaConv,onshore_b
AT,2,h0014,0.16651977259424916,scr2011,avaConv,onshore_b
AT,2,h0015,0.07108557739069027,scr2011,avaConv,onshore_b
AT,2,h0016,0.0159547751283029,scr2011,avaConv,onshore_b
AT,2,h0017,0.07109715360739223,scr2011,avaConv,onshore_b
AT,2,h0018,0.071248226203328,scr2011,avaConv,onshore_b
AT,2,h0019,0.16155263371554265,scr2011,avaConv,onshore_b
AT,2,h0020,0.10330837777784174,scr2011,avaConv,onshore_b
AT,2,h0021,0.17085546674820887,scr2011,avaConv,onshore_b
AT,2,h0022,0.20719470426498343,scr2011,avaConv,onshore_b
AT,2,h0023,0.30347235975987624,scr2011,avaConv,onshore_b
AT,2,h0024,0.43306843094803577,scr2011,avaConv,onshore_b
BA,2,h0001,0.0,scr2011,avaConv,onshore_b
BA,2,h0002,0.014075006761914319,scr2011,avaConv,onshore_b
BA,2,h0003,0.26698049853716305,scr2011,avaConv,onshore_b
BA,2,h0004,0.3931170254389796,scr2011,avaConv,onshore_b
BA,2,h0005,0.39087063800327604,scr2011,avaConv,onshore_b
BA,2,h0006,0.0765874725972354,scr2011,avaConv,onshore_b
BA,2,h0007,0.027405031384971877,scr2011,avaConv,onshore_b
BA,2,h0008,0.182166435959347,scr2011,avaConv,onshore_b
BA,2,h0009,0.12891373763158523,scr2011,avaConv,onshore_b
BA,2,h0010,0.3957691608423649,scr2011,avaConv,onshore_b
BA,2,h0011,0.09754232015757965,scr2011,avaConv,onshore_b
BA,2,h0012,0.18379023990648066,scr2011,avaConv,onshore_b
BA,2,h0013,0.041543763118647985,scr2011,avaConv,onshore_b
BA,2,h0014,0.0766663457772662,scr2011,avaConv,onshore_b
BA,2,h0015,0.020834211751890545,scr2011,avaConv,onshore_b
BA,2,h0016,0.12131519586779908,scr2011,avaConv,onshore_b
BA,2,h0017,0.1924338078408861,scr2011,avaConv,onshore_b
BA,2,h0018,0.2683762907058451,scr2011,avaConv,onshore_b
BA,2,h0019,0.34378098063155854,scr2011,avaConv,onshore_b
BA,2,h0020,0.183093773472239,scr2011,avaConv,onshore_b
BA,2,h0021,0.14425465909028817,scr2011,avaConv,onshore_b
BA,2,h0022,0.21201963027065424,scr2011,avaConv,onshore_b
BA,2,h0023,0.19974938784351143,scr2011,avaConv,onshore_b
BA,2,h0024,0.6646838061968491,scr2011,avaConv,onshore_b
BE,2,h0001,0.009198653554724828,scr2011,avaConv,onshore_b
BE,2,h0002,0.03018814235195516,scr2011,avaConv,onshore_b
BE,2,h0003,0.03365288680230271,scr2011,avaConv,onshore_b
BE,2,h0004,0.0632476805770993,scr2011,avaConv,onshore_b
BE,2,h0005,0.341135290785189,scr2011,avaConv,onshore_b
BE,2,h0006,0.6053369489434907,scr2011,avaConv,onshore_b
BE,2,h0007,0.5878263582213754,scr2011,avaConv,onshore_b
BE,2,h0008,0.2864643488429406,scr2011,avaConv,onshore_b
BE,2,h0009,0.20181514012480511,scr2011,avaConv,onshore_b
BE,2,h0010,0.29094929543736825,scr2011,avaConv,onshore_b
BE,2,h0011,0.17598881075859316,scr2011,avaConv,onshore_b
BE,2,h0012,0.35454035803755984,scr2011,avaConv,onshore_b
BE,2,h0013,0.3942151039097034,scr2011,avaConv,onshore_b
BE,2,h0014,0.6624877809802127,scr2011,avaConv,onshore_b
BE,2,h0015,0.32003938577443675,scr2011,avaConv,onshore_b
BE,2,h0016,0.23366912643274412,scr2011,avaConv,onshore_b
BE,2,h0017,0.1314914089711048,scr2011,avaConv,onshore_b
BE,2,h0018,0.07812159072737725,scr2011,avaConv,onshore_b
BE,2,h0019,0.03557565060557695,scr2011,avaConv,onshore_b
BE,2,h0020,0.002367325160449928,scr2011,avaConv,onshore_b
BE,2,h0021,0.09221896444780751,scr2011,avaConv,onshore_b
BE,2,h0022,0.17875446738996498,scr2011,avaConv,onshore_b
BE,2,h0023,0.33350443783270534,scr2011,avaConv,onshore_b
BE,2,h0024,0.34397986642873324,scr2011,avaConv,onshore_b
BG,2,h0001,0.12458606018489891,scr2011,avaConv,onshore_b
BG,2,h0002,0.42892063181913204,scr2011,avaConv,onshore_b
BG,2,h0003,0.1824336183440049,scr2011,avaConv,onshore_b
BG,2,h0004,0.10646819720135114,scr2011,avaConv,onshore_b
BG,2,h0005,0.0026659806309622803,scr2011,avaConv,onshore_b
BG,2,h0006,0.1554238651810429,scr2011,avaConv,onshore_b
BG,2,h0007,0.13395662499515731,scr2011,avaConv,onshore_b
BG,2,h0008,0.19268416641518585,scr2011,avaConv,onshore_b
BG,2,h0009,0.11575023495898837,scr2011,avaConv,onshore_b
BG,2,h0010,0.46176600922506683,scr2011,avaConv,onshore_b
BG,2,h0011,0.49855494930463357,scr2011,avaConv,onshore_b
BG,2,h0012,0.25391523140185,scr2011,avaConv,onshore_b
BG,2,h0013,0.12182935063275607,scr2011,avaConv,onshore_b
BG,2,h0014,0.11403013935694413,scr2011,avaConv,onshore_b
BG,2,h0015,0.0660276562915976,scr2011,avaConv,onshore_b
BG,2,h0016,0.019759178629616556,scr2011,avaConv,onshore_b
BG,2,h0017,0.22685844379351866,scr2011,avaConv,onshore_b
BG,2,h0018,0.29295008293765684,scr2011,avaConv,onshore_b
BG,2,h0019,0.9068043513250792,scr2011,avaConv,onshore_b
BG,2,h0020,0.23279949694952984,scr2011,avaConv,onshore_b
BG,2,h0021,0.23073553586714016,scr2011,avaConv,onshore_b
BG,2,h0022,0.07855151415830847,scr2011,avaConv,onshore_b
BG,2,h0023,0.5145632166735024,scr2011,avaConv,onshore_b
BG,2,h0024,0.4727248172796974,scr2011,avaConv,onshore_b
CH,2,h0001,0.0,scr2011,avaConv,onshore_b
CH,2,h0002,5.1845412775484985e-6,scr2011,avaConv,onshore_b
CH,2,h0003,0.024434503904573027,scr2011,avaConv,onshore_b
CH,2,h0004,0.03247757272933387,scr2011,avaConv,onshore_b
CH,2,h0005,0.5992344934139399,scr2011,avaConv,onshore_b
