region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0025,0.636636185283999,scr2017,avaConv,offshore
AL,h0026,0.5508560299212077,scr2017,avaConv,offshore
AL,h0027,0.30752781155592146,scr2017,avaConv,offshore
AL,h0028,0.2849723951351968,scr2017,avaConv,offshore
AL,h0029,0.03457405836940898,scr2017,avaConv,offshore
AL,h0030,0.03712468812276552,scr2017,avaConv,offshore
AL,h0031,0.11829116948181023,scr2017,avaConv,offshore
AL,h0032,0.16194981414585544,scr2017,avaConv,offshore
AL,h0033,0.15886076381866357,scr2017,avaConv,offshore
AL,h0034,0.1354325596424,scr2017,avaConv,offshore
AL,h0035,0.37520870960344577,scr2017,avaConv,offshore
AL,h0036,0.8163645007594833,scr2017,avaConv,offshore
AL,h0037,0.8072216999670957,scr2017,avaConv,offshore
AL,h0038,0.6783411949687509,scr2017,avaConv,offshore
AL,h0039,0.6559682983295557,scr2017,avaConv,offshore
AL,h0040,0.7268189358279756,scr2017,avaConv,offshore
AL,h0041,0.4912069877760519,scr2017,avaConv,offshore
AL,h0042,0.15250823353860768,scr2017,avaConv,offshore
AL,h0043,0.02157600309122822,scr2017,avaConv,offshore
AL,h0044,0.037814375158640307,scr2017,avaConv,offshore
AL,h0045,0.013501057151595816,scr2017,avaConv,offshore
AL,h0046,0.06413579912444212,scr2017,avaConv,offshore
AL,h0047,0.1948710772787047,scr2017,avaConv,offshore
AL,h0048,0.5239796832088598,scr2017,avaConv,offshore
AT,h0025,NaN,scr2017,avaConv,offshore
AT,h0026,NaN,scr2017,avaConv,offshore
AT,h0027,NaN,scr2017,avaConv,offshore
AT,h0028,NaN,scr2017,avaConv,offshore
AT,h0029,NaN,scr2017,avaConv,offshore
AT,h0030,NaN,scr2017,avaConv,offshore
AT,h0031,NaN,scr2017,avaConv,offshore
AT,h0032,NaN,scr2017,avaConv,offshore
AT,h0033,NaN,scr2017,avaConv,offshore
AT,h0034,NaN,scr2017,avaConv,offshore
AT,h0035,NaN,scr2017,avaConv,offshore
AT,h0036,NaN,scr2017,avaConv,offshore
AT,h0037,NaN,scr2017,avaConv,offshore
AT,h0038,NaN,scr2017,avaConv,offshore
AT,h0039,NaN,scr2017,avaConv,offshore
AT,h0040,NaN,scr2017,avaConv,offshore
AT,h0041,NaN,scr2017,avaConv,offshore
AT,h0042,NaN,scr2017,avaConv,offshore
AT,h0043,NaN,scr2017,avaConv,offshore
AT,h0044,NaN,scr2017,avaConv,offshore
AT,h0045,NaN,scr2017,avaConv,offshore
AT,h0046,NaN,scr2017,avaConv,offshore
AT,h0047,NaN,scr2017,avaConv,offshore
AT,h0048,NaN,scr2017,avaConv,offshore
BA,h0025,0.2119763259134715,scr2017,avaConv,offshore
BA,h0026,0.17122338447527571,scr2017,avaConv,offshore
BA,h0027,0.0651161907482587,scr2017,avaConv,offshore
BA,h0028,0.02692840005968192,scr2017,avaConv,offshore
BA,h0029,0.0040711804078157506,scr2017,avaConv,offshore
BA,h0030,0.0040711804078157506,scr2017,avaConv,offshore
BA,h0031,0.0040711804078157506,scr2017,avaConv,offshore
BA,h0032,0.0318078956350151,scr2017,avaConv,offshore
BA,h0033,0.0757147116564567,scr2017,avaConv,offshore
BA,h0034,0.15393397835550837,scr2017,avaConv,offshore
BA,h0035,0.17660742265913168,scr2017,avaConv,offshore
BA,h0036,0.332547860472441,scr2017,avaConv,offshore
BA,h0037,0.3157450242788401,scr2017,avaConv,offshore
BA,h0038,0.4407119991700054,scr2017,avaConv,offshore
BA,h0039,0.6276572328781443,scr2017,avaConv,offshore
BA,h0040,0.5662301035231908,scr2017,avaConv,offshore
BA,h0041,0.35923825084305805,scr2017,avaConv,offshore
BA,h0042,0.024021393250282897,scr2017,avaConv,offshore
BA,h0043,0.026329987264872453,scr2017,avaConv,offshore
BA,h0044,0.06836438544958157,scr2017,avaConv,offshore
BA,h0045,0.14497230288295576,scr2017,avaConv,offshore
BA,h0046,0.14266343665774728,scr2017,avaConv,offshore
BA,h0047,0.10467979046083854,scr2017,avaConv,offshore
BA,h0048,0.0678858031294536,scr2017,avaConv,offshore
BE,h0025,0.2042752533547263,scr2017,avaConv,offshore
BE,h0026,0.38809058803841895,scr2017,avaConv,offshore
BE,h0027,0.6501071236469583,scr2017,avaConv,offshore
BE,h0028,0.9016375582929818,scr2017,avaConv,offshore
BE,h0029,0.5818138763079072,scr2017,avaConv,offshore
BE,h0030,0.4940206891292084,scr2017,avaConv,offshore
BE,h0031,0.21581635673755006,scr2017,avaConv,offshore
BE,h0032,0.1990845297460503,scr2017,avaConv,offshore
BE,h0033,0.12271231374482908,scr2017,avaConv,offshore
BE,h0034,0.21242745938155388,scr2017,avaConv,offshore
BE,h0035,0.2942450273066633,scr2017,avaConv,offshore
BE,h0036,0.3993053010358297,scr2017,avaConv,offshore
BE,h0037,0.43671701919006617,scr2017,avaConv,offshore
BE,h0038,0.6926874851508408,scr2017,avaConv,offshore
BE,h0039,0.5835729517606789,scr2017,avaConv,offshore
BE,h0040,0.6927969984168759,scr2017,avaConv,offshore
BE,h0041,0.5759383420490369,scr2017,avaConv,offshore
BE,h0042,0.5559665865942612,scr2017,avaConv,offshore
BE,h0043,0.31812750934276324,scr2017,avaConv,offshore
BE,h0044,0.32258810418562167,scr2017,avaConv,offshore
BE,h0045,0.43301105031344317,scr2017,avaConv,offshore
BE,h0046,0.4924376313091389,scr2017,avaConv,offshore
BE,h0047,0.2746718467829531,scr2017,avaConv,offshore
BE,h0048,0.2732970752690334,scr2017,avaConv,offshore
BG,h0025,0.5039390878552573,scr2017,avaConv,offshore
BG,h0026,0.6472939000069731,scr2017,avaConv,offshore
BG,h0027,0.3758902686788323,scr2017,avaConv,offshore
BG,h0028,0.5646014372230465,scr2017,avaConv,offshore
BG,h0029,0.2021014739684463,scr2017,avaConv,offshore
BG,h0030,0.35915269328578947,scr2017,avaConv,offshore
BG,h0031,0.22119611197130545,scr2017,avaConv,offshore
BG,h0032,0.18959590587633754,scr2017,avaConv,offshore
BG,h0033,0.07470964704509123,scr2017,avaConv,offshore
BG,h0034,0.08017708298319534,scr2017,avaConv,offshore
BG,h0035,0.22040151648279935,scr2017,avaConv,offshore
BG,h0036,0.1445352553861382,scr2017,avaConv,offshore
BG,h0037,0.3538180836676498,scr2017,avaConv,offshore
BG,h0038,0.3527401676601646,scr2017,avaConv,offshore
BG,h0039,0.36517560561889767,scr2017,avaConv,offshore
BG,h0040,0.4356823970384412,scr2017,avaConv,offshore
BG,h0041,0.315424238217405,scr2017,avaConv,offshore
BG,h0042,0.3041730564523178,scr2017,avaConv,offshore
BG,h0043,0.03720569189021326,scr2017,avaConv,offshore
BG,h0044,0.0176573076836919,scr2017,avaConv,offshore
BG,h0045,0.055677641113097844,scr2017,avaConv,offshore
BG,h0046,0.055518876017603525,scr2017,avaConv,offshore
BG,h0047,0.047416917455578494,scr2017,avaConv,offshore
BG,h0048,0.03812345854055558,scr2017,avaConv,offshore
CH,h0025,NaN,scr2017,avaConv,offshore
CH,h0026,NaN,scr2017,avaConv,offshore
CH,h0027,NaN,scr2017,avaConv,offshore
CH,h0028,NaN,scr2017,avaConv,offshore
CH,h0029,NaN,scr2017,avaConv,offshore
CH,h0030,NaN,scr2017,avaConv,offshore
CH,h0031,NaN,scr2017,avaConv,offshore
CH,h0032,NaN,scr2017,avaConv,offshore
CH,h0033,NaN,scr2017,avaConv,offshore
CH,h0034,NaN,scr2017,avaConv,offshore
CH,h0035,NaN,scr2017,avaConv,offshore
CH,h0036,NaN,scr2017,avaConv,offshore
CH,h0037,NaN,scr2017,avaConv,offshore
CH,h0038,NaN,scr2017,avaConv,offshore
CH,h0039,NaN,scr2017,avaConv,offshore
CH,h0040,NaN,scr2017,avaConv,offshore
CH,h0041,NaN,scr2017,avaConv,offshore
CH,h0042,NaN,scr2017,avaConv,offshore
CH,h0043,NaN,scr2017,avaConv,offshore
CH,h0044,NaN,scr2017,avaConv,offshore
CH,h0045,NaN,scr2017,avaConv,offshore
CH,h0046,NaN,scr2017,avaConv,offshore
CH,h0047,NaN,scr2017,avaConv,offshore
CH,h0048,NaN,scr2017,avaConv,offshore
CZ,h0025,NaN,scr2017,avaConv,offshore
CZ,h0026,NaN,scr2017,avaConv,offshore
CZ,h0027,NaN,scr2017,avaConv,offshore
CZ,h0028,NaN,scr2017,avaConv,offshore
CZ,h0029,NaN,scr2017,avaConv,offshore
CZ,h0030,NaN,scr2017,avaConv,offshore
CZ,h0031,NaN,scr2017,avaConv,offshore
CZ,h0032,NaN,scr2017,avaConv,offshore
CZ,h0033,NaN,scr2017,avaConv,offshore
CZ,h0034,NaN,scr2017,avaConv,offshore
CZ,h0035,NaN,scr2017,avaConv,offshore
CZ,h0036,NaN,scr2017,avaConv,offshore
CZ,h0037,NaN,scr2017,avaConv,offshore
CZ,h0038,NaN,scr2017,avaConv,offshore
CZ,h0039,NaN,scr2017,avaConv,offshore
CZ,h0040,NaN,scr2017,avaConv,offshore
CZ,h0041,NaN,scr2017,avaConv,offshore
CZ,h0042,NaN,scr2017,avaConv,offshore
CZ,h0043,NaN,scr2017,avaConv,offshore
CZ,h0044,NaN,scr2017,avaConv,offshore
CZ,h0045,NaN,scr2017,avaConv,offshore
CZ,h0046,NaN,scr2017,avaConv,offshore
CZ,h0047,NaN,scr2017,avaConv,offshore
CZ,h0048,NaN,scr2017,avaConv,offshore
DE,h0025,0.8307984492841689,scr2017,avaConv,offshore
DE,h0026,0.602577072541064,scr2017,avaConv,offshore
DE,h0027,0.5244536061233073,scr2017,avaConv,offshore
DE,h0028,0.3572213407569014,scr2017,avaConv,offshore
DE,h0029,0.3005706048070037,scr2017,avaConv,offshore
DE,h0030,0.37028338948083,scr2017,avaConv,offshore
DE,h0031,0.26774966692328084,scr2017,avaConv,offshore
DE,h0032,0.5330083773051737,scr2017,avaConv,offshore
DE,h0033,0.5026794780596644,scr2017,avaConv,offshore
DE,h0034,0.7709369050417887,scr2017,avaConv,offshore
DE,h0035,0.8243239913533943,scr2017,avaConv,offshore
DE,h0036,0.6620615404948458,scr2017,avaConv,offshore
DE,h0037,0.6847121372298768,scr2017,avaConv,offshore
DE,h0038,0.3891536521691076,scr2017,avaConv,offshore
DE,h0039,0.3910445702146619,scr2017,avaConv,offshore
DE,h0040,0.4008309938041463,scr2017,avaConv,offshore
DE,h0041,0.6994093340034704,scr2017,avaConv,offshore
DE,h0042,0.7256354411044571,scr2017,avaConv,offshore
DE,h0043,0.500378286151727,scr2017,avaConv,offshore
DE,h0044,0.22474608386814682,scr2017,avaConv,offshore
DE,h0045,0.37580712585100495,scr2017,avaConv,offshore
DE,h0046,0.4767890521878123,scr2017,avaConv,offshore
DE,h0047,0.5202172194646776,scr2017,avaConv,offshore
DE,h0048,0.36141925158357363,scr2017,avaConv,offshore
EE,h0025,0.5703387362859436,scr2017,avaConv,offshore
EE,h0026,0.5054201572163889,scr2017,avaConv,offshore
EE,h0027,0.7258850407270441,scr2017,avaConv,offshore
EE,h0028,0.5730583931721649,scr2017,avaConv,offshore
EE,h0029,0.6830490475782348,scr2017,avaConv,offshore
EE,h0030,0.38963231643358576,scr2017,avaConv,offshore
EE,h0031,0.2511119265150155,scr2017,avaConv,offshore
EE,h0032,0.1184202327543071,scr2017,avaConv,offshore
EE,h0033,0.42632212305122025,scr2017,avaConv,offshore
EE,h0034,0.44325431185689523,scr2017,avaConv,offshore
EE,h0035,0.4451302323439298,scr2017,avaConv,offshore
EE,h0036,0.14116164702185388,scr2017,avaConv,offshore
EE,h0037,0.3912110834333745,scr2017,avaConv,offshore
EE,h0038,0.6309502404537148,scr2017,avaConv,offshore
EE,h0039,0.6124219925576957,scr2017,avaConv,offshore
EE,h0040,0.39946957153566154,scr2017,avaConv,offshore
EE,h0041,0.2866940471180538,scr2017,avaConv,offshore
EE,h0042,0.34060344942073234,scr2017,avaConv,offshore
EE,h0043,0.27095355617326,scr2017,avaConv,offshore
EE,h0044,0.09842255193762403,scr2017,avaConv,offshore
EE,h0045,0.024559619424289587,scr2017,avaConv,offshore
EE,h0046,0.20852240772611116,scr2017,avaConv,offshore
EE,h0047,0.44131597372113557,scr2017,avaConv,offshore
EE,h0048,0.4441938549419052,scr2017,avaConv,offshore
ES,h0025,0.6347476311677079,scr2017,avaConv,offshore
ES,h0026,0.650777456848787,scr2017,avaConv,offshore
ES,h0027,0.6437085139694018,scr2017,avaConv,offshore
ES,h0028,0.6340091475979891,scr2017,avaConv,offshore
ES,h0029,0.9131172958817174,scr2017,avaConv,offshore
ES,h0030,0.9274296247738391,scr2017,avaConv,offshore
ES,h0031,0.6506069344880097,scr2017,avaConv,offshore
ES,h0032,0.6506075170989641,scr2017,avaConv,offshore
ES,h0033,0.6366120004201739,scr2017,avaConv,offshore
ES,h0034,0.9173356691431694,scr2017,avaConv,offshore
ES,h0035,0.8110771461441725,scr2017,avaConv,offshore
ES,h0036,0.8249254518101968,scr2017,avaConv,offshore
ES,h0037,0.853872332605296,scr2017,avaConv,offshore
ES,h0038,0.6542693215609912,scr2017,avaConv,offshore
ES,h0039,0.6315224911838853,scr2017,avaConv,offshore
ES,h0040,0.6189087725827856,scr2017,avaConv,offshore
ES,h0041,0.9229004750497982,scr2017,avaConv,offshore
ES,h0042,0.7020066119338889,scr2017,avaConv,offshore
ES,h0043,0.5654165471851192,scr2017,avaConv,offshore
ES,h0044,0.5675769110160106,scr2017,avaConv,offshore
ES,h0045,0.5482161239734978,scr2017,avaConv,offshore
ES,h0046,0.6385609594932476,scr2017,avaConv,offshore
ES,h0047,0.35542748082613945,scr2017,avaConv,offshore
ES,h0048,0.31447020193680086,scr2017,avaConv,offshore
FI,h0025,0.788018978966322,scr2017,avaConv,offshore
FI,h0026,0.6277378452385227,scr2017,avaConv,offshore
FI,h0027,0.7787595682175843,scr2017,avaConv,offshore
FI,h0028,0.5771654842340659,scr2017,avaConv,offshore
FI,h0029,0.6852587579071614,scr2017,avaConv,offshore
