region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0073,0.0,scr2007,avaConv,solar
AL,h0074,0.0,scr2007,avaConv,solar
AL,h0075,0.0,scr2007,avaConv,solar
AL,h0076,0.02633348690127576,scr2007,avaConv,solar
AL,h0077,0.1778764293725782,scr2007,avaConv,solar
AL,h0078,0.46612339515938234,scr2007,avaConv,solar
AL,h0079,0.7081501660747338,scr2007,avaConv,solar
AL,h0080,0.612198418866311,scr2007,avaConv,solar
AL,h0081,0.3195174777489652,scr2007,avaConv,solar
AL,h0082,0.07923776623034408,scr2007,avaConv,solar
AL,h0083,0.005277167603556958,scr2007,avaConv,solar
AL,h0084,0.0,scr2007,avaConv,solar
AL,h0085,0.0,scr2007,avaConv,solar
AL,h0086,0.0,scr2007,avaConv,solar
AL,h0087,0.0,scr2007,avaConv,solar
AL,h0088,0.004058501569963651,scr2007,avaConv,solar
AL,h0089,0.06146903920376579,scr2007,avaConv,solar
AL,h0090,0.26461430464719243,scr2007,avaConv,solar
AL,h0091,0.5035731292028466,scr2007,avaConv,solar
AL,h0092,0.4359874005992699,scr2007,avaConv,solar
AL,h0093,0.1777737587897534,scr2007,avaConv,solar
AL,h0094,0.019700358560916092,scr2007,avaConv,solar
AL,h0095,0.0,scr2007,avaConv,solar
AL,h0096,0.0,scr2007,avaConv,solar
AT,h0073,0.0,scr2007,avaConv,solar
AT,h0074,0.0,scr2007,avaConv,solar
AT,h0075,0.0,scr2007,avaConv,solar
AT,h0076,0.006744545184210746,scr2007,avaConv,solar
AT,h0077,0.0654300817538835,scr2007,avaConv,solar
AT,h0078,0.2672957770375378,scr2007,avaConv,solar
AT,h0079,0.255085428302433,scr2007,avaConv,solar
AT,h0080,0.2867378605949859,scr2007,avaConv,solar
AT,h0081,0.11277074160093116,scr2007,avaConv,solar
AT,h0082,0.08155861559717002,scr2007,avaConv,solar
AT,h0083,0.006179140261258402,scr2007,avaConv,solar
AT,h0084,0.0,scr2007,avaConv,solar
AT,h0085,0.0,scr2007,avaConv,solar
AT,h0086,0.0,scr2007,avaConv,solar
AT,h0087,0.0,scr2007,avaConv,solar
AT,h0088,0.0002336298818487134,scr2007,avaConv,solar
AT,h0089,0.053755306855820355,scr2007,avaConv,solar
AT,h0090,0.2680003419173245,scr2007,avaConv,solar
AT,h0091,0.43079456587127557,scr2007,avaConv,solar
AT,h0092,0.4059997316356081,scr2007,avaConv,solar
AT,h0093,0.13401593142287588,scr2007,avaConv,solar
AT,h0094,0.04215204886674469,scr2007,avaConv,solar
AT,h0095,0.0,scr2007,avaConv,solar
AT,h0096,0.0,scr2007,avaConv,solar
BA,h0073,0.0,scr2007,avaConv,solar
BA,h0074,0.0,scr2007,avaConv,solar
BA,h0075,0.0,scr2007,avaConv,solar
BA,h0076,0.016888671173881268,scr2007,avaConv,solar
BA,h0077,0.1519943571077416,scr2007,avaConv,solar
BA,h0078,0.486300787849586,scr2007,avaConv,solar
BA,h0079,0.764487694035643,scr2007,avaConv,solar
BA,h0080,0.5705539431067128,scr2007,avaConv,solar
BA,h0081,0.21084720462854503,scr2007,avaConv,solar
BA,h0082,0.023595406541945915,scr2007,avaConv,solar
BA,h0083,0.00015184223718512274,scr2007,avaConv,solar
BA,h0084,0.0,scr2007,avaConv,solar
BA,h0085,0.0,scr2007,avaConv,solar
BA,h0086,0.0,scr2007,avaConv,solar
BA,h0087,0.0,scr2007,avaConv,solar
BA,h0088,0.00036958765827690255,scr2007,avaConv,solar
BA,h0089,0.09158045544212029,scr2007,avaConv,solar
BA,h0090,0.3704997396296282,scr2007,avaConv,solar
BA,h0091,0.6199290652498132,scr2007,avaConv,solar
BA,h0092,0.4350042998338647,scr2007,avaConv,solar
BA,h0093,0.12918084009902742,scr2007,avaConv,solar
BA,h0094,0.01811890888899493,scr2007,avaConv,solar
BA,h0095,0.0,scr2007,avaConv,solar
BA,h0096,0.0,scr2007,avaConv,solar
BE,h0073,0.0,scr2007,avaConv,solar
BE,h0074,0.0,scr2007,avaConv,solar
BE,h0075,0.0,scr2007,avaConv,solar
BE,h0076,0.0003795437048217262,scr2007,avaConv,solar
BE,h0077,0.022209336418242118,scr2007,avaConv,solar
BE,h0078,0.117949353818516,scr2007,avaConv,solar
BE,h0079,0.4126106294775044,scr2007,avaConv,solar
BE,h0080,0.5341801192191971,scr2007,avaConv,solar
BE,h0081,0.45419536850637177,scr2007,avaConv,solar
BE,h0082,0.1397676730272652,scr2007,avaConv,solar
BE,h0083,0.027750094762150176,scr2007,avaConv,solar
BE,h0084,0.0,scr2007,avaConv,solar
BE,h0085,0.0,scr2007,avaConv,solar
BE,h0086,0.0,scr2007,avaConv,solar
BE,h0087,0.0,scr2007,avaConv,solar
BE,h0088,0.0,scr2007,avaConv,solar
BE,h0089,0.003631382627883627,scr2007,avaConv,solar
BE,h0090,0.049157300163743534,scr2007,avaConv,solar
BE,h0091,0.21617020887121816,scr2007,avaConv,solar
BE,h0092,0.2758024377206452,scr2007,avaConv,solar
BE,h0093,0.1844452238513998,scr2007,avaConv,solar
BE,h0094,0.03027101555076777,scr2007,avaConv,solar
BE,h0095,0.0020386219636316563,scr2007,avaConv,solar
BE,h0096,0.0,scr2007,avaConv,solar
BG,h0073,0.0,scr2007,avaConv,solar
