region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0073,0.0,scr1992,avaConv,solar
AL,h0074,0.0,scr1992,avaConv,solar
AL,h0075,0.0,scr1992,avaConv,solar
AL,h0076,0.018404142695560597,scr1992,avaConv,solar
AL,h0077,0.15327388499501154,scr1992,avaConv,solar
AL,h0078,0.4691303583148301,scr1992,avaConv,solar
AL,h0079,0.7073490868278459,scr1992,avaConv,solar
AL,h0080,0.5852652066006575,scr1992,avaConv,solar
AL,h0081,0.26210121561280697,scr1992,avaConv,solar
AL,h0082,0.055070288630750704,scr1992,avaConv,solar
AL,h0083,0.002772357311896188,scr1992,avaConv,solar
AL,h0084,0.0,scr1992,avaConv,solar
AL,h0085,0.0,scr1992,avaConv,solar
AL,h0086,0.0,scr1992,avaConv,solar
AL,h0087,0.0,scr1992,avaConv,solar
AL,h0088,0.00117016340037655,scr1992,avaConv,solar
AL,h0089,0.06521959232832421,scr1992,avaConv,solar
AL,h0090,0.23993680707921092,scr1992,avaConv,solar
AL,h0091,0.28296353997733015,scr1992,avaConv,solar
AL,h0092,0.22385484078971093,scr1992,avaConv,solar
AL,h0093,0.056245365700081665,scr1992,avaConv,solar
AL,h0094,0.02740594412624232,scr1992,avaConv,solar
AL,h0095,0.0,scr1992,avaConv,solar
AL,h0096,0.0,scr1992,avaConv,solar
AT,h0073,0.0,scr1992,avaConv,solar
AT,h0074,0.0,scr1992,avaConv,solar
AT,h0075,0.0,scr1992,avaConv,solar
AT,h0076,0.01552368094864055,scr1992,avaConv,solar
AT,h0077,0.09809723114443168,scr1992,avaConv,solar
AT,h0078,0.37914747288175266,scr1992,avaConv,solar
AT,h0079,0.6891261301969264,scr1992,avaConv,solar
AT,h0080,0.7730474938472041,scr1992,avaConv,solar
AT,h0081,0.4328893700295765,scr1992,avaConv,solar
AT,h0082,0.11857207493488997,scr1992,avaConv,solar
AT,h0083,0.008686336145802522,scr1992,avaConv,solar
AT,h0084,0.0,scr1992,avaConv,solar
AT,h0085,0.0,scr1992,avaConv,solar
AT,h0086,0.0,scr1992,avaConv,solar
AT,h0087,0.0,scr1992,avaConv,solar
AT,h0088,0.0038325380004469007,scr1992,avaConv,solar
AT,h0089,0.05071762236177611,scr1992,avaConv,solar
AT,h0090,0.20147130499935337,scr1992,avaConv,solar
AT,h0091,0.20510997353264562,scr1992,avaConv,solar
AT,h0092,0.13839957514771756,scr1992,avaConv,solar
AT,h0093,0.01888458488233338,scr1992,avaConv,solar
AT,h0094,0.007027948115621644,scr1992,avaConv,solar
AT,h0095,0.0,scr1992,avaConv,solar
AT,h0096,0.0,scr1992,avaConv,solar
BA,h0073,0.0,scr1992,avaConv,solar
BA,h0074,0.0,scr1992,avaConv,solar
BA,h0075,0.0,scr1992,avaConv,solar
BA,h0076,0.02028578745968772,scr1992,avaConv,solar
BA,h0077,0.16942325655499985,scr1992,avaConv,solar
BA,h0078,0.4802114607656452,scr1992,avaConv,solar
BA,h0079,0.694831650642301,scr1992,avaConv,solar
BA,h0080,0.6375982193173777,scr1992,avaConv,solar
BA,h0081,0.3287719157467381,scr1992,avaConv,solar
BA,h0082,0.10200904895352494,scr1992,avaConv,solar
BA,h0083,0.006136580192037606,scr1992,avaConv,solar
BA,h0084,0.0,scr1992,avaConv,solar
BA,h0085,0.0,scr1992,avaConv,solar
BA,h0086,0.0,scr1992,avaConv,solar
BA,h0087,0.0,scr1992,avaConv,solar
BA,h0088,0.007261368617381998,scr1992,avaConv,solar
BA,h0089,0.0912904574172724,scr1992,avaConv,solar
BA,h0090,0.36022969163039575,scr1992,avaConv,solar
BA,h0091,0.35263957828756504,scr1992,avaConv,solar
BA,h0092,0.2513562102216417,scr1992,avaConv,solar
BA,h0093,0.03534393241771955,scr1992,avaConv,solar
BA,h0094,0.0171951749103667,scr1992,avaConv,solar
BA,h0095,0.0,scr1992,avaConv,solar
BA,h0096,0.0,scr1992,avaConv,solar
BE,h0073,0.0,scr1992,avaConv,solar
BE,h0074,0.0,scr1992,avaConv,solar
BE,h0075,0.0,scr1992,avaConv,solar
BE,h0076,0.0017340098324633,scr1992,avaConv,solar
BE,h0077,0.041012707219865704,scr1992,avaConv,solar
BE,h0078,0.12347707366471708,scr1992,avaConv,solar
BE,h0079,0.2112222748476956,scr1992,avaConv,solar
BE,h0080,0.18291151438313233,scr1992,avaConv,solar
BE,h0081,0.14363690951329966,scr1992,avaConv,solar
BE,h0082,0.056334290447382224,scr1992,avaConv,solar
BE,h0083,0.014271397598086044,scr1992,avaConv,solar
BE,h0084,0.0,scr1992,avaConv,solar
BE,h0085,0.0,scr1992,avaConv,solar
BE,h0086,0.0,scr1992,avaConv,solar
BE,h0087,0.0,scr1992,avaConv,solar
BE,h0088,0.0,scr1992,avaConv,solar
BE,h0089,0.038145853599895654,scr1992,avaConv,solar
BE,h0090,0.14431661803071905,scr1992,avaConv,solar
BE,h0091,0.24908799264458728,scr1992,avaConv,solar
BE,h0092,0.12852156420454436,scr1992,avaConv,solar
BE,h0093,0.04816674533817944,scr1992,avaConv,solar
BE,h0094,0.0062050865479969615,scr1992,avaConv,solar
BE,h0095,0.0035875204659562526,scr1992,avaConv,solar
BE,h0096,0.0,scr1992,avaConv,solar
BG,h0073,0.0,scr1992,avaConv,solar
BG,h0074,0.0,scr1992,avaConv,solar
BG,h0075,0.0,scr1992,avaConv,solar
BG,h0076,0.040658847285768095,scr1992,avaConv,solar
BG,h0077,0.2306931808826982,scr1992,avaConv,solar
BG,h0078,0.5298268966768568,scr1992,avaConv,solar
BG,h0079,0.7377021337745974,scr1992,avaConv,solar
BG,h0080,0.5451420133187885,scr1992,avaConv,solar
BG,h0081,0.26068436581243937,scr1992,avaConv,solar
BG,h0082,0.04436480993881266,scr1992,avaConv,solar
BG,h0083,0.0019750299781594004,scr1992,avaConv,solar
BG,h0084,0.0,scr1992,avaConv,solar
BG,h0085,0.0,scr1992,avaConv,solar
BG,h0086,0.0,scr1992,avaConv,solar
BG,h0087,0.0,scr1992,avaConv,solar
BG,h0088,0.026350710065617622,scr1992,avaConv,solar
BG,h0089,0.2042066464861033,scr1992,avaConv,solar
BG,h0090,0.4540328881070668,scr1992,avaConv,solar
BG,h0091,0.43448916720231606,scr1992,avaConv,solar
BG,h0092,0.2601946692609796,scr1992,avaConv,solar
BG,h0093,0.07121465094053414,scr1992,avaConv,solar
BG,h0094,0.02686990839233843,scr1992,avaConv,solar
BG,h0095,0.0,scr1992,avaConv,solar
BG,h0096,0.0,scr1992,avaConv,solar
CH,h0073,0.0,scr1992,avaConv,solar
CH,h0074,0.0,scr1992,avaConv,solar
CH,h0075,0.0,scr1992,avaConv,solar
CH,h0076,0.0010395488547395584,scr1992,avaConv,solar
CH,h0077,0.04437937330367199,scr1992,avaConv,solar
CH,h0078,0.3287065256204332,scr1992,avaConv,solar
CH,h0079,0.8024491678002258,scr1992,avaConv,solar
CH,h0080,0.5489345298266346,scr1992,avaConv,solar
CH,h0081,0.20518397613575026,scr1992,avaConv,solar
CH,h0082,0.014344744891268123,scr1992,avaConv,solar
CH,h0083,0.004112813797463291,scr1992,avaConv,solar
CH,h0084,0.0,scr1992,avaConv,solar
CH,h0085,0.0,scr1992,avaConv,solar
CH,h0086,0.0,scr1992,avaConv,solar
CH,h0087,0.0,scr1992,avaConv,solar
CH,h0088,0.00010433724821065861,scr1992,avaConv,solar
CH,h0089,0.0006640213558997046,scr1992,avaConv,solar
CH,h0090,0.05310252550513974,scr1992,avaConv,solar
CH,h0091,0.06619515272798299,scr1992,avaConv,solar
CH,h0092,0.09759838558979354,scr1992,avaConv,solar
CH,h0093,0.010442597796477618,scr1992,avaConv,solar
CH,h0094,0.004063568534386294,scr1992,avaConv,solar
CH,h0095,0.0,scr1992,avaConv,solar
CH,h0096,0.0,scr1992,avaConv,solar
CZ,h0073,0.0,scr1992,avaConv,solar
CZ,h0074,0.0,scr1992,avaConv,solar
CZ,h0075,0.0,scr1992,avaConv,solar
CZ,h0076,0.005224320888578696,scr1992,avaConv,solar
CZ,h0077,0.05940169981601817,scr1992,avaConv,solar
CZ,h0078,0.2867716343989065,scr1992,avaConv,solar
CZ,h0079,0.6625675744824173,scr1992,avaConv,solar
CZ,h0080,0.7626693723874121,scr1992,avaConv,solar
CZ,h0081,0.38620025457333096,scr1992,avaConv,solar
CZ,h0082,0.06575153523010129,scr1992,avaConv,solar
CZ,h0083,0.0015993904246741522,scr1992,avaConv,solar
CZ,h0084,0.0,scr1992,avaConv,solar
CZ,h0085,0.0,scr1992,avaConv,solar
CZ,h0086,0.0,scr1992,avaConv,solar
CZ,h0087,0.0,scr1992,avaConv,solar
CZ,h0088,0.000757935839639809,scr1992,avaConv,solar
CZ,h0089,0.05630593315084865,scr1992,avaConv,solar
CZ,h0090,0.2637727626034295,scr1992,avaConv,solar
CZ,h0091,0.3596861573429868,scr1992,avaConv,solar
CZ,h0092,0.16257516637238886,scr1992,avaConv,solar
CZ,h0093,0.019622028421053775,scr1992,avaConv,solar
CZ,h0094,0.001291429163500125,scr1992,avaConv,solar
CZ,h0095,0.0,scr1992,avaConv,solar
CZ,h0096,0.0,scr1992,avaConv,solar
DE,h0073,0.0,scr1992,avaConv,solar
DE,h0074,0.0,scr1992,avaConv,solar
DE,h0075,0.0,scr1992,avaConv,solar
DE,h0076,0.0022135449744800314,scr1992,avaConv,solar
DE,h0077,0.03837195822572928,scr1992,avaConv,solar
