region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.31239886268954803,scr1994,mustOut,spaceHeat
AT,hh0002,0.5203025947998469,scr1994,mustOut,spaceHeat
AT,hh0003,0.45912735495726453,scr1994,mustOut,spaceHeat
AT,hh0004,0.420616027226576,scr1994,mustOut,spaceHeat
AT,hh0005,0.5952166914928836,scr1994,mustOut,spaceHeat
AT,hh0006,0.29458865974979864,scr1994,mustOut,spaceHeat
BE,hh0001,0.27381187652356365,scr1994,mustOut,spaceHeat
BE,hh0002,0.4571338489210699,scr1994,mustOut,spaceHeat
BE,hh0003,0.39469911873525176,scr1994,mustOut,spaceHeat
BE,hh0004,0.34288809835040396,scr1994,mustOut,spaceHeat
BE,hh0005,0.652991774861869,scr1994,mustOut,spaceHeat
BE,hh0006,0.2994342091588144,scr1994,mustOut,spaceHeat
BG,hh0001,0.45752720461787955,scr1994,mustOut,spaceHeat
BG,hh0002,0.5151839627703536,scr1994,mustOut,spaceHeat
BG,hh0003,0.5429521743678524,scr1994,mustOut,spaceHeat
BG,hh0004,0.4891374864330177,scr1994,mustOut,spaceHeat
BG,hh0005,0.5999237404602437,scr1994,mustOut,spaceHeat
BG,hh0006,0.3756351249518798,scr1994,mustOut,spaceHeat
CH,hh0001,0.2999527781985965,scr1994,mustOut,spaceHeat
CH,hh0002,0.5610003671750674,scr1994,mustOut,spaceHeat
CH,hh0003,0.49753145800864734,scr1994,mustOut,spaceHeat
CH,hh0004,0.42893042170493073,scr1994,mustOut,spaceHeat
CH,hh0005,0.5889507119473306,scr1994,mustOut,spaceHeat
CH,hh0006,0.286178812901528,scr1994,mustOut,spaceHeat
CZ,hh0001,0.27067776537981464,scr1994,mustOut,spaceHeat
CZ,hh0002,0.4687384913946945,scr1994,mustOut,spaceHeat
CZ,hh0003,0.4749399280938137,scr1994,mustOut,spaceHeat
CZ,hh0004,0.4215558567431673,scr1994,mustOut,spaceHeat
CZ,hh0005,0.6396280785633573,scr1994,mustOut,spaceHeat
CZ,hh0006,0.33238646003593275,scr1994,mustOut,spaceHeat
DE,hh0001,0.26425983467769754,scr1994,mustOut,spaceHeat
DE,hh0002,0.4662829158873373,scr1994,mustOut,spaceHeat
DE,hh0003,0.4431189472610083,scr1994,mustOut,spaceHeat
DE,hh0004,0.4059929347027949,scr1994,mustOut,spaceHeat
DE,hh0005,0.6844230522474493,scr1994,mustOut,spaceHeat
DE,hh0006,0.2921394438340591,scr1994,mustOut,spaceHeat
GR,hh0001,0.39304218656899226,scr1994,mustOut,spaceHeat
GR,hh0002,0.42348390219798926,scr1994,mustOut,spaceHeat
GR,hh0003,0.5590679227611367,scr1994,mustOut,spaceHeat
GR,hh0004,0.43070288452122363,scr1994,mustOut,spaceHeat
GR,hh0005,0.5135333608755968,scr1994,mustOut,spaceHeat
GR,hh0006,0.37470712350670043,scr1994,mustOut,spaceHeat
ES,hh0001,0.29988247128136125,scr1994,mustOut,spaceHeat
ES,hh0002,0.7750480735908926,scr1994,mustOut,spaceHeat
ES,hh0003,0.5336420548020584,scr1994,mustOut,spaceHeat
ES,hh0004,0.47089410157818007,scr1994,mustOut,spaceHeat
ES,hh0005,0.6712247637070297,scr1994,mustOut,spaceHeat
ES,hh0006,0.33269411171711316,scr1994,mustOut,spaceHeat
DK,hh0001,0.3115745573672055,scr1994,mustOut,spaceHeat
DK,hh0002,0.48460228471188627,scr1994,mustOut,spaceHeat
DK,hh0003,0.4777292606357768,scr1994,mustOut,spaceHeat
DK,hh0004,0.4282390506725077,scr1994,mustOut,spaceHeat
DK,hh0005,0.6715737705355846,scr1994,mustOut,spaceHeat
DK,hh0006,0.5058966647195632,scr1994,mustOut,spaceHeat
EE,hh0001,0.24362876881293655,scr1994,mustOut,spaceHeat
EE,hh0002,0.44688730686393086,scr1994,mustOut,spaceHeat
EE,hh0003,0.6115138899831873,scr1994,mustOut,spaceHeat
EE,hh0004,0.6789614558681544,scr1994,mustOut,spaceHeat
EE,hh0005,0.7392174786949643,scr1994,mustOut,spaceHeat
EE,hh0006,0.5558126158402713,scr1994,mustOut,spaceHeat
FI,hh0001,0.36816095029608076,scr1994,mustOut,spaceHeat
FI,hh0002,0.6054337125272873,scr1994,mustOut,spaceHeat
FI,hh0003,0.7619611393513117,scr1994,mustOut,spaceHeat
FI,hh0004,0.6703626627182915,scr1994,mustOut,spaceHeat
