region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,4.002429749110936,scr2008,effConv,heatpumpAir
AT,hh0020,4.032268895038596,scr2008,effConv,heatpumpAir
AT,hh0021,4.023724393807944,scr2008,effConv,heatpumpAir
AT,hh0022,3.6567188316068098,scr2008,effConv,heatpumpAir
AT,hh0023,3.9174546456067803,scr2008,effConv,heatpumpAir
AT,hh0024,3.8727606650483826,scr2008,effConv,heatpumpAir
BE,hh0019,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0020,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0021,4.0540341148625885,scr2008,effConv,heatpumpAir
BE,hh0022,3.8878543920145603,scr2008,effConv,heatpumpAir
BE,hh0023,4.021060401681098,scr2008,effConv,heatpumpAir
BE,hh0024,3.9659886875615484,scr2008,effConv,heatpumpAir
BG,hh0019,4.0548226493665425,scr2008,effConv,heatpumpAir
BG,hh0020,4.060000000004948,scr2008,effConv,heatpumpAir
BG,hh0021,4.060000000004948,scr2008,effConv,heatpumpAir
BG,hh0022,3.9233992155641317,scr2008,effConv,heatpumpAir
BG,hh0023,3.981574501189243,scr2008,effConv,heatpumpAir
BG,hh0024,3.973640649510344,scr2008,effConv,heatpumpAir
CH,hh0019,3.9865142260628903,scr2008,effConv,heatpumpAir
CH,hh0020,4.0304829240021425,scr2008,effConv,heatpumpAir
CH,hh0021,3.993519393164592,scr2008,effConv,heatpumpAir
CH,hh0022,3.5871512484413954,scr2008,effConv,heatpumpAir
CH,hh0023,3.875809232377156,scr2008,effConv,heatpumpAir
CH,hh0024,3.876626987710229,scr2008,effConv,heatpumpAir
CZ,hh0019,4.050058741264365,scr2008,effConv,heatpumpAir
CZ,hh0020,4.0550293706310185,scr2008,effConv,heatpumpAir
CZ,hh0021,4.021351709094233,scr2008,effConv,heatpumpAir
CZ,hh0022,3.673281783123457,scr2008,effConv,heatpumpAir
CZ,hh0023,3.9821437103946664,scr2008,effConv,heatpumpAir
CZ,hh0024,3.937035022156124,scr2008,effConv,heatpumpAir
DE,hh0019,4.044319368942524,scr2008,effConv,heatpumpAir
DE,hh0020,4.052396561315618,scr2008,effConv,heatpumpAir
DE,hh0021,4.045291224576431,scr2008,effConv,heatpumpAir
DE,hh0022,3.752288759980729,scr2008,effConv,heatpumpAir
DE,hh0023,3.9893939270859846,scr2008,effConv,heatpumpAir
DE,hh0024,3.964201103848609,scr2008,effConv,heatpumpAir
GR,hh0019,4.060000017285347,scr2008,effConv,heatpumpAir
GR,hh0020,4.060000017285347,scr2008,effConv,heatpumpAir
GR,hh0021,4.060000017285347,scr2008,effConv,heatpumpAir
GR,hh0022,4.038520351052284,scr2008,effConv,heatpumpAir
GR,hh0023,4.05413755774498,scr2008,effConv,heatpumpAir
GR,hh0024,4.046559326350689,scr2008,effConv,heatpumpAir
ES,hh0019,4.056235877622211,scr2008,effConv,heatpumpAir
ES,hh0020,4.059339583867704,scr2008,effConv,heatpumpAir
ES,hh0021,4.05785125842854,scr2008,effConv,heatpumpAir
ES,hh0022,4.042467187104438,scr2008,effConv,heatpumpAir
ES,hh0023,4.046127843857408,scr2008,effConv,heatpumpAir
ES,hh0024,4.0578712816414235,scr2008,effConv,heatpumpAir
DK,hh0019,4.058981981503166,scr2008,effConv,heatpumpAir
DK,hh0020,4.059490990754057,scr2008,effConv,heatpumpAir
DK,hh0021,4.048121044594154,scr2008,effConv,heatpumpAir
DK,hh0022,3.941831652280598,scr2008,effConv,heatpumpAir
DK,hh0023,4.038297927552776,scr2008,effConv,heatpumpAir
DK,hh0024,3.996455992306437,scr2008,effConv,heatpumpAir
EE,hh0019,4.059999994933605,scr2008,effConv,heatpumpAir
EE,hh0020,4.059999994933605,scr2008,effConv,heatpumpAir
EE,hh0021,3.993013296276331,scr2008,effConv,heatpumpAir
EE,hh0022,3.747496474534273,scr2008,effConv,heatpumpAir
EE,hh0023,4.011246530339122,scr2008,effConv,heatpumpAir
