region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.04585781570247992,scr1992,mustOut,spaceHeat
AT,hh0020,0.043734058497133604,scr1992,mustOut,spaceHeat
AT,hh0021,0.11171369364035166,scr1992,mustOut,spaceHeat
AT,hh0022,0.10778870555809188,scr1992,mustOut,spaceHeat
AT,hh0023,0.1290731367907394,scr1992,mustOut,spaceHeat
AT,hh0024,0.2575491279432089,scr1992,mustOut,spaceHeat
BE,hh0019,0.05283096380122537,scr1992,mustOut,spaceHeat
BE,hh0020,0.06743786922084942,scr1992,mustOut,spaceHeat
BE,hh0021,0.1205046464973293,scr1992,mustOut,spaceHeat
BE,hh0022,0.093366870505138,scr1992,mustOut,spaceHeat
BE,hh0023,0.16910966974410685,scr1992,mustOut,spaceHeat
BE,hh0024,0.2726794966443952,scr1992,mustOut,spaceHeat
BG,hh0019,0.03885027899562231,scr1992,mustOut,spaceHeat
BG,hh0020,0.031976646883593564,scr1992,mustOut,spaceHeat
BG,hh0021,0.08976102353465598,scr1992,mustOut,spaceHeat
BG,hh0022,0.14833690367582802,scr1992,mustOut,spaceHeat
BG,hh0023,0.09371647530901094,scr1992,mustOut,spaceHeat
BG,hh0024,0.14765863797985673,scr1992,mustOut,spaceHeat
CH,hh0019,0.05320245284508603,scr1992,mustOut,spaceHeat
CH,hh0020,0.049545817157239325,scr1992,mustOut,spaceHeat
CH,hh0021,0.11285244816305115,scr1992,mustOut,spaceHeat
CH,hh0022,0.07715601843378814,scr1992,mustOut,spaceHeat
CH,hh0023,0.16188172533996123,scr1992,mustOut,spaceHeat
CH,hh0024,0.22512931444418927,scr1992,mustOut,spaceHeat
CZ,hh0019,0.033175927758209635,scr1992,mustOut,spaceHeat
CZ,hh0020,0.03891309530474861,scr1992,mustOut,spaceHeat
CZ,hh0021,0.1031984178368096,scr1992,mustOut,spaceHeat
CZ,hh0022,0.11200919998573108,scr1992,mustOut,spaceHeat
CZ,hh0023,0.1293354891937678,scr1992,mustOut,spaceHeat
CZ,hh0024,0.29431894188895014,scr1992,mustOut,spaceHeat
DE,hh0019,0.0372586768750674,scr1992,mustOut,spaceHeat
DE,hh0020,0.05597674925905479,scr1992,mustOut,spaceHeat
DE,hh0021,0.10477302545071075,scr1992,mustOut,spaceHeat
DE,hh0022,0.10389301692803074,scr1992,mustOut,spaceHeat
DE,hh0023,0.19551294498591426,scr1992,mustOut,spaceHeat
DE,hh0024,0.2916411291173481,scr1992,mustOut,spaceHeat
GR,hh0019,0.03143987104551979,scr1992,mustOut,spaceHeat
GR,hh0020,0.03392170072399766,scr1992,mustOut,spaceHeat
GR,hh0021,0.051571938356145666,scr1992,mustOut,spaceHeat
GR,hh0022,0.07995230650504626,scr1992,mustOut,spaceHeat
GR,hh0023,0.07748772077948875,scr1992,mustOut,spaceHeat
GR,hh0024,0.08511428762372925,scr1992,mustOut,spaceHeat
ES,hh0019,0.10566305059691962,scr1992,mustOut,spaceHeat
ES,hh0020,0.1734695138461861,scr1992,mustOut,spaceHeat
ES,hh0021,0.1241745512568122,scr1992,mustOut,spaceHeat
ES,hh0022,0.16142371379105058,scr1992,mustOut,spaceHeat
