region_4,timestep_6,value,scenario_1,parameter,carrier_1
GR,h0094,0.32212395347233075,scr2015,mustOut,frtRail
GR,h0095,0.3454132468547784,scr2015,mustOut,frtRail
GR,h0096,0.13336739308969883,scr2015,mustOut,frtRail
ES,h0073,0.006870554797990291,scr2015,mustOut,frtRail
ES,h0074,0.0007525602584820686,scr2015,mustOut,frtRail
ES,h0075,0.0,scr2015,mustOut,frtRail
ES,h0076,0.03574326138180818,scr2015,mustOut,frtRail
ES,h0077,0.07213228986451296,scr2015,mustOut,frtRail
ES,h0078,0.11289411064198224,scr2015,mustOut,frtRail
ES,h0079,0.1060627213616826,scr2015,mustOut,frtRail
ES,h0080,0.11520206351148572,scr2015,mustOut,frtRail
ES,h0081,0.25406915031722305,scr2015,mustOut,frtRail
ES,h0082,0.3000070191687436,scr2015,mustOut,frtRail
ES,h0083,0.26423095124550827,scr2015,mustOut,frtRail
ES,h0084,0.11070301602888133,scr2015,mustOut,frtRail
ES,h0085,0.01020960087805945,scr2015,mustOut,frtRail
ES,h0086,0.0021216359882561975,scr2015,mustOut,frtRail
ES,h0087,0.0,scr2015,mustOut,frtRail
ES,h0088,0.002095901231318336,scr2015,mustOut,frtRail
ES,h0089,0.04183525327267505,scr2015,mustOut,frtRail
ES,h0090,0.0733876586690956,scr2015,mustOut,frtRail
ES,h0091,0.09891314783204544,scr2015,mustOut,frtRail
ES,h0092,0.057001410751139264,scr2015,mustOut,frtRail
ES,h0093,0.17624087253364706,scr2015,mustOut,frtRail
ES,h0094,0.32212395347233075,scr2015,mustOut,frtRail
ES,h0095,0.34541324685477837,scr2015,mustOut,frtRail
ES,h0096,0.13336739308969886,scr2015,mustOut,frtRail
DK,h0073,0.006870554797990292,scr2015,mustOut,frtRail
DK,h0074,0.0007525602584820686,scr2015,mustOut,frtRail
DK,h0075,0.0,scr2015,mustOut,frtRail
DK,h0076,0.03574326138180818,scr2015,mustOut,frtRail
DK,h0077,0.07213228986451296,scr2015,mustOut,frtRail
DK,h0078,0.11289411064198228,scr2015,mustOut,frtRail
DK,h0079,0.10606272136168261,scr2015,mustOut,frtRail
DK,h0080,0.11520206351148579,scr2015,mustOut,frtRail
DK,h0081,0.25406915031722305,scr2015,mustOut,frtRail
DK,h0082,0.30000701916874367,scr2015,mustOut,frtRail
DK,h0083,0.2642309512455082,scr2015,mustOut,frtRail
DK,h0084,0.11070301602888134,scr2015,mustOut,frtRail
DK,h0085,0.010209600878059453,scr2015,mustOut,frtRail
DK,h0086,0.0021216359882561975,scr2015,mustOut,frtRail
DK,h0087,0.0,scr2015,mustOut,frtRail
DK,h0088,0.002095901231318335,scr2015,mustOut,frtRail
DK,h0089,0.041835253272675045,scr2015,mustOut,frtRail
DK,h0090,0.07338765866909558,scr2015,mustOut,frtRail
DK,h0091,0.09891314783204544,scr2015,mustOut,frtRail
DK,h0092,0.05700141075113927,scr2015,mustOut,frtRail
DK,h0093,0.1762408725336472,scr2015,mustOut,frtRail
DK,h0094,0.32212395347233075,scr2015,mustOut,frtRail
DK,h0095,0.3454132468547784,scr2015,mustOut,frtRail
DK,h0096,0.13336739308969883,scr2015,mustOut,frtRail
EE,h0073,0.006870554797990292,scr2015,mustOut,frtRail
EE,h0074,0.0007525602584820686,scr2015,mustOut,frtRail
EE,h0075,0.0,scr2015,mustOut,frtRail
EE,h0076,0.03574326138180818,scr2015,mustOut,frtRail
EE,h0077,0.07213228986451296,scr2015,mustOut,frtRail
EE,h0078,0.11289411064198228,scr2015,mustOut,frtRail
EE,h0079,0.10606272136168261,scr2015,mustOut,frtRail
EE,h0080,0.11520206351148579,scr2015,mustOut,frtRail
EE,h0081,0.25406915031722305,scr2015,mustOut,frtRail
EE,h0082,0.30000701916874367,scr2015,mustOut,frtRail
EE,h0083,0.2642309512455082,scr2015,mustOut,frtRail
EE,h0084,0.11070301602888134,scr2015,mustOut,frtRail
EE,h0085,0.010209600878059453,scr2015,mustOut,frtRail
EE,h0086,0.0021216359882561975,scr2015,mustOut,frtRail
EE,h0087,0.0,scr2015,mustOut,frtRail
EE,h0088,0.002095901231318335,scr2015,mustOut,frtRail
EE,h0089,0.041835253272675045,scr2015,mustOut,frtRail
EE,h0090,0.07338765866909558,scr2015,mustOut,frtRail
EE,h0091,0.09891314783204544,scr2015,mustOut,frtRail
EE,h0092,0.05700141075113927,scr2015,mustOut,frtRail
EE,h0093,0.1762408725336472,scr2015,mustOut,frtRail
EE,h0094,0.32212395347233075,scr2015,mustOut,frtRail
EE,h0095,0.3454132468547784,scr2015,mustOut,frtRail
EE,h0096,0.13336739308969883,scr2015,mustOut,frtRail
FI,h0073,0.006870554797990292,scr2015,mustOut,frtRail
FI,h0074,0.0007525602584820686,scr2015,mustOut,frtRail
FI,h0075,0.0,scr2015,mustOut,frtRail
FI,h0076,0.03574326138180818,scr2015,mustOut,frtRail
FI,h0077,0.07213228986451296,scr2015,mustOut,frtRail
FI,h0078,0.11289411064198228,scr2015,mustOut,frtRail
FI,h0079,0.10606272136168261,scr2015,mustOut,frtRail
FI,h0080,0.11520206351148579,scr2015,mustOut,frtRail
FI,h0081,0.25406915031722305,scr2015,mustOut,frtRail
FI,h0082,0.30000701916874367,scr2015,mustOut,frtRail
FI,h0083,0.2642309512455082,scr2015,mustOut,frtRail
FI,h0084,0.11070301602888134,scr2015,mustOut,frtRail
FI,h0085,0.010209600878059453,scr2015,mustOut,frtRail
FI,h0086,0.0021216359882561975,scr2015,mustOut,frtRail
FI,h0087,0.0,scr2015,mustOut,frtRail
FI,h0088,0.002095901231318335,scr2015,mustOut,frtRail
FI,h0089,0.041835253272675045,scr2015,mustOut,frtRail
FI,h0090,0.07338765866909558,scr2015,mustOut,frtRail
FI,h0091,0.09891314783204544,scr2015,mustOut,frtRail
FI,h0092,0.05700141075113927,scr2015,mustOut,frtRail
FI,h0093,0.1762408725336472,scr2015,mustOut,frtRail
FI,h0094,0.32212395347233075,scr2015,mustOut,frtRail
FI,h0095,0.3454132468547784,scr2015,mustOut,frtRail
FI,h0096,0.13336739308969883,scr2015,mustOut,frtRail
FR,h0073,0.006870554797990288,scr2015,mustOut,frtRail
FR,h0074,0.0007525602584820682,scr2015,mustOut,frtRail
FR,h0075,0.0,scr2015,mustOut,frtRail
FR,h0076,0.03574326138180815,scr2015,mustOut,frtRail
FR,h0077,0.07213228986451294,scr2015,mustOut,frtRail
FR,h0078,0.11289411064198224,scr2015,mustOut,frtRail
FR,h0079,0.1060627213616826,scr2015,mustOut,frtRail
FR,h0080,0.11520206351148572,scr2015,mustOut,frtRail
FR,h0081,0.25406915031722305,scr2015,mustOut,frtRail
FR,h0082,0.3000070191687436,scr2015,mustOut,frtRail
FR,h0083,0.26423095124550827,scr2015,mustOut,frtRail
FR,h0084,0.11070301602888133,scr2015,mustOut,frtRail
FR,h0085,0.01020960087805945,scr2015,mustOut,frtRail
FR,h0086,0.0021216359882561975,scr2015,mustOut,frtRail
FR,h0087,0.0,scr2015,mustOut,frtRail
FR,h0088,0.002095901231318336,scr2015,mustOut,frtRail
FR,h0089,0.04183525327267504,scr2015,mustOut,frtRail
FR,h0090,0.0733876586690956,scr2015,mustOut,frtRail
FR,h0091,0.09891314783204544,scr2015,mustOut,frtRail
FR,h0092,0.05700141075113924,scr2015,mustOut,frtRail
FR,h0093,0.17624087253364706,scr2015,mustOut,frtRail
FR,h0094,0.32212395347233075,scr2015,mustOut,frtRail
FR,h0095,0.3454132468547784,scr2015,mustOut,frtRail
FR,h0096,0.13336739308969892,scr2015,mustOut,frtRail
IT,h0073,0.006870554797990291,scr2015,mustOut,frtRail
IT,h0074,0.0007525602584820686,scr2015,mustOut,frtRail
IT,h0075,0.0,scr2015,mustOut,frtRail
IT,h0076,0.03574326138180818,scr2015,mustOut,frtRail
IT,h0077,0.07213228986451296,scr2015,mustOut,frtRail
IT,h0078,0.11289411064198226,scr2015,mustOut,frtRail
IT,h0079,0.1060627213616826,scr2015,mustOut,frtRail
IT,h0080,0.11520206351148578,scr2015,mustOut,frtRail
IT,h0081,0.25406915031722305,scr2015,mustOut,frtRail
IT,h0082,0.3000070191687436,scr2015,mustOut,frtRail
IT,h0083,0.26423095124550827,scr2015,mustOut,frtRail
IT,h0084,0.11070301602888133,scr2015,mustOut,frtRail
IT,h0085,0.01020960087805945,scr2015,mustOut,frtRail
IT,h0086,0.0021216359882561975,scr2015,mustOut,frtRail
IT,h0087,0.0,scr2015,mustOut,frtRail
IT,h0088,0.002095901231318335,scr2015,mustOut,frtRail
IT,h0089,0.04183525327267504,scr2015,mustOut,frtRail
IT,h0090,0.07338765866909558,scr2015,mustOut,frtRail
IT,h0091,0.09891314783204544,scr2015,mustOut,frtRail
IT,h0092,0.057001410751139264,scr2015,mustOut,frtRail
IT,h0093,0.17624087253364717,scr2015,mustOut,frtRail
IT,h0094,0.32212395347233075,scr2015,mustOut,frtRail
IT,h0095,0.3454132468547784,scr2015,mustOut,frtRail
IT,h0096,0.13336739308969886,scr2015,mustOut,frtRail
NL,h0073,0.006870554797990292,scr2015,mustOut,frtRail
NL,h0074,0.0007525602584820686,scr2015,mustOut,frtRail
NL,h0075,0.0,scr2015,mustOut,frtRail
NL,h0076,0.03574326138180818,scr2015,mustOut,frtRail
NL,h0077,0.07213228986451296,scr2015,mustOut,frtRail
NL,h0078,0.11289411064198228,scr2015,mustOut,frtRail
NL,h0079,0.10606272136168261,scr2015,mustOut,frtRail
NL,h0080,0.11520206351148579,scr2015,mustOut,frtRail
NL,h0081,0.25406915031722305,scr2015,mustOut,frtRail
NL,h0082,0.30000701916874367,scr2015,mustOut,frtRail
NL,h0083,0.2642309512455082,scr2015,mustOut,frtRail
NL,h0084,0.11070301602888134,scr2015,mustOut,frtRail
NL,h0085,0.010209600878059453,scr2015,mustOut,frtRail
NL,h0086,0.0021216359882561975,scr2015,mustOut,frtRail
NL,h0087,0.0,scr2015,mustOut,frtRail
NL,h0088,0.002095901231318335,scr2015,mustOut,frtRail
NL,h0089,0.041835253272675045,scr2015,mustOut,frtRail
NL,h0090,0.07338765866909558,scr2015,mustOut,frtRail
NL,h0091,0.09891314783204544,scr2015,mustOut,frtRail
NL,h0092,0.05700141075113927,scr2015,mustOut,frtRail
NL,h0093,0.1762408725336472,scr2015,mustOut,frtRail
NL,h0094,0.32212395347233075,scr2015,mustOut,frtRail
NL,h0095,0.3454132468547784,scr2015,mustOut,frtRail
NL,h0096,0.13336739308969883,scr2015,mustOut,frtRail
IE,h0073,0.006870554797990292,scr2015,mustOut,frtRail
IE,h0074,0.0007525602584820686,scr2015,mustOut,frtRail
IE,h0075,0.0,scr2015,mustOut,frtRail
IE,h0076,0.03574326138180818,scr2015,mustOut,frtRail
IE,h0077,0.07213228986451296,scr2015,mustOut,frtRail
IE,h0078,0.11289411064198228,scr2015,mustOut,frtRail
IE,h0079,0.10606272136168261,scr2015,mustOut,frtRail
IE,h0080,0.11520206351148579,scr2015,mustOut,frtRail
IE,h0081,0.25406915031722305,scr2015,mustOut,frtRail
IE,h0082,0.30000701916874367,scr2015,mustOut,frtRail
IE,h0083,0.2642309512455082,scr2015,mustOut,frtRail
IE,h0084,0.11070301602888134,scr2015,mustOut,frtRail
IE,h0085,0.010209600878059453,scr2015,mustOut,frtRail
IE,h0086,0.0021216359882561975,scr2015,mustOut,frtRail
IE,h0087,0.0,scr2015,mustOut,frtRail
IE,h0088,0.002095901231318335,scr2015,mustOut,frtRail
IE,h0089,0.041835253272675045,scr2015,mustOut,frtRail
IE,h0090,0.07338765866909558,scr2015,mustOut,frtRail
IE,h0091,0.09891314783204544,scr2015,mustOut,frtRail
IE,h0092,0.05700141075113927,scr2015,mustOut,frtRail
IE,h0093,0.1762408725336472,scr2015,mustOut,frtRail
IE,h0094,0.32212395347233075,scr2015,mustOut,frtRail
IE,h0095,0.3454132468547784,scr2015,mustOut,frtRail
IE,h0096,0.13336739308969883,scr2015,mustOut,frtRail
HR,h0073,0.006870554797990292,scr2015,mustOut,frtRail
HR,h0074,0.0007525602584820686,scr2015,mustOut,frtRail
HR,h0075,0.0,scr2015,mustOut,frtRail
HR,h0076,0.03574326138180818,scr2015,mustOut,frtRail
HR,h0077,0.07213228986451296,scr2015,mustOut,frtRail
HR,h0078,0.11289411064198228,scr2015,mustOut,frtRail
HR,h0079,0.10606272136168261,scr2015,mustOut,frtRail
HR,h0080,0.11520206351148579,scr2015,mustOut,frtRail
HR,h0081,0.25406915031722305,scr2015,mustOut,frtRail
HR,h0082,0.30000701916874367,scr2015,mustOut,frtRail
HR,h0083,0.2642309512455082,scr2015,mustOut,frtRail
HR,h0084,0.11070301602888134,scr2015,mustOut,frtRail
HR,h0085,0.010209600878059453,scr2015,mustOut,frtRail
HR,h0086,0.0021216359882561975,scr2015,mustOut,frtRail
HR,h0087,0.0,scr2015,mustOut,frtRail
HR,h0088,0.002095901231318335,scr2015,mustOut,frtRail
HR,h0089,0.041835253272675045,scr2015,mustOut,frtRail
HR,h0090,0.07338765866909558,scr2015,mustOut,frtRail
HR,h0091,0.09891314783204544,scr2015,mustOut,frtRail
HR,h0092,0.05700141075113927,scr2015,mustOut,frtRail
HR,h0093,0.1762408725336472,scr2015,mustOut,frtRail
HR,h0094,0.32212395347233075,scr2015,mustOut,frtRail
HR,h0095,0.3454132468547784,scr2015,mustOut,frtRail
HR,h0096,0.13336739308969883,scr2015,mustOut,frtRail
HU,h0073,0.006870554797990292,scr2015,mustOut,frtRail
HU,h0074,0.0007525602584820686,scr2015,mustOut,frtRail
HU,h0075,0.0,scr2015,mustOut,frtRail
HU,h0076,0.03574326138180818,scr2015,mustOut,frtRail
HU,h0077,0.07213228986451296,scr2015,mustOut,frtRail
HU,h0078,0.11289411064198228,scr2015,mustOut,frtRail
HU,h0079,0.10606272136168261,scr2015,mustOut,frtRail
HU,h0080,0.11520206351148579,scr2015,mustOut,frtRail
HU,h0081,0.25406915031722305,scr2015,mustOut,frtRail
HU,h0082,0.30000701916874367,scr2015,mustOut,frtRail
HU,h0083,0.2642309512455082,scr2015,mustOut,frtRail
HU,h0084,0.11070301602888134,scr2015,mustOut,frtRail
HU,h0085,0.010209600878059453,scr2015,mustOut,frtRail
HU,h0086,0.0021216359882561975,scr2015,mustOut,frtRail
HU,h0087,0.0,scr2015,mustOut,frtRail
HU,h0088,0.002095901231318335,scr2015,mustOut,frtRail
HU,h0089,0.041835253272675045,scr2015,mustOut,frtRail
HU,h0090,0.07338765866909558,scr2015,mustOut,frtRail
HU,h0091,0.09891314783204544,scr2015,mustOut,frtRail
HU,h0092,0.05700141075113927,scr2015,mustOut,frtRail
HU,h0093,0.1762408725336472,scr2015,mustOut,frtRail
HU,h0094,0.32212395347233075,scr2015,mustOut,frtRail
HU,h0095,0.3454132468547784,scr2015,mustOut,frtRail
HU,h0096,0.13336739308969883,scr2015,mustOut,frtRail
MK,h0073,0.006870554797990292,scr2015,mustOut,frtRail
MK,h0074,0.0007525602584820686,scr2015,mustOut,frtRail
MK,h0075,0.0,scr2015,mustOut,frtRail
MK,h0076,0.03574326138180818,scr2015,mustOut,frtRail
MK,h0077,0.07213228986451296,scr2015,mustOut,frtRail
MK,h0078,0.11289411064198228,scr2015,mustOut,frtRail
MK,h0079,0.10606272136168261,scr2015,mustOut,frtRail
MK,h0080,0.11520206351148579,scr2015,mustOut,frtRail
MK,h0081,0.25406915031722305,scr2015,mustOut,frtRail
MK,h0082,0.30000701916874367,scr2015,mustOut,frtRail
MK,h0083,0.2642309512455082,scr2015,mustOut,frtRail
MK,h0084,0.11070301602888134,scr2015,mustOut,frtRail
MK,h0085,0.010209600878059453,scr2015,mustOut,frtRail
MK,h0086,0.0021216359882561975,scr2015,mustOut,frtRail
MK,h0087,0.0,scr2015,mustOut,frtRail
MK,h0088,0.002095901231318335,scr2015,mustOut,frtRail
MK,h0089,0.041835253272675045,scr2015,mustOut,frtRail
MK,h0090,0.07338765866909558,scr2015,mustOut,frtRail
MK,h0091,0.09891314783204544,scr2015,mustOut,frtRail
MK,h0092,0.05700141075113927,scr2015,mustOut,frtRail
MK,h0093,0.1762408725336472,scr2015,mustOut,frtRail
MK,h0094,0.32212395347233075,scr2015,mustOut,frtRail
MK,h0095,0.3454132468547784,scr2015,mustOut,frtRail
MK,h0096,0.13336739308969883,scr2015,mustOut,frtRail
LV,h0073,0.006870554797990292,scr2015,mustOut,frtRail
LV,h0074,0.0007525602584820686,scr2015,mustOut,frtRail
LV,h0075,0.0,scr2015,mustOut,frtRail
LV,h0076,0.03574326138180818,scr2015,mustOut,frtRail
LV,h0077,0.07213228986451296,scr2015,mustOut,frtRail
LV,h0078,0.11289411064198228,scr2015,mustOut,frtRail
LV,h0079,0.10606272136168261,scr2015,mustOut,frtRail
LV,h0080,0.11520206351148579,scr2015,mustOut,frtRail
LV,h0081,0.25406915031722305,scr2015,mustOut,frtRail
LV,h0082,0.30000701916874367,scr2015,mustOut,frtRail
LV,h0083,0.2642309512455082,scr2015,mustOut,frtRail
LV,h0084,0.11070301602888134,scr2015,mustOut,frtRail
LV,h0085,0.010209600878059453,scr2015,mustOut,frtRail
LV,h0086,0.0021216359882561975,scr2015,mustOut,frtRail
LV,h0087,0.0,scr2015,mustOut,frtRail
LV,h0088,0.002095901231318335,scr2015,mustOut,frtRail
LV,h0089,0.041835253272675045,scr2015,mustOut,frtRail
LV,h0090,0.07338765866909558,scr2015,mustOut,frtRail
LV,h0091,0.09891314783204544,scr2015,mustOut,frtRail
LV,h0092,0.05700141075113927,scr2015,mustOut,frtRail
LV,h0093,0.1762408725336472,scr2015,mustOut,frtRail
