region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0039,6.4363885775799226,scr1982,dem,electricity
BE,h0040,5.8659421351434275,scr1982,dem,electricity
BE,h0041,7.547044407454322,scr1982,dem,electricity
BE,h0042,8.98948044861438,scr1982,dem,electricity
BE,h0043,10.223801770906803,scr1982,dem,electricity
BE,h0044,10.286454185300347,scr1982,dem,electricity
BE,h0045,8.984510993181924,scr1982,dem,electricity
BE,h0046,8.876454599301411,scr1982,dem,electricity
BE,h0047,7.772068780069564,scr1982,dem,electricity
BE,h0048,8.548547049077658,scr1982,dem,electricity
BG,h0025,3.2551069408655167,scr1982,dem,electricity
BG,h0026,2.6103805378079414,scr1982,dem,electricity
BG,h0027,2.0617728009819984,scr1982,dem,electricity
BG,h0028,2.6226296052336693,scr1982,dem,electricity
BG,h0029,2.7883587405085564,scr1982,dem,electricity
BG,h0030,3.4441928043961525,scr1982,dem,electricity
BG,h0031,3.441715508699417,scr1982,dem,electricity
BG,h0032,3.7950945496559143,scr1982,dem,electricity
BG,h0033,3.5372174754738808,scr1982,dem,electricity
BG,h0034,3.5512001737952232,scr1982,dem,electricity
BG,h0035,3.611176297068596,scr1982,dem,electricity
BG,h0036,3.5330308973789215,scr1982,dem,electricity
BG,h0037,3.3003197461366653,scr1982,dem,electricity
BG,h0038,2.522006317973137,scr1982,dem,electricity
BG,h0039,2.2960707396268845,scr1982,dem,electricity
BG,h0040,2.091358743607998,scr1982,dem,electricity
BG,h0041,2.8098369389772415,scr1982,dem,electricity
BG,h0042,3.354037955403328,scr1982,dem,electricity
BG,h0043,3.8488288670778275,scr1982,dem,electricity
BG,h0044,3.888885274529457,scr1982,dem,electricity
BG,h0045,3.5653288438916206,scr1982,dem,electricity
BG,h0046,3.4701675474643707,scr1982,dem,electricity
BG,h0047,3.269096478819847,scr1982,dem,electricity
BG,h0048,3.449808992445469,scr1982,dem,electricity
CH,h0025,4.251324452459812,scr1982,dem,electricity
CH,h0026,4.007729642093182,scr1982,dem,electricity
CH,h0027,3.9270531088113785,scr1982,dem,electricity
CH,h0028,4.045247584581375,scr1982,dem,electricity
CH,h0029,3.683638535439968,scr1982,dem,electricity
CH,h0030,4.130659632384777,scr1982,dem,electricity
CH,h0031,3.977983184158802,scr1982,dem,electricity
CH,h0032,4.541429698467255,scr1982,dem,electricity
CH,h0033,3.991390660405159,scr1982,dem,electricity
CH,h0034,4.111390374600887,scr1982,dem,electricity
CH,h0035,3.866543598473072,scr1982,dem,electricity
CH,h0036,3.735296443104744,scr1982,dem,electricity
CH,h0037,3.4550803378224373,scr1982,dem,electricity
CH,h0038,3.2777973264455795,scr1982,dem,electricity
CH,h0039,3.4505389109253883,scr1982,dem,electricity
CH,h0040,3.3320603519678116,scr1982,dem,electricity
CH,h0041,3.7733593955636024,scr1982,dem,electricity
CH,h0042,4.239964053034782,scr1982,dem,electricity
CH,h0043,4.767006009817123,scr1982,dem,electricity
CH,h0044,4.7544936910271645,scr1982,dem,electricity
CH,h0045,4.346915863454342,scr1982,dem,electricity
CH,h0046,4.131285794079304,scr1982,dem,electricity
CH,h0047,3.5172881186008453,scr1982,dem,electricity
CH,h0048,3.5796515569090843,scr1982,dem,electricity
CZ,h0025,7.106998041272163,scr1982,dem,electricity
CZ,h0026,6.199568927288055,scr1982,dem,electricity
CZ,h0027,5.6577074229717255,scr1982,dem,electricity
CZ,h0028,6.014944225549698,scr1982,dem,electricity
CZ,h0029,5.928878933191299,scr1982,dem,electricity
CZ,h0030,6.95690256357193,scr1982,dem,electricity
CZ,h0031,6.954779013991356,scr1982,dem,electricity
CZ,h0032,7.757542297244072,scr1982,dem,electricity
CZ,h0033,7.120824426412582,scr1982,dem,electricity
CZ,h0034,7.412203952670097,scr1982,dem,electricity
CZ,h0035,7.279156967997551,scr1982,dem,electricity
CZ,h0036,7.219504311680794,scr1982,dem,electricity
CZ,h0037,6.529583692550659,scr1982,dem,electricity
CZ,h0038,5.365011766552925,scr1982,dem,electricity
CZ,h0039,5.196365237236023,scr1982,dem,electricity
CZ,h0040,4.805224806070328,scr1982,dem,electricity
CZ,h0041,6.143526583909988,scr1982,dem,electricity
CZ,h0042,6.963003695011139,scr1982,dem,electricity
CZ,h0043,7.90483433008194,scr1982,dem,electricity
CZ,h0044,7.8827721774578094,scr1982,dem,electricity
CZ,h0045,7.274489030241966,scr1982,dem,electricity
CZ,h0046,7.1241443902254105,scr1982,dem,electricity
CZ,h0047,6.410106733441353,scr1982,dem,electricity
CZ,h0048,6.60940408706665,scr1982,dem,electricity
DE,h0025,57.32926608274465,scr1982,dem,electricity
DE,h0026,46.5019433616817,scr1982,dem,electricity
DE,h0027,39.62539521476083,scr1982,dem,electricity
DE,h0028,45.42069914734657,scr1982,dem,electricity
DE,h0029,44.60742873303025,scr1982,dem,electricity
DE,h0030,57.43479947127253,scr1982,dem,electricity
DE,h0031,56.460509778266896,scr1982,dem,electricity
DE,h0032,67.03245069382137,scr1982,dem,electricity
DE,h0033,58.715313962721666,scr1982,dem,electricity
DE,h0034,62.33919226686521,scr1982,dem,electricity
DE,h0035,61.14131637281207,scr1982,dem,electricity
DE,h0036,61.1567342251692,scr1982,dem,electricity
DE,h0037,53.31080600268979,scr1982,dem,electricity
DE,h0038,38.511581078340896,scr1982,dem,electricity
DE,h0039,36.611315359421496,scr1982,dem,electricity
DE,h0040,34.8812067036115,scr1982,dem,electricity
DE,h0041,51.68203398349215,scr1982,dem,electricity
DE,h0042,62.87508104933295,scr1982,dem,electricity
DE,h0043,73.25224715062996,scr1982,dem,electricity
DE,h0044,73.70377116217787,scr1982,dem,electricity
DE,h0045,63.97335380615095,scr1982,dem,electricity
DE,h0046,60.7423831578717,scr1982,dem,electricity
DE,h0047,51.56741555681401,scr1982,dem,electricity
DE,h0048,56.4944261046885,scr1982,dem,electricity
GR,h0025,5.634422062620444,scr1982,dem,electricity
GR,h0026,4.425578909303945,scr1982,dem,electricity
GR,h0027,3.621986506468196,scr1982,dem,electricity
GR,h0028,3.8654100591643927,scr1982,dem,electricity
GR,h0029,4.007760057721509,scr1982,dem,electricity
GR,h0030,4.941405087002054,scr1982,dem,electricity
GR,h0031,5.211453029072847,scr1982,dem,electricity
GR,h0032,5.842950808501231,scr1982,dem,electricity
GR,h0033,5.4206065563583445,scr1982,dem,electricity
GR,h0034,5.315857808806973,scr1982,dem,electricity
GR,h0035,5.797828983545334,scr1982,dem,electricity
GR,h0036,5.9481596339408265,scr1982,dem,electricity
GR,h0037,5.527111264556156,scr1982,dem,electricity
GR,h0038,4.20734844012039,scr1982,dem,electricity
GR,h0039,3.5812748008805273,scr1982,dem,electricity
GR,h0040,3.4057176223461356,scr1982,dem,electricity
GR,h0041,4.271240059010217,scr1982,dem,electricity
GR,h0042,5.13297182619575,scr1982,dem,electricity
GR,h0043,6.034183416482908,scr1982,dem,electricity
GR,h0044,5.897218785422183,scr1982,dem,electricity
GR,h0045,5.109934761525428,scr1982,dem,electricity
GR,h0046,4.879054277366589,scr1982,dem,electricity
GR,h0047,4.912945465777984,scr1982,dem,electricity
GR,h0048,5.74118654908063,scr1982,dem,electricity
ES,h0025,32.8589512136709,scr1982,dem,electricity
ES,h0026,27.11927907707237,scr1982,dem,electricity
ES,h0027,22.095798971415498,scr1982,dem,electricity
ES,h0028,21.959867222679115,scr1982,dem,electricity
ES,h0029,20.112794836979695,scr1982,dem,electricity
ES,h0030,26.113768170467786,scr1982,dem,electricity
ES,h0031,27.524863556601822,scr1982,dem,electricity
ES,h0032,32.78093385811659,scr1982,dem,electricity
ES,h0033,28.329882900328208,scr1982,dem,electricity
ES,h0034,28.980184063876074,scr1982,dem,electricity
ES,h0035,28.987752309617143,scr1982,dem,electricity
ES,h0036,31.00298628961061,scr1982,dem,electricity
ES,h0037,29.05116104953894,scr1982,dem,electricity
ES,h0038,24.11296236705129,scr1982,dem,electricity
ES,h0039,21.483474798979508,scr1982,dem,electricity
ES,h0040,18.881582546859896,scr1982,dem,electricity
ES,h0041,23.51683248435311,scr1982,dem,electricity
ES,h0042,28.280862997018495,scr1982,dem,electricity
ES,h0043,33.69369282937486,scr1982,dem,electricity
ES,h0044,34.3365965841051,scr1982,dem,electricity
ES,h0045,29.944817394518843,scr1982,dem,electricity
ES,h0046,28.97362050953135,scr1982,dem,electricity
ES,h0047,26.164856361915305,scr1982,dem,electricity
ES,h0048,30.021493212383554,scr1982,dem,electricity
DK,h0025,3.512934669511651,scr1982,dem,electricity
DK,h0026,2.8494746255120162,scr1982,dem,electricity
DK,h0027,2.4281040754516994,scr1982,dem,electricity
DK,h0028,2.783219804431724,scr1982,dem,electricity
DK,h0029,2.733385470072392,scr1982,dem,electricity
DK,h0030,3.5194013822954275,scr1982,dem,electricity
DK,h0031,3.4597003550370573,scr1982,dem,electricity
DK,h0032,4.107511504541094,scr1982,dem,electricity
DK,h0033,3.597866780791037,scr1982,dem,electricity
DK,h0034,3.819925227213389,scr1982,dem,electricity
DK,h0035,3.746523628723253,scr1982,dem,electricity
DK,h0036,3.7474683803238804,scr1982,dem,electricity
DK,h0037,3.2666976476049854,scr1982,dem,electricity
DK,h0038,2.359853484858945,scr1982,dem,electricity
DK,h0039,2.2434119224652704,scr1982,dem,electricity
DK,h0040,2.1373969823686707,scr1982,dem,electricity
DK,h0041,3.1668922584182724,scr1982,dem,electricity
DK,h0042,3.8527625958483895,scr1982,dem,electricity
DK,h0043,4.4886386340851345,scr1982,dem,electricity
DK,h0044,4.5163064291800765,scr1982,dem,electricity
DK,h0045,3.9200608669846133,scr1982,dem,electricity
DK,h0046,3.7220784129107756,scr1982,dem,electricity
DK,h0047,3.159868847258622,scr1982,dem,electricity
DK,h0048,3.4617786285064653,scr1982,dem,electricity
EE,h0025,0.7850127211906373,scr1982,dem,electricity
EE,h0026,0.6486481546007945,scr1982,dem,electricity
EE,h0027,0.6010680466869538,scr1982,dem,electricity
EE,h0028,0.7031918835868713,scr1982,dem,electricity
EE,h0029,0.7771520147511553,scr1982,dem,electricity
EE,h0030,0.9368158436054932,scr1982,dem,electricity
EE,h0031,0.9261706769330689,scr1982,dem,electricity
EE,h0032,0.9995832406364578,scr1982,dem,electricity
EE,h0033,0.9027178730545027,scr1982,dem,electricity
EE,h0034,0.9066092228484857,scr1982,dem,electricity
EE,h0035,0.8949873062832749,scr1982,dem,electricity
EE,h0036,0.8548157544058232,scr1982,dem,electricity
EE,h0037,0.7502610334067477,scr1982,dem,electricity
EE,h0038,0.583813982870649,scr1982,dem,electricity
EE,h0039,0.5543215458966,scr1982,dem,electricity
EE,h0040,0.5840094493406465,scr1982,dem,electricity
EE,h0041,0.7575788058772464,scr1982,dem,electricity
EE,h0042,0.9039767100919658,scr1982,dem,electricity
EE,h0043,1.0223294050061311,scr1982,dem,electricity
EE,h0044,1.0171788631924654,scr1982,dem,electricity
EE,h0045,0.9265763643618372,scr1982,dem,electricity
EE,h0046,0.8839531891549699,scr1982,dem,electricity
EE,h0047,0.8029787033785862,scr1982,dem,electricity
EE,h0048,0.7783906641619056,scr1982,dem,electricity
FI,h0025,8.236493290372891,scr1982,dem,electricity
FI,h0026,7.512222774908878,scr1982,dem,electricity
FI,h0027,7.11918268147565,scr1982,dem,electricity
FI,h0028,7.281320138150477,scr1982,dem,electricity
FI,h0029,7.1782075787341455,scr1982,dem,electricity
FI,h0030,7.774977823792142,scr1982,dem,electricity
FI,h0031,7.747028093639528,scr1982,dem,electricity
FI,h0032,8.249993879144313,scr1982,dem,electricity
FI,h0033,7.769456302572507,scr1982,dem,electricity
FI,h0034,7.824669625653769,scr1982,dem,electricity
FI,h0035,7.713999382278416,scr1982,dem,electricity
FI,h0036,7.72513401316246,scr1982,dem,electricity
FI,h0037,7.277293223538436,scr1982,dem,electricity
FI,h0038,6.589102230267599,scr1982,dem,electricity
FI,h0039,6.154352276411373,scr1982,dem,electricity
FI,h0040,5.94624206367007,scr1982,dem,electricity
FI,h0041,6.772891935193911,scr1982,dem,electricity
FI,h0042,7.49281880982744,scr1982,dem,electricity
FI,h0043,8.140844313398702,scr1982,dem,electricity
FI,h0044,8.082614312603255,scr1982,dem,electricity
FI,h0045,7.6785738446051255,scr1982,dem,electricity
FI,h0046,7.546929292220739,scr1982,dem,electricity
FI,h0047,7.100339256954612,scr1982,dem,electricity
FI,h0048,7.178617619923898,scr1982,dem,electricity
FR,h0025,51.76058970979591,scr1982,dem,electricity
FR,h0026,46.76659465367766,scr1982,dem,electricity
FR,h0027,40.0967274287417,scr1982,dem,electricity
FR,h0028,42.11093967133388,scr1982,dem,electricity
FR,h0029,40.125910543549026,scr1982,dem,electricity
FR,h0030,48.74312992705177,scr1982,dem,electricity
FR,h0031,48.50443039581489,scr1982,dem,electricity
FR,h0032,54.33953913736241,scr1982,dem,electricity
FR,h0033,47.339566337490396,scr1982,dem,electricity
FR,h0034,47.71596970258145,scr1982,dem,electricity
FR,h0035,46.64515490517522,scr1982,dem,electricity
FR,h0036,49.00681025647259,scr1982,dem,electricity
FR,h0037,45.69542369331862,scr1982,dem,electricity
FR,h0038,38.6708232030453,scr1982,dem,electricity
FR,h0039,34.28666501871999,scr1982,dem,electricity
FR,h0040,29.478499483120572,scr1982,dem,electricity
FR,h0041,37.99039155748869,scr1982,dem,electricity
FR,h0042,46.000920448811144,scr1982,dem,electricity
FR,h0043,53.889098206216886,scr1982,dem,electricity
FR,h0044,53.97776104626621,scr1982,dem,electricity
FR,h0045,45.93347382770753,scr1982,dem,electricity
FR,h0046,43.45823942093898,scr1982,dem,electricity
FR,h0047,37.36108559263312,scr1982,dem,electricity
FR,h0048,44.12999293803648,scr1982,dem,electricity
IT,h0025,31.714326997567028,scr1982,dem,electricity
IT,h0026,25.14587077308316,scr1982,dem,electricity
IT,h0027,20.486422910622892,scr1982,dem,electricity
IT,h0028,21.65580385964121,scr1982,dem,electricity
IT,h0029,21.58906350504501,scr1982,dem,electricity
IT,h0030,29.936868142114648,scr1982,dem,electricity
IT,h0031,30.65027280639714,scr1982,dem,electricity
IT,h0032,37.071703864517765,scr1982,dem,electricity
IT,h0033,30.891854525144247,scr1982,dem,electricity
IT,h0034,32.443269778475965,scr1982,dem,electricity
IT,h0035,32.40054158735107,scr1982,dem,electricity
IT,h0036,32.674678579422995,scr1982,dem,electricity
IT,h0037,29.19053303756229,scr1982,dem,electricity
IT,h0038,21.575721903821567,scr1982,dem,electricity
IT,h0039,20.076915451771853,scr1982,dem,electricity
IT,h0040,18.373199637450426,scr1982,dem,electricity
IT,h0041,25.514396221733243,scr1982,dem,electricity
IT,h0042,32.108583831001454,scr1982,dem,electricity
IT,h0043,38.47375397998702,scr1982,dem,electricity
IT,h0044,38.82306695199506,scr1982,dem,electricity
IT,h0045,32.154422146221215,scr1982,dem,electricity
IT,h0046,31.89515210871854,scr1982,dem,electricity
IT,h0047,28.91763637850201,scr1982,dem,electricity
IT,h0048,32.722146382287434,scr1982,dem,electricity
NL,h0025,13.350317970762354,scr1982,dem,electricity
NL,h0026,11.640780210985362,scr1982,dem,electricity
NL,h0027,10.034933885657612,scr1982,dem,electricity
NL,h0028,10.464656763692993,scr1982,dem,electricity
NL,h0029,10.247894133789217,scr1982,dem,electricity
NL,h0030,12.556611429496435,scr1982,dem,electricity
NL,h0031,12.594143235894478,scr1982,dem,electricity
NL,h0032,14.450583595798058,scr1982,dem,electricity
NL,h0033,13.100767594788572,scr1982,dem,electricity
NL,h0034,13.594227872609807,scr1982,dem,electricity
NL,h0035,13.108973272668258,scr1982,dem,electricity
NL,h0036,13.109082669779816,scr1982,dem,electricity
NL,h0037,12.013606274041237,scr1982,dem,electricity
NL,h0038,10.113673545887316,scr1982,dem,electricity
NL,h0039,9.42582812268838,scr1982,dem,electricity
NL,h0040,8.590432613384397,scr1982,dem,electricity
NL,h0041,11.0523382134907,scr1982,dem,electricity
NL,h0042,13.164726870672176,scr1982,dem,electricity
NL,h0043,14.972340022251544,scr1982,dem,electricity
NL,h0044,15.0640919209143,scr1982,dem,electricity
NL,h0045,13.157449301558927,scr1982,dem,electricity
NL,h0046,12.999205125732871,scr1982,dem,electricity
NL,h0047,11.38187721121529,scr1982,dem,electricity
NL,h0048,12.518997919297853,scr1982,dem,electricity
IE,h0025,3.312823976536519,scr1982,dem,electricity
IE,h0026,2.5890790224742553,scr1982,dem,electricity
IE,h0027,2.14376504190506,scr1982,dem,electricity
IE,h0028,1.9942003418191696,scr1982,dem,electricity
IE,h0029,2.019537922436278,scr1982,dem,electricity
IE,h0030,2.58580717779945,scr1982,dem,electricity
IE,h0031,2.9052122609045843,scr1982,dem,electricity
IE,h0032,3.4231117828644377,scr1982,dem,electricity
IE,h0033,3.1422628325701365,scr1982,dem,electricity
IE,h0034,3.2996075065118267,scr1982,dem,electricity
IE,h0035,3.189605241729559,scr1982,dem,electricity
IE,h0036,3.1658947461388056,scr1982,dem,electricity
IE,h0037,2.7492086831806266,scr1982,dem,electricity
IE,h0038,2.3269028750009007,scr1982,dem,electricity
IE,h0039,2.014037455404887,scr1982,dem,electricity
IE,h0040,1.8651558268286674,scr1982,dem,electricity
IE,h0041,2.1211600293339763,scr1982,dem,electricity
IE,h0042,2.6877508847978957,scr1982,dem,electricity
IE,h0043,3.2160814870974797,scr1982,dem,electricity
IE,h0044,3.4455792387631994,scr1982,dem,electricity
IE,h0045,3.1714818914182112,scr1982,dem,electricity
IE,h0046,3.2575978909217396,scr1982,dem,electricity
IE,h0047,3.0239494976750936,scr1982,dem,electricity
IE,h0048,3.059189320398058,scr1982,dem,electricity
HR,h0025,2.0729103494185717,scr1982,dem,electricity
HR,h0026,1.628175564389137,scr1982,dem,electricity
HR,h0027,1.332532996437545,scr1982,dem,electricity
HR,h0028,1.4220888011451853,scr1982,dem,electricity
HR,h0029,1.4744595289563105,scr1982,dem,electricity
HR,h0030,1.8179486078458724,scr1982,dem,electricity
HR,h0031,1.9172995560972177,scr1982,dem,electricity
HR,h0032,2.149628314807782,scr1982,dem,electricity
HR,h0033,1.9942473792655246,scr1982,dem,electricity
HR,h0034,1.9557101947336095,scr1982,dem,electricity
HR,h0035,2.1330279437345716,scr1982,dem,electricity
HR,h0036,2.188334762853992,scr1982,dem,electricity
HR,h0037,2.033430584094195,scr1982,dem,electricity
HR,h0038,1.547888324545247,scr1982,dem,electricity
HR,h0039,1.3175551129526155,scr1982,dem,electricity
HR,h0040,1.2529674250751643,scr1982,dem,electricity
HR,h0041,1.5713941240484617,scr1982,dem,electricity
HR,h0042,1.8884262315234226,scr1982,dem,electricity
HR,h0043,2.2199830113253944,scr1982,dem,electricity
HR,h0044,2.169593566186555,scr1982,dem,electricity
HR,h0045,1.8799508688779467,scr1982,dem,electricity
HR,h0046,1.7950096731717922,scr1982,dem,electricity
HR,h0047,1.8074782802441103,scr1982,dem,electricity
HR,h0048,2.1121891268341226,scr1982,dem,electricity
HU,h0025,4.14699923992157,scr1982,dem,electricity
HU,h0026,3.32561919093132,scr1982,dem,electricity
HU,h0027,2.6266941130161285,scr1982,dem,electricity
HU,h0028,3.3412244766950607,scr1982,dem,electricity
HU,h0029,3.5523630380630493,scr1982,dem,electricity
HU,h0030,4.3878942131996155,scr1982,dem,electricity
HU,h0031,4.38473816215992,scr1982,dem,electricity
HU,h0032,4.834942281246185,scr1982,dem,electricity
HU,h0033,4.506407454609871,scr1982,dem,electricity
HU,h0034,4.524221375584602,scr1982,dem,electricity
HU,h0035,4.600630834698677,scr1982,dem,electricity
HU,h0036,4.5010737627744675,scr1982,dem,electricity
HU,h0037,4.204600244760513,scr1982,dem,electricity
HU,h0038,3.2130306363105774,scr1982,dem,electricity
HU,h0039,2.925189197063446,scr1982,dem,electricity
HU,h0040,2.6643865555524826,scr1982,dem,electricity
HU,h0041,3.579726204276085,scr1982,dem,electricity
HU,h0042,4.273037150502205,scr1982,dem,electricity
HU,h0043,4.90339969098568,scr1982,dem,electricity
HU,h0044,4.954431459307671,scr1982,dem,electricity
HU,h0045,4.542221277952194,scr1982,dem,electricity
HU,h0046,4.420985996723175,scr1982,dem,electricity
HU,h0047,4.1648218780756,scr1982,dem,electricity
HU,h0048,4.3950492441654205,scr1982,dem,electricity
MK,h0025,0.6499048847848117,scr1982,dem,electricity
MK,h0026,0.510470340776793,scr1982,dem,electricity
MK,h0027,0.41777962251989137,scr1982,dem,electricity
MK,h0028,0.44585741903358783,scr1982,dem,electricity
MK,h0029,0.46227684212241227,scr1982,dem,electricity
MK,h0030,0.5699685378994174,scr1982,dem,electricity
MK,h0031,0.6011173361871259,scr1982,dem,electricity
MK,h0032,0.6739577244571938,scr1982,dem,electricity
MK,h0033,0.6252422412276665,scr1982,dem,electricity
MK,h0034,0.613159950795962,scr1982,dem,electricity
MK,h0035,0.6687531278072995,scr1982,dem,electricity
MK,h0036,0.6860930823735205,scr1982,dem,electricity
MK,h0037,0.6375270736539764,scr1982,dem,electricity
MK,h0038,0.4852984512277076,scr1982,dem,electricity
MK,h0039,0.41308371276225353,scr1982,dem,electricity
MK,h0040,0.39283399284947257,scr1982,dem,electricity
MK,h0041,0.4926680580919535,scr1982,dem,electricity
MK,h0042,0.5920648870407333,scr1982,dem,electricity
MK,h0043,0.6960155333250626,scr1982,dem,electricity
MK,h0044,0.6802172878121042,scr1982,dem,electricity
MK,h0045,0.589407666610122,scr1982,dem,electricity
MK,h0046,0.562776655909375,scr1982,dem,electricity
MK,h0047,0.5666858500779322,scr1982,dem,electricity
MK,h0048,0.6622196813121936,scr1982,dem,electricity
LV,h0025,0.6734803779979968,scr1982,dem,electricity
LV,h0026,0.5564900956719362,scr1982,dem,electricity
LV,h0027,0.5156700322840714,scr1982,dem,electricity
LV,h0028,0.6032844086045593,scr1982,dem,electricity
LV,h0029,0.6667364975061457,scr1982,dem,electricity
LV,h0030,0.8037157500241143,scr1982,dem,electricity
LV,h0031,0.7945830177236903,scr1982,dem,electricity
LV,h0032,0.857565335915274,scr1982,dem,electricity
LV,h0033,0.7744623203686138,scr1982,dem,electricity
LV,h0034,0.7778007986675501,scr1982,dem,electricity
LV,h0035,0.767830090975133,scr1982,dem,electricity
LV,h0036,0.7333659974170501,scr1982,dem,electricity
LV,h0037,0.6436661096098175,scr1982,dem,electricity
LV,h0038,0.5008673756059369,scr1982,dem,electricity
LV,h0039,0.4755651388734069,scr1982,dem,electricity
LV,h0040,0.5010350706801494,scr1982,dem,electricity
LV,h0041,0.6499441937537801,scr1982,dem,electricity
LV,h0042,0.7755423063447273,scr1982,dem,electricity
LV,h0043,0.8770797915303215,scr1982,dem,electricity
LV,h0044,0.8726610238800367,scr1982,dem,electricity
LV,h0045,0.7949310665385454,scr1982,dem,electricity
LV,h0046,0.758363669636156,scr1982,dem,electricity
LV,h0047,0.6888938051979951,scr1982,dem,electricity
LV,h0048,0.6677991636639646,scr1982,dem,electricity
ME,h0025,0.3533039912204217,scr1982,dem,electricity
ME,h0026,0.2775040056801621,scr1982,dem,electricity
ME,h0027,0.22711509263703147,scr1982,dem,electricity
ME,h0028,0.2423788611176578,scr1982,dem,electricity
ME,h0029,0.25130485575599165,scr1982,dem,electricity
ME,h0030,0.30984866250692056,scr1982,dem,electricity
ME,h0031,0.3267819012515055,scr1982,dem,electricity
ME,h0032,0.3663796957001416,scr1982,dem,electricity
ME,h0033,0.33989678273803625,scr1982,dem,electricity
ME,h0034,0.33332855813829676,scr1982,dem,electricity
ME,h0035,0.3635503519538754,scr1982,dem,electricity
ME,h0036,0.3729767697435028,scr1982,dem,electricity
ME,h0037,0.34657511457123485,scr1982,dem,electricity
ME,h0038,0.26381995885033716,scr1982,dem,electricity
ME,h0039,0.224562282909684,scr1982,dem,electricity
ME,h0040,0.21355404607993625,scr1982,dem,electricity
ME,h0041,0.2678262552131641,scr1982,dem,electricity
ME,h0042,0.3218607720915974,scr1982,dem,electricity
ME,h0043,0.37837085416103555,scr1982,dem,electricity
ME,h0044,0.36978254652357123,scr1982,dem,electricity
ME,h0045,0.3204162431465511,scr1982,dem,electricity
ME,h0046,0.30593898226958066,scr1982,dem,electricity
ME,h0047,0.30806411410160855,scr1982,dem,electricity
ME,h0048,0.35999861210394724,scr1982,dem,electricity
LT,h0025,1.2664381715422572,scr1982,dem,electricity
LT,h0026,1.0464451858153585,scr1982,dem,electricity
LT,h0027,0.9696855830003651,scr1982,dem,electricity
LT,h0028,1.1344389957281495,scr1982,dem,electricity
LT,h0029,1.2537567219068162,scr1982,dem,electricity
LT,h0030,1.5113377286009388,scr1982,dem,electricity
LT,h0031,1.4941641909960994,scr1982,dem,electricity
LT,h0032,1.6125985432360448,scr1982,dem,electricity
LT,h0033,1.4563284658801474,scr1982,dem,electricity
LT,h0034,1.4626062670597864,scr1982,dem,electricity
LT,h0035,1.4438569675888893,scr1982,dem,electricity
LT,h0036,1.3790493725086481,scr1982,dem,electricity
LT,h0037,1.2103742852829602,scr1982,dem,electricity
LT,h0038,0.9418501037316506,scr1982,dem,electricity
LT,h0039,0.8942708135664476,scr1982,dem,electricity
LT,h0040,0.9421654439272867,scr1982,dem,electricity
LT,h0041,1.2221798344175485,scr1982,dem,electricity
LT,h0042,1.4583593114509932,scr1982,dem,electricity
LT,h0043,1.649294268473696,scr1982,dem,electricity
LT,h0044,1.6409850491624187,scr1982,dem,electricity
LT,h0045,1.494818675326838,scr1982,dem,electricity
LT,h0046,1.4260559480827544,scr1982,dem,electricity
LT,h0047,1.2954221676095887,scr1982,dem,electricity
LT,h0048,1.2557549993348354,scr1982,dem,electricity
LU,h0025,0.5900812319118792,scr1982,dem,electricity
LU,h0026,0.4634816179072448,scr1982,dem,electricity
LU,h0027,0.3793230671813664,scr1982,dem,electricity
