region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0025,0.41681805180058445,scr2013,avaConv,offshore
AL,h0026,0.7162572743891392,scr2013,avaConv,offshore
AL,h0027,0.8595975583862613,scr2013,avaConv,offshore
AL,h0028,0.95,scr2013,avaConv,offshore
AL,h0029,0.6259148602339197,scr2013,avaConv,offshore
AL,h0030,0.5675242530356847,scr2013,avaConv,offshore
AL,h0031,0.35209532557928314,scr2013,avaConv,offshore
AL,h0032,0.3101596892260298,scr2013,avaConv,offshore
AL,h0033,0.16925800200538454,scr2013,avaConv,offshore
AL,h0034,0.36009680029143926,scr2013,avaConv,offshore
AL,h0035,0.6610324953629708,scr2013,avaConv,offshore
AL,h0036,0.6722506151116975,scr2013,avaConv,offshore
AL,h0037,0.5291529558241942,scr2013,avaConv,offshore
AL,h0038,0.29728908411592175,scr2013,avaConv,offshore
AL,h0039,0.35884233639961216,scr2013,avaConv,offshore
AL,h0040,0.1841482550970364,scr2013,avaConv,offshore
AL,h0041,0.1412105726167239,scr2013,avaConv,offshore
AL,h0042,0.014141127147431926,scr2013,avaConv,offshore
AL,h0043,0.039711246774516984,scr2013,avaConv,offshore
AL,h0044,0.25880324396813503,scr2013,avaConv,offshore
AL,h0045,0.5727016171239039,scr2013,avaConv,offshore
AL,h0046,0.6827619935792121,scr2013,avaConv,offshore
AL,h0047,0.7414547766058801,scr2013,avaConv,offshore
AL,h0048,0.49721484340183436,scr2013,avaConv,offshore
AT,h0025,NaN,scr2013,avaConv,offshore
AT,h0026,NaN,scr2013,avaConv,offshore
AT,h0027,NaN,scr2013,avaConv,offshore
AT,h0028,NaN,scr2013,avaConv,offshore
AT,h0029,NaN,scr2013,avaConv,offshore
AT,h0030,NaN,scr2013,avaConv,offshore
AT,h0031,NaN,scr2013,avaConv,offshore
AT,h0032,NaN,scr2013,avaConv,offshore
AT,h0033,NaN,scr2013,avaConv,offshore
AT,h0034,NaN,scr2013,avaConv,offshore
AT,h0035,NaN,scr2013,avaConv,offshore
AT,h0036,NaN,scr2013,avaConv,offshore
AT,h0037,NaN,scr2013,avaConv,offshore
AT,h0038,NaN,scr2013,avaConv,offshore
AT,h0039,NaN,scr2013,avaConv,offshore
AT,h0040,NaN,scr2013,avaConv,offshore
AT,h0041,NaN,scr2013,avaConv,offshore
AT,h0042,NaN,scr2013,avaConv,offshore
AT,h0043,NaN,scr2013,avaConv,offshore
AT,h0044,NaN,scr2013,avaConv,offshore
AT,h0045,NaN,scr2013,avaConv,offshore
AT,h0046,NaN,scr2013,avaConv,offshore
AT,h0047,NaN,scr2013,avaConv,offshore
AT,h0048,NaN,scr2013,avaConv,offshore
BA,h0025,0.1946054903277202,scr2013,avaConv,offshore
BA,h0026,0.5961718744315809,scr2013,avaConv,offshore
BA,h0027,0.5489230633529998,scr2013,avaConv,offshore
BA,h0028,0.5174088682319282,scr2013,avaConv,offshore
BA,h0029,0.07063869378899852,scr2013,avaConv,offshore
BA,h0030,0.4288102290213846,scr2013,avaConv,offshore
BA,h0031,0.3147025283239558,scr2013,avaConv,offshore
BA,h0032,0.3147025283239558,scr2013,avaConv,offshore
BA,h0033,0.009016032144340068,scr2013,avaConv,offshore
BA,h0034,0.3662212631244084,scr2013,avaConv,offshore
BA,h0035,0.4190567692302175,scr2013,avaConv,offshore
BA,h0036,0.4132020673620476,scr2013,avaConv,offshore
BA,h0037,0.08049144704215284,scr2013,avaConv,offshore
BA,h0038,0.05030298600077559,scr2013,avaConv,offshore
BA,h0039,0.18590413190785987,scr2013,avaConv,offshore
BA,h0040,0.11110086394962758,scr2013,avaConv,offshore
BA,h0041,0.11110086394962758,scr2013,avaConv,offshore
BA,h0042,0.012410365945286382,scr2013,avaConv,offshore
BA,h0043,0.012961777109420662,scr2013,avaConv,offshore
BA,h0044,0.1196956171621408,scr2013,avaConv,offshore
BA,h0045,0.21885269992522435,scr2013,avaConv,offshore
BA,h0046,0.2669384826391092,scr2013,avaConv,offshore
BA,h0047,0.3012664839185932,scr2013,avaConv,offshore
BA,h0048,0.32618239460430903,scr2013,avaConv,offshore
BE,h0025,0.6579738214180465,scr2013,avaConv,offshore
BE,h0026,0.5970051643598197,scr2013,avaConv,offshore
BE,h0027,0.7204490940814178,scr2013,avaConv,offshore
BE,h0028,0.715838105701096,scr2013,avaConv,offshore
BE,h0029,0.804030290965834,scr2013,avaConv,offshore
BE,h0030,0.570374244279895,scr2013,avaConv,offshore
BE,h0031,0.5538297369838737,scr2013,avaConv,offshore
BE,h0032,0.504913023751175,scr2013,avaConv,offshore
BE,h0033,0.5014596727628103,scr2013,avaConv,offshore
BE,h0034,0.49406527387683297,scr2013,avaConv,offshore
BE,h0035,0.540907392503965,scr2013,avaConv,offshore
BE,h0036,0.8010588126894452,scr2013,avaConv,offshore
BE,h0037,0.6529031923902304,scr2013,avaConv,offshore
BE,h0038,0.5027514198267207,scr2013,avaConv,offshore
BE,h0039,0.15939024277212802,scr2013,avaConv,offshore
BE,h0040,0.1748608852088865,scr2013,avaConv,offshore
BE,h0041,0.43729145530780883,scr2013,avaConv,offshore
BE,h0042,0.5005003332488492,scr2013,avaConv,offshore
BE,h0043,0.6742467167742339,scr2013,avaConv,offshore
BE,h0044,0.6356133774972076,scr2013,avaConv,offshore
BE,h0045,0.6085000477215285,scr2013,avaConv,offshore
BE,h0046,0.3977018024452999,scr2013,avaConv,offshore
BE,h0047,0.18463197845543997,scr2013,avaConv,offshore
BE,h0048,0.47192918787316696,scr2013,avaConv,offshore
BG,h0025,0.42840397595120555,scr2013,avaConv,offshore
BG,h0026,0.6245235065206628,scr2013,avaConv,offshore
