region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1994,avaConv,solar
AL,h0002,0.0,scr1994,avaConv,solar
AL,h0003,0.0,scr1994,avaConv,solar
AL,h0004,0.0,scr1994,avaConv,solar
AL,h0005,0.038199676749664895,scr1994,avaConv,solar
AL,h0006,0.1308708448808168,scr1994,avaConv,solar
AL,h0007,0.28384897243168217,scr1994,avaConv,solar
AL,h0008,0.234404515808014,scr1994,avaConv,solar
AL,h0009,0.1095383690403622,scr1994,avaConv,solar
AL,h0010,0.017856117138800025,scr1994,avaConv,solar
AL,h0011,0.0,scr1994,avaConv,solar
AL,h0012,0.0,scr1994,avaConv,solar
AL,h0013,0.0,scr1994,avaConv,solar
AL,h0014,0.0,scr1994,avaConv,solar
AL,h0015,0.0,scr1994,avaConv,solar
AL,h0016,0.0,scr1994,avaConv,solar
AL,h0017,0.04259079537280285,scr1994,avaConv,solar
AL,h0018,0.2750515540285112,scr1994,avaConv,solar
AL,h0019,0.4794810392185776,scr1994,avaConv,solar
AL,h0020,0.5391695052401085,scr1994,avaConv,solar
AL,h0021,0.21124965947026633,scr1994,avaConv,solar
AL,h0022,0.07368318696767522,scr1994,avaConv,solar
AL,h0023,0.0006518687608487105,scr1994,avaConv,solar
AL,h0024,0.0,scr1994,avaConv,solar
AT,h0001,0.0,scr1994,avaConv,solar
AT,h0002,0.0,scr1994,avaConv,solar
AT,h0003,0.0,scr1994,avaConv,solar
AT,h0004,0.0,scr1994,avaConv,solar
AT,h0005,0.008205561187543545,scr1994,avaConv,solar
AT,h0006,0.0729949243254213,scr1994,avaConv,solar
AT,h0007,0.28357384774712907,scr1994,avaConv,solar
AT,h0008,0.3800014973273326,scr1994,avaConv,solar
AT,h0009,0.2354638034196213,scr1994,avaConv,solar
AT,h0010,0.04501096646856147,scr1994,avaConv,solar
AT,h0011,0.0,scr1994,avaConv,solar
AT,h0012,0.0,scr1994,avaConv,solar
AT,h0013,0.0,scr1994,avaConv,solar
AT,h0014,0.0,scr1994,avaConv,solar
