region_4,category,timestep_6,value,scenario_1,parameter,technology_3
BE,1,h0072,0.09174541505179057,scr2017,avaConv,onshore_a
BG,1,h0049,0.2821703393077448,scr2017,avaConv,onshore_a
BG,1,h0050,0.2127582493273089,scr2017,avaConv,onshore_a
BG,1,h0051,0.1983680031707275,scr2017,avaConv,onshore_a
BG,1,h0052,0.06591235696655566,scr2017,avaConv,onshore_a
BG,1,h0053,0.20275760461454115,scr2017,avaConv,onshore_a
BG,1,h0054,0.1891369678711781,scr2017,avaConv,onshore_a
BG,1,h0055,0.2056348868374871,scr2017,avaConv,onshore_a
BG,1,h0056,0.2583356848585724,scr2017,avaConv,onshore_a
BG,1,h0057,0.25982079277901526,scr2017,avaConv,onshore_a
BG,1,h0058,0.33650048741938465,scr2017,avaConv,onshore_a
BG,1,h0059,0.12563952332524903,scr2017,avaConv,onshore_a
BG,1,h0060,0.1692036251506002,scr2017,avaConv,onshore_a
BG,1,h0061,0.09476391205161189,scr2017,avaConv,onshore_a
BG,1,h0062,0.09488545357676327,scr2017,avaConv,onshore_a
BG,1,h0063,0.07816939903146063,scr2017,avaConv,onshore_a
BG,1,h0064,0.346422243098817,scr2017,avaConv,onshore_a
BG,1,h0065,0.7080776195892377,scr2017,avaConv,onshore_a
BG,1,h0066,0.7247572539555218,scr2017,avaConv,onshore_a
BG,1,h0067,0.39780615729820396,scr2017,avaConv,onshore_a
BG,1,h0068,0.07388655590773058,scr2017,avaConv,onshore_a
BG,1,h0069,0.11044326836142293,scr2017,avaConv,onshore_a
BG,1,h0070,0.2666208971650295,scr2017,avaConv,onshore_a
BG,1,h0071,0.22559939576768048,scr2017,avaConv,onshore_a
BG,1,h0072,0.270887032498904,scr2017,avaConv,onshore_a
CH,1,h0049,0.3164180185018847,scr2017,avaConv,onshore_a
CH,1,h0050,0.318671057951785,scr2017,avaConv,onshore_a
CH,1,h0051,0.31616543638121264,scr2017,avaConv,onshore_a
CH,1,h0052,0.8037228851818525,scr2017,avaConv,onshore_a
CH,1,h0053,0.7781641848581098,scr2017,avaConv,onshore_a
CH,1,h0054,0.3658824792799269,scr2017,avaConv,onshore_a
CH,1,h0055,0.24279561016476733,scr2017,avaConv,onshore_a
CH,1,h0056,0.2522540832468139,scr2017,avaConv,onshore_a
CH,1,h0057,0.33647104464531113,scr2017,avaConv,onshore_a
CH,1,h0058,0.15023465890946622,scr2017,avaConv,onshore_a
CH,1,h0059,0.2942873205290377,scr2017,avaConv,onshore_a
CH,1,h0060,0.4008418977720964,scr2017,avaConv,onshore_a
CH,1,h0061,0.28639392449199974,scr2017,avaConv,onshore_a
CH,1,h0062,0.1958483114201315,scr2017,avaConv,onshore_a
CH,1,h0063,0.11844639813987122,scr2017,avaConv,onshore_a
CH,1,h0064,0.16848070076760868,scr2017,avaConv,onshore_a
CH,1,h0065,0.09880612418021721,scr2017,avaConv,onshore_a
CH,1,h0066,0.027528339464856014,scr2017,avaConv,onshore_a
CH,1,h0067,0.04984046023211414,scr2017,avaConv,onshore_a
CH,1,h0068,0.2033898038156967,scr2017,avaConv,onshore_a
CH,1,h0069,0.21065670955436214,scr2017,avaConv,onshore_a
CH,1,h0070,0.1957360440038071,scr2017,avaConv,onshore_a
CH,1,h0071,0.05743811684039144,scr2017,avaConv,onshore_a
CH,1,h0072,0.07218272672493711,scr2017,avaConv,onshore_a
CZ,1,h0049,0.13540760032982882,scr2017,avaConv,onshore_a
CZ,1,h0050,0.1489193727995474,scr2017,avaConv,onshore_a
CZ,1,h0051,0.23236367099769012,scr2017,avaConv,onshore_a
CZ,1,h0052,0.46262289449392885,scr2017,avaConv,onshore_a
CZ,1,h0053,0.46956455367427236,scr2017,avaConv,onshore_a
CZ,1,h0054,0.48827498733901775,scr2017,avaConv,onshore_a
CZ,1,h0055,0.4089643760401751,scr2017,avaConv,onshore_a
CZ,1,h0056,0.367355001145328,scr2017,avaConv,onshore_a
CZ,1,h0057,0.2951572554484739,scr2017,avaConv,onshore_a
CZ,1,h0058,0.1768838381874785,scr2017,avaConv,onshore_a
CZ,1,h0059,0.25964993779887086,scr2017,avaConv,onshore_a
CZ,1,h0060,0.5181432171643724,scr2017,avaConv,onshore_a
CZ,1,h0061,0.3646546170212302,scr2017,avaConv,onshore_a
CZ,1,h0062,0.36845055195487464,scr2017,avaConv,onshore_a
CZ,1,h0063,0.23279716115923202,scr2017,avaConv,onshore_a
CZ,1,h0064,0.2355203071653427,scr2017,avaConv,onshore_a
CZ,1,h0065,0.16254550536208978,scr2017,avaConv,onshore_a
CZ,1,h0066,0.05233575901996551,scr2017,avaConv,onshore_a
CZ,1,h0067,0.15775153525931732,scr2017,avaConv,onshore_a
CZ,1,h0068,0.3461420931215695,scr2017,avaConv,onshore_a
CZ,1,h0069,0.34054293206984,scr2017,avaConv,onshore_a
CZ,1,h0070,0.40932263955608705,scr2017,avaConv,onshore_a
CZ,1,h0071,0.311717203685186,scr2017,avaConv,onshore_a
CZ,1,h0072,0.45152220481405986,scr2017,avaConv,onshore_a
DE,1,h0049,0.11144652886489617,scr2017,avaConv,onshore_a
DE,1,h0050,0.13274443626957688,scr2017,avaConv,onshore_a
DE,1,h0051,0.13709077341307735,scr2017,avaConv,onshore_a
DE,1,h0052,0.44727808588727447,scr2017,avaConv,onshore_a
DE,1,h0053,0.41747638337281273,scr2017,avaConv,onshore_a
DE,1,h0054,0.47777118087029913,scr2017,avaConv,onshore_a
DE,1,h0055,0.4001956741232416,scr2017,avaConv,onshore_a
DE,1,h0056,0.37142705239853796,scr2017,avaConv,onshore_a
DE,1,h0057,0.30697396210987654,scr2017,avaConv,onshore_a
DE,1,h0058,0.17454991681462528,scr2017,avaConv,onshore_a
DE,1,h0059,0.24003033513421684,scr2017,avaConv,onshore_a
DE,1,h0060,0.3046370407912151,scr2017,avaConv,onshore_a
DE,1,h0061,0.18701872319436014,scr2017,avaConv,onshore_a
DE,1,h0062,0.1669845374851089,scr2017,avaConv,onshore_a
DE,1,h0063,0.09051914267827406,scr2017,avaConv,onshore_a
DE,1,h0064,0.08473605734729045,scr2017,avaConv,onshore_a
DE,1,h0065,0.057673270027447765,scr2017,avaConv,onshore_a
DE,1,h0066,0.026789564820950122,scr2017,avaConv,onshore_a
DE,1,h0067,0.15359596994115673,scr2017,avaConv,onshore_a
DE,1,h0068,0.2574974173752183,scr2017,avaConv,onshore_a
DE,1,h0069,0.2924449013610698,scr2017,avaConv,onshore_a
DE,1,h0070,0.18835588876693105,scr2017,avaConv,onshore_a
DE,1,h0071,0.20200755305327897,scr2017,avaConv,onshore_a
DE,1,h0072,0.2245064825415506,scr2017,avaConv,onshore_a
EE,1,h0049,0.34482724697563144,scr2017,avaConv,onshore_a
EE,1,h0050,0.4135845602740883,scr2017,avaConv,onshore_a
EE,1,h0051,0.30132971680262666,scr2017,avaConv,onshore_a
EE,1,h0052,0.19358510362281806,scr2017,avaConv,onshore_a
EE,1,h0053,0.062265203251267345,scr2017,avaConv,onshore_a
EE,1,h0054,0.07918906385844586,scr2017,avaConv,onshore_a
EE,1,h0055,0.027426386716709238,scr2017,avaConv,onshore_a
EE,1,h0056,0.11157693055864608,scr2017,avaConv,onshore_a
EE,1,h0057,0.17004426569084524,scr2017,avaConv,onshore_a
EE,1,h0058,0.40624261477691176,scr2017,avaConv,onshore_a
EE,1,h0059,0.2970521184643751,scr2017,avaConv,onshore_a
EE,1,h0060,0.29573152065486025,scr2017,avaConv,onshore_a
EE,1,h0061,0.18098844801232844,scr2017,avaConv,onshore_a
EE,1,h0062,0.1910605517895836,scr2017,avaConv,onshore_a
EE,1,h0063,0.18070948548406698,scr2017,avaConv,onshore_a
EE,1,h0064,0.1634368005690103,scr2017,avaConv,onshore_a
EE,1,h0065,0.30981383652050065,scr2017,avaConv,onshore_a
EE,1,h0066,0.21022886376518204,scr2017,avaConv,onshore_a
EE,1,h0067,0.12963582582334254,scr2017,avaConv,onshore_a
EE,1,h0068,0.0694880082996314,scr2017,avaConv,onshore_a
EE,1,h0069,0.07078756981693961,scr2017,avaConv,onshore_a
EE,1,h0070,0.10694260647300019,scr2017,avaConv,onshore_a
EE,1,h0071,0.19744810023342405,scr2017,avaConv,onshore_a
EE,1,h0072,0.2619890508091558,scr2017,avaConv,onshore_a
ES,1,h0049,0.2610088206599337,scr2017,avaConv,onshore_a
ES,1,h0050,0.13510467880688926,scr2017,avaConv,onshore_a
ES,1,h0051,0.20044812852879654,scr2017,avaConv,onshore_a
ES,1,h0052,0.1716005902359598,scr2017,avaConv,onshore_a
ES,1,h0053,0.14439869233921326,scr2017,avaConv,onshore_a
ES,1,h0054,0.09018041031129073,scr2017,avaConv,onshore_a
ES,1,h0055,0.0905939269023284,scr2017,avaConv,onshore_a
ES,1,h0056,0.236409402905553,scr2017,avaConv,onshore_a
ES,1,h0057,0.2424864911694078,scr2017,avaConv,onshore_a
ES,1,h0058,0.2626634987262006,scr2017,avaConv,onshore_a
ES,1,h0059,0.48698479524110005,scr2017,avaConv,onshore_a
ES,1,h0060,0.5743266091559124,scr2017,avaConv,onshore_a
ES,1,h0061,0.6386538443281201,scr2017,avaConv,onshore_a
ES,1,h0062,0.3493054078166974,scr2017,avaConv,onshore_a
ES,1,h0063,0.21549774343001069,scr2017,avaConv,onshore_a
ES,1,h0064,0.20108838493710945,scr2017,avaConv,onshore_a
ES,1,h0065,0.22040195297201653,scr2017,avaConv,onshore_a
ES,1,h0066,0.2419701416596543,scr2017,avaConv,onshore_a
ES,1,h0067,0.1297367737114348,scr2017,avaConv,onshore_a
ES,1,h0068,0.11560780704654011,scr2017,avaConv,onshore_a
ES,1,h0069,0.2819737363876029,scr2017,avaConv,onshore_a
ES,1,h0070,0.3455605860195365,scr2017,avaConv,onshore_a
ES,1,h0071,0.3763082573064723,scr2017,avaConv,onshore_a
ES,1,h0072,0.3961018027412051,scr2017,avaConv,onshore_a
FI,1,h0049,0.5137396589272042,scr2017,avaConv,onshore_a
FI,1,h0050,0.6810253382623339,scr2017,avaConv,onshore_a
FI,1,h0051,0.5614530450690877,scr2017,avaConv,onshore_a
FI,1,h0052,0.354002382097733,scr2017,avaConv,onshore_a
FI,1,h0053,0.098538194069648,scr2017,avaConv,onshore_a
FI,1,h0054,0.13198341231298294,scr2017,avaConv,onshore_a
FI,1,h0055,0.12810513544082172,scr2017,avaConv,onshore_a
FI,1,h0056,0.41104123074527393,scr2017,avaConv,onshore_a
FI,1,h0057,0.39976136792090206,scr2017,avaConv,onshore_a
FI,1,h0058,0.5824130226021037,scr2017,avaConv,onshore_a
FI,1,h0059,0.34528409762861945,scr2017,avaConv,onshore_a
FI,1,h0060,0.42537320085758096,scr2017,avaConv,onshore_a
FI,1,h0061,0.3867443598646959,scr2017,avaConv,onshore_a
FI,1,h0062,0.3517808489418956,scr2017,avaConv,onshore_a
FI,1,h0063,0.21536865066757507,scr2017,avaConv,onshore_a
FI,1,h0064,0.2269087050161579,scr2017,avaConv,onshore_a
FI,1,h0065,0.31784114074125597,scr2017,avaConv,onshore_a
FI,1,h0066,0.23947012049376404,scr2017,avaConv,onshore_a
FI,1,h0067,0.19185657839733375,scr2017,avaConv,onshore_a
FI,1,h0068,0.10151988938410506,scr2017,avaConv,onshore_a
FI,1,h0069,0.15992888547161926,scr2017,avaConv,onshore_a
FI,1,h0070,0.24271964765546244,scr2017,avaConv,onshore_a
FI,1,h0071,0.41455540240953037,scr2017,avaConv,onshore_a
FI,1,h0072,0.3614655523002258,scr2017,avaConv,onshore_a
FR,1,h0049,0.3586480686850862,scr2017,avaConv,onshore_a
FR,1,h0050,0.3503619129600768,scr2017,avaConv,onshore_a
FR,1,h0051,0.2180667192432912,scr2017,avaConv,onshore_a
FR,1,h0052,0.3179688851387774,scr2017,avaConv,onshore_a
FR,1,h0053,0.30444326288335644,scr2017,avaConv,onshore_a
FR,1,h0054,0.23849958329125184,scr2017,avaConv,onshore_a
FR,1,h0055,0.05899486282183376,scr2017,avaConv,onshore_a
FR,1,h0056,0.09069311226905605,scr2017,avaConv,onshore_a
FR,1,h0057,0.23328713998151349,scr2017,avaConv,onshore_a
FR,1,h0058,0.24342840189148957,scr2017,avaConv,onshore_a
FR,1,h0059,0.3106455623195957,scr2017,avaConv,onshore_a
FR,1,h0060,0.28121360788770855,scr2017,avaConv,onshore_a
FR,1,h0061,0.2891917085775361,scr2017,avaConv,onshore_a
FR,1,h0062,0.2298956649287432,scr2017,avaConv,onshore_a
FR,1,h0063,0.16068408800976502,scr2017,avaConv,onshore_a
FR,1,h0064,0.1500905409185537,scr2017,avaConv,onshore_a
FR,1,h0065,0.1357302907062897,scr2017,avaConv,onshore_a
FR,1,h0066,0.259429723299839,scr2017,avaConv,onshore_a
FR,1,h0067,0.35344350820164294,scr2017,avaConv,onshore_a
FR,1,h0068,0.4854318456544456,scr2017,avaConv,onshore_a
FR,1,h0069,0.47865734022002804,scr2017,avaConv,onshore_a
FR,1,h0070,0.34468072218416096,scr2017,avaConv,onshore_a
FR,1,h0071,0.20011646880750467,scr2017,avaConv,onshore_a
FR,1,h0072,0.1127940422542039,scr2017,avaConv,onshore_a
GR,1,h0049,0.3890695480596361,scr2017,avaConv,onshore_a
GR,1,h0050,0.4585515600487404,scr2017,avaConv,onshore_a
GR,1,h0051,0.4637352537069534,scr2017,avaConv,onshore_a
GR,1,h0052,0.1832942125746147,scr2017,avaConv,onshore_a
GR,1,h0053,0.0014374281434435879,scr2017,avaConv,onshore_a
GR,1,h0054,0.24751495283333058,scr2017,avaConv,onshore_a
GR,1,h0055,0.33701561023256504,scr2017,avaConv,onshore_a
GR,1,h0056,0.5492424156308082,scr2017,avaConv,onshore_a
GR,1,h0057,0.4277159673958631,scr2017,avaConv,onshore_a
GR,1,h0058,0.36872510156245386,scr2017,avaConv,onshore_a
GR,1,h0059,0.13927519729631915,scr2017,avaConv,onshore_a
GR,1,h0060,0.20088066659999637,scr2017,avaConv,onshore_a
GR,1,h0061,0.3753459924161964,scr2017,avaConv,onshore_a
GR,1,h0062,0.35930820145731146,scr2017,avaConv,onshore_a
GR,1,h0063,0.35862231361624036,scr2017,avaConv,onshore_a
GR,1,h0064,0.35061783650853773,scr2017,avaConv,onshore_a
GR,1,h0065,0.533562976784094,scr2017,avaConv,onshore_a
GR,1,h0066,0.6436621212303953,scr2017,avaConv,onshore_a
GR,1,h0067,0.5576032061782608,scr2017,avaConv,onshore_a
GR,1,h0068,0.5644200671489886,scr2017,avaConv,onshore_a
GR,1,h0069,0.4976385975541742,scr2017,avaConv,onshore_a
GR,1,h0070,0.6947877846592565,scr2017,avaConv,onshore_a
GR,1,h0071,0.567353496981741,scr2017,avaConv,onshore_a
GR,1,h0072,0.5361548747228441,scr2017,avaConv,onshore_a
HR,1,h0049,0.3023845335480319,scr2017,avaConv,onshore_a
HR,1,h0050,0.2861626580946924,scr2017,avaConv,onshore_a
HR,1,h0051,0.07590054022866795,scr2017,avaConv,onshore_a
HR,1,h0052,0.022883379507106987,scr2017,avaConv,onshore_a
HR,1,h0053,0.02859408515490901,scr2017,avaConv,onshore_a
HR,1,h0054,0.0,scr2017,avaConv,onshore_a
HR,1,h0055,0.1211409797051784,scr2017,avaConv,onshore_a
HR,1,h0056,0.2423846680565807,scr2017,avaConv,onshore_a
HR,1,h0057,0.23750220804330435,scr2017,avaConv,onshore_a
HR,1,h0058,0.1686253117513429,scr2017,avaConv,onshore_a
HR,1,h0059,0.44810061651883326,scr2017,avaConv,onshore_a
HR,1,h0060,0.46702315068182776,scr2017,avaConv,onshore_a
HR,1,h0061,0.47151800009788597,scr2017,avaConv,onshore_a
HR,1,h0062,0.07031866646962648,scr2017,avaConv,onshore_a
HR,1,h0063,0.14705150903804742,scr2017,avaConv,onshore_a
HR,1,h0064,0.3466032754287303,scr2017,avaConv,onshore_a
HR,1,h0065,0.6091636734463789,scr2017,avaConv,onshore_a
HR,1,h0066,0.5777879614155731,scr2017,avaConv,onshore_a
HR,1,h0067,0.5421859418471828,scr2017,avaConv,onshore_a
HR,1,h0068,0.3500037664069044,scr2017,avaConv,onshore_a
HR,1,h0069,0.35786088376294195,scr2017,avaConv,onshore_a
HR,1,h0070,0.25075257213128205,scr2017,avaConv,onshore_a
HR,1,h0071,0.13900587337926776,scr2017,avaConv,onshore_a
HR,1,h0072,0.1722239385912173,scr2017,avaConv,onshore_a
HU,1,h0049,0.2565462513736627,scr2017,avaConv,onshore_a
HU,1,h0050,0.3116425235875554,scr2017,avaConv,onshore_a
HU,1,h0051,0.2792030484191481,scr2017,avaConv,onshore_a
HU,1,h0052,0.29117975988802686,scr2017,avaConv,onshore_a
HU,1,h0053,0.31169807502839003,scr2017,avaConv,onshore_a
HU,1,h0054,0.18208804551488417,scr2017,avaConv,onshore_a
HU,1,h0055,0.14134262478701232,scr2017,avaConv,onshore_a
HU,1,h0056,0.061350076498573346,scr2017,avaConv,onshore_a
HU,1,h0057,0.037395621943587434,scr2017,avaConv,onshore_a
HU,1,h0058,0.10267537888686025,scr2017,avaConv,onshore_a
HU,1,h0059,0.4547232631871252,scr2017,avaConv,onshore_a
HU,1,h0060,0.5153850141267728,scr2017,avaConv,onshore_a
HU,1,h0061,0.3002314602284814,scr2017,avaConv,onshore_a
HU,1,h0062,0.07711506940287667,scr2017,avaConv,onshore_a
HU,1,h0063,0.25130149097053894,scr2017,avaConv,onshore_a
HU,1,h0064,0.24973488335521996,scr2017,avaConv,onshore_a
HU,1,h0065,0.154983575297506,scr2017,avaConv,onshore_a
HU,1,h0066,0.0,scr2017,avaConv,onshore_a
HU,1,h0067,0.035900210341539396,scr2017,avaConv,onshore_a
HU,1,h0068,0.09549252996227461,scr2017,avaConv,onshore_a
HU,1,h0069,0.10937592713083912,scr2017,avaConv,onshore_a
HU,1,h0070,0.17421248186895724,scr2017,avaConv,onshore_a
HU,1,h0071,0.18174399168766853,scr2017,avaConv,onshore_a
HU,1,h0072,0.2568445186847493,scr2017,avaConv,onshore_a
IE,1,h0049,0.14398590776165598,scr2017,avaConv,onshore_a
IE,1,h0050,0.32948375679186687,scr2017,avaConv,onshore_a
IE,1,h0051,0.28752971718822196,scr2017,avaConv,onshore_a
IE,1,h0052,0.32857375204294775,scr2017,avaConv,onshore_a
IE,1,h0053,0.33146848931567047,scr2017,avaConv,onshore_a
IE,1,h0054,0.4021171591264605,scr2017,avaConv,onshore_a
IE,1,h0055,0.5637190197006431,scr2017,avaConv,onshore_a
IE,1,h0056,0.2679334097833871,scr2017,avaConv,onshore_a
IE,1,h0057,0.2283848854825686,scr2017,avaConv,onshore_a
IE,1,h0058,0.1070751695840497,scr2017,avaConv,onshore_a
IE,1,h0059,0.1611308896768711,scr2017,avaConv,onshore_a
IE,1,h0060,0.12643106430664625,scr2017,avaConv,onshore_a
IE,1,h0061,0.09225618199642895,scr2017,avaConv,onshore_a
IE,1,h0062,0.03793239412873014,scr2017,avaConv,onshore_a
IE,1,h0063,0.0005730285906056952,scr2017,avaConv,onshore_a
IE,1,h0064,0.021773317847821865,scr2017,avaConv,onshore_a
IE,1,h0065,0.02344389326392646,scr2017,avaConv,onshore_a
IE,1,h0066,0.08586291530030253,scr2017,avaConv,onshore_a
IE,1,h0067,0.09067625669167809,scr2017,avaConv,onshore_a
IE,1,h0068,0.4273296212040389,scr2017,avaConv,onshore_a
IE,1,h0069,0.5052332774445475,scr2017,avaConv,onshore_a
IE,1,h0070,0.5164832378409021,scr2017,avaConv,onshore_a
IE,1,h0071,0.1885508119791701,scr2017,avaConv,onshore_a
IE,1,h0072,0.09065141298529376,scr2017,avaConv,onshore_a
LT,1,h0049,0.47834171329046865,scr2017,avaConv,onshore_a
LT,1,h0050,0.5305143189290696,scr2017,avaConv,onshore_a
LT,1,h0051,0.47490097075890175,scr2017,avaConv,onshore_a
LT,1,h0052,0.4931514430435904,scr2017,avaConv,onshore_a
LT,1,h0053,0.3642798871880035,scr2017,avaConv,onshore_a
LT,1,h0054,0.6265827093936963,scr2017,avaConv,onshore_a
LT,1,h0055,0.3121709363735173,scr2017,avaConv,onshore_a
LT,1,h0056,0.5396443316068802,scr2017,avaConv,onshore_a
LT,1,h0057,0.28875581668699546,scr2017,avaConv,onshore_a
LT,1,h0058,0.501317024802334,scr2017,avaConv,onshore_a
LT,1,h0059,0.48780708699558795,scr2017,avaConv,onshore_a
LT,1,h0060,0.6027824590505738,scr2017,avaConv,onshore_a
LT,1,h0061,0.5229507759462669,scr2017,avaConv,onshore_a
LT,1,h0062,0.3453998051696612,scr2017,avaConv,onshore_a
LT,1,h0063,0.42832363184396777,scr2017,avaConv,onshore_a
LT,1,h0064,0.34937391664073875,scr2017,avaConv,onshore_a
LT,1,h0065,0.521418131746324,scr2017,avaConv,onshore_a
LT,1,h0066,0.2792087104712328,scr2017,avaConv,onshore_a
LT,1,h0067,0.22949057309404508,scr2017,avaConv,onshore_a
LT,1,h0068,0.08009684121000918,scr2017,avaConv,onshore_a
LT,1,h0069,0.16188224527131354,scr2017,avaConv,onshore_a
LT,1,h0070,0.28865357491767296,scr2017,avaConv,onshore_a
LT,1,h0071,0.3980484176596094,scr2017,avaConv,onshore_a
LT,1,h0072,0.33042602623718836,scr2017,avaConv,onshore_a
LU,1,h0049,0.2648643387227695,scr2017,avaConv,onshore_a
LU,1,h0050,0.2980619573134117,scr2017,avaConv,onshore_a
