region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.4154979185200216,scr2010,effConv,heatpumpGroundSpace
AT,hh0002,3.337504451271226,scr2010,effConv,heatpumpGroundSpace
AT,hh0003,3.312897690624303,scr2010,effConv,heatpumpGroundSpace
AT,hh0004,3.306486153040899,scr2010,effConv,heatpumpGroundSpace
AT,hh0005,3.692302848655365,scr2010,effConv,heatpumpGroundSpace
AT,hh0006,3.858270251192722,scr2010,effConv,heatpumpGroundSpace
BE,hh0001,3.284968767663147,scr2010,effConv,heatpumpGroundSpace
BE,hh0002,3.546835366753941,scr2010,effConv,heatpumpGroundSpace
BE,hh0003,3.7991899678665697,scr2010,effConv,heatpumpGroundSpace
BE,hh0004,3.5660188416805476,scr2010,effConv,heatpumpGroundSpace
BE,hh0005,4.034852849037907,scr2010,effConv,heatpumpGroundSpace
BE,hh0006,4.094551855990974,scr2010,effConv,heatpumpGroundSpace
BG,hh0001,3.9783443790656747,scr2010,effConv,heatpumpGroundSpace
BG,hh0002,3.7693130279512843,scr2010,effConv,heatpumpGroundSpace
BG,hh0003,2.9921169585850294,scr2010,effConv,heatpumpGroundSpace
BG,hh0004,3.1860412672813254,scr2010,effConv,heatpumpGroundSpace
BG,hh0005,4.160091781759547,scr2010,effConv,heatpumpGroundSpace
BG,hh0006,4.33168202674824,scr2010,effConv,heatpumpGroundSpace
CH,hh0001,3.440507933647641,scr2010,effConv,heatpumpGroundSpace
CH,hh0002,3.4851326504904443,scr2010,effConv,heatpumpGroundSpace
CH,hh0003,3.5791452912973822,scr2010,effConv,heatpumpGroundSpace
CH,hh0004,3.4296432025877532,scr2010,effConv,heatpumpGroundSpace
CH,hh0005,3.810257668467651,scr2010,effConv,heatpumpGroundSpace
CH,hh0006,3.920154850246342,scr2010,effConv,heatpumpGroundSpace
CZ,hh0001,3.323112442618032,scr2010,effConv,heatpumpGroundSpace
CZ,hh0002,3.111753076648438,scr2010,effConv,heatpumpGroundSpace
CZ,hh0003,2.9923827139611188,scr2010,effConv,heatpumpGroundSpace
CZ,hh0004,3.016455567155833,scr2010,effConv,heatpumpGroundSpace
CZ,hh0005,3.5950954416539,scr2010,effConv,heatpumpGroundSpace
CZ,hh0006,3.6065499838350306,scr2010,effConv,heatpumpGroundSpace
DE,hh0001,3.2390142343319166,scr2010,effConv,heatpumpGroundSpace
DE,hh0002,3.1943389317797832,scr2010,effConv,heatpumpGroundSpace
DE,hh0003,3.2604335584439066,scr2010,effConv,heatpumpGroundSpace
DE,hh0004,3.1941040328689065,scr2010,effConv,heatpumpGroundSpace
DE,hh0005,3.733747462375311,scr2010,effConv,heatpumpGroundSpace
DE,hh0006,3.8874363981667623,scr2010,effConv,heatpumpGroundSpace
GR,hh0001,5.000985499471426,scr2010,effConv,heatpumpGroundSpace
GR,hh0002,5.172949086874723,scr2010,effConv,heatpumpGroundSpace
GR,hh0003,4.23364569991827,scr2010,effConv,heatpumpGroundSpace
GR,hh0004,4.323940292000771,scr2010,effConv,heatpumpGroundSpace
GR,hh0005,5.539470259100199,scr2010,effConv,heatpumpGroundSpace
GR,hh0006,5.476852938532829,scr2010,effConv,heatpumpGroundSpace
ES,hh0001,4.65632686792844,scr2010,effConv,heatpumpGroundSpace
ES,hh0002,4.733642058303956,scr2010,effConv,heatpumpGroundSpace
ES,hh0003,5.13240430624219,scr2010,effConv,heatpumpGroundSpace
ES,hh0004,4.4274761444229345,scr2010,effConv,heatpumpGroundSpace
ES,hh0005,5.07705674474426,scr2010,effConv,heatpumpGroundSpace
ES,hh0006,5.376070796311764,scr2010,effConv,heatpumpGroundSpace
DK,hh0001,3.1699768069909378,scr2010,effConv,heatpumpGroundSpace
DK,hh0002,3.5056732905910852,scr2010,effConv,heatpumpGroundSpace
DK,hh0003,3.39392093014061,scr2010,effConv,heatpumpGroundSpace
DK,hh0004,3.343107354848412,scr2010,effConv,heatpumpGroundSpace
DK,hh0005,3.4360938267543872,scr2010,effConv,heatpumpGroundSpace
DK,hh0006,3.519546861119738,scr2010,effConv,heatpumpGroundSpace
EE,hh0001,3.116791158106219,scr2010,effConv,heatpumpGroundSpace
EE,hh0002,2.9169143615974353,scr2010,effConv,heatpumpGroundSpace
EE,hh0003,2.5834525951289065,scr2010,effConv,heatpumpGroundSpace
EE,hh0004,2.7219635564381175,scr2010,effConv,heatpumpGroundSpace
EE,hh0005,2.8044278771619098,scr2010,effConv,heatpumpGroundSpace
EE,hh0006,3.1710823040491154,scr2010,effConv,heatpumpGroundSpace
FI,hh0001,2.611230935253071,scr2010,effConv,heatpumpGroundSpace
FI,hh0002,2.7009427415157203,scr2010,effConv,heatpumpGroundSpace
FI,hh0003,2.48114744879742,scr2010,effConv,heatpumpGroundSpace
