region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0049,0.6638940972565711,scr2006,avaConv,offshore
AL,h0050,0.6593788491676768,scr2006,avaConv,offshore
AL,h0051,0.3252048024255411,scr2006,avaConv,offshore
AL,h0052,0.01537605147345284,scr2006,avaConv,offshore
AL,h0053,0.021486496358032067,scr2006,avaConv,offshore
AL,h0054,0.025050569394416473,scr2006,avaConv,offshore
AL,h0055,0.030027770537639577,scr2006,avaConv,offshore
AL,h0056,0.05963243779905349,scr2006,avaConv,offshore
AL,h0057,0.02731684675826142,scr2006,avaConv,offshore
AL,h0058,0.1004713739787001,scr2006,avaConv,offshore
AL,h0059,0.12838707614114328,scr2006,avaConv,offshore
AL,h0060,0.3143696015739088,scr2006,avaConv,offshore
AL,h0061,0.21872224692274492,scr2006,avaConv,offshore
AL,h0062,0.19496243987463618,scr2006,avaConv,offshore
AL,h0063,0.08277334855202872,scr2006,avaConv,offshore
AL,h0064,0.12006426550969715,scr2006,avaConv,offshore
AL,h0065,0.14837433168759248,scr2006,avaConv,offshore
AL,h0066,0.1442716574584139,scr2006,avaConv,offshore
AL,h0067,0.07854650343447199,scr2006,avaConv,offshore
AL,h0068,0.08048397757659306,scr2006,avaConv,offshore
AL,h0069,0.0457247267622151,scr2006,avaConv,offshore
AL,h0070,0.04949631104432395,scr2006,avaConv,offshore
AL,h0071,0.13215498063175468,scr2006,avaConv,offshore
AL,h0072,0.13243118945980878,scr2006,avaConv,offshore
AT,h0049,NaN,scr2006,avaConv,offshore
AT,h0050,NaN,scr2006,avaConv,offshore
AT,h0051,NaN,scr2006,avaConv,offshore
AT,h0052,NaN,scr2006,avaConv,offshore
AT,h0053,NaN,scr2006,avaConv,offshore
AT,h0054,NaN,scr2006,avaConv,offshore
AT,h0055,NaN,scr2006,avaConv,offshore
AT,h0056,NaN,scr2006,avaConv,offshore
AT,h0057,NaN,scr2006,avaConv,offshore
AT,h0058,NaN,scr2006,avaConv,offshore
AT,h0059,NaN,scr2006,avaConv,offshore
AT,h0060,NaN,scr2006,avaConv,offshore
AT,h0061,NaN,scr2006,avaConv,offshore
AT,h0062,NaN,scr2006,avaConv,offshore
AT,h0063,NaN,scr2006,avaConv,offshore
AT,h0064,NaN,scr2006,avaConv,offshore
AT,h0065,NaN,scr2006,avaConv,offshore
AT,h0066,NaN,scr2006,avaConv,offshore
AT,h0067,NaN,scr2006,avaConv,offshore
AT,h0068,NaN,scr2006,avaConv,offshore
AT,h0069,NaN,scr2006,avaConv,offshore
AT,h0070,NaN,scr2006,avaConv,offshore
AT,h0071,NaN,scr2006,avaConv,offshore
AT,h0072,NaN,scr2006,avaConv,offshore
BA,h0049,0.08743046013070872,scr2006,avaConv,offshore
BA,h0050,0.07643295019679411,scr2006,avaConv,offshore
BA,h0051,0.0544311227072773,scr2006,avaConv,offshore
BA,h0052,0.0046802967382877595,scr2006,avaConv,offshore
BA,h0053,0.0,scr2006,avaConv,offshore
BA,h0054,0.01297333723851502,scr2006,avaConv,offshore
BA,h0055,0.021550893524738237,scr2006,avaConv,offshore
BA,h0056,0.0341190394717126,scr2006,avaConv,offshore
BA,h0057,0.057946088285885156,scr2006,avaConv,offshore
BA,h0058,0.08843569216119933,scr2006,avaConv,offshore
BA,h0059,0.09309924040527519,scr2006,avaConv,offshore
BA,h0060,0.20890177341296,scr2006,avaConv,offshore
BA,h0061,0.26589785541924305,scr2006,avaConv,offshore
BA,h0062,0.24121196382471474,scr2006,avaConv,offshore
BA,h0063,0.13181827035990132,scr2006,avaConv,offshore
BA,h0064,0.09293149318497332,scr2006,avaConv,offshore
BA,h0065,0.2050775895655086,scr2006,avaConv,offshore
BA,h0066,0.1375426820404701,scr2006,avaConv,offshore
BA,h0067,0.09985402848500226,scr2006,avaConv,offshore
BA,h0068,0.015949322491867094,scr2006,avaConv,offshore
BA,h0069,0.027254801420173922,scr2006,avaConv,offshore
BA,h0070,0.013774313768738201,scr2006,avaConv,offshore
BA,h0071,0.013078300303488676,scr2006,avaConv,offshore
BA,h0072,0.003703558317594829,scr2006,avaConv,offshore
BE,h0049,0.4628343370277448,scr2006,avaConv,offshore
BE,h0050,0.2676067799829657,scr2006,avaConv,offshore
BE,h0051,0.22396561702793183,scr2006,avaConv,offshore
BE,h0052,0.15998669803923984,scr2006,avaConv,offshore
BE,h0053,0.1473557392329401,scr2006,avaConv,offshore
BE,h0054,0.217978324827727,scr2006,avaConv,offshore
BE,h0055,0.217978324827727,scr2006,avaConv,offshore
BE,h0056,0.3778012732721727,scr2006,avaConv,offshore
BE,h0057,0.5489551717387172,scr2006,avaConv,offshore
BE,h0058,0.6430621852104155,scr2006,avaConv,offshore
BE,h0059,0.49891938000415303,scr2006,avaConv,offshore
BE,h0060,0.45631456536630766,scr2006,avaConv,offshore
BE,h0061,0.4411668178775857,scr2006,avaConv,offshore
BE,h0062,0.41712229224398323,scr2006,avaConv,offshore
BE,h0063,0.3477866684296512,scr2006,avaConv,offshore
BE,h0064,0.5713718471456265,scr2006,avaConv,offshore
BE,h0065,0.4699048089875477,scr2006,avaConv,offshore
BE,h0066,0.4991608154853666,scr2006,avaConv,offshore
BE,h0067,0.19939688345866013,scr2006,avaConv,offshore
BE,h0068,0.20555147874160629,scr2006,avaConv,offshore
BE,h0069,0.20239413441933168,scr2006,avaConv,offshore
BE,h0070,0.47562625448275797,scr2006,avaConv,offshore
BE,h0071,0.7032053233696947,scr2006,avaConv,offshore
BE,h0072,0.7462760837972168,scr2006,avaConv,offshore
BG,h0049,0.3106352691106511,scr2006,avaConv,offshore
BG,h0050,0.5216805494827611,scr2006,avaConv,offshore
BG,h0051,0.5166485410515123,scr2006,avaConv,offshore
BG,h0052,0.18133887261781578,scr2006,avaConv,offshore
BG,h0053,0.041820434381532275,scr2006,avaConv,offshore
BG,h0054,0.20552598084892598,scr2006,avaConv,offshore
BG,h0055,0.16118942912752401,scr2006,avaConv,offshore
BG,h0056,0.20477494582753142,scr2006,avaConv,offshore
BG,h0057,0.04013642931282447,scr2006,avaConv,offshore
BG,h0058,0.052650783255843665,scr2006,avaConv,offshore
BG,h0059,0.04406067740363049,scr2006,avaConv,offshore
BG,h0060,0.22724287767824614,scr2006,avaConv,offshore
BG,h0061,0.34285620392379357,scr2006,avaConv,offshore
