region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,2.936666859501498,scr1992,effConv,heatpumpAir
AT,hh0008,3.451876681101842,scr1992,effConv,heatpumpAir
AT,hh0009,3.6328994672713453,scr1992,effConv,heatpumpAir
AT,hh0010,3.4049985175732758,scr1992,effConv,heatpumpAir
AT,hh0011,3.9050443588623605,scr1992,effConv,heatpumpAir
AT,hh0012,3.9722687700224295,scr1992,effConv,heatpumpAir
BE,hh0007,3.5220036770497245,scr1992,effConv,heatpumpAir
BE,hh0008,3.5277689048598404,scr1992,effConv,heatpumpAir
BE,hh0009,3.904696944371608,scr1992,effConv,heatpumpAir
BE,hh0010,3.893931097474706,scr1992,effConv,heatpumpAir
BE,hh0011,4.025974963855333,scr1992,effConv,heatpumpAir
BE,hh0012,4.059999999997672,scr1992,effConv,heatpumpAir
BG,hh0007,2.9166974499821663,scr1992,effConv,heatpumpAir
BG,hh0008,3.771535813808441,scr1992,effConv,heatpumpAir
BG,hh0009,3.607348633930087,scr1992,effConv,heatpumpAir
BG,hh0010,3.4410346932709217,scr1992,effConv,heatpumpAir
BG,hh0011,4.059027319774032,scr1992,effConv,heatpumpAir
BG,hh0012,3.9674718771129847,scr1992,effConv,heatpumpAir
CH,hh0007,3.1835841577012616,scr1992,effConv,heatpumpAir
CH,hh0008,3.1411829961016338,scr1992,effConv,heatpumpAir
CH,hh0009,3.568131337984596,scr1992,effConv,heatpumpAir
CH,hh0010,3.4936722179845674,scr1992,effConv,heatpumpAir
CH,hh0011,3.8213329187146883,scr1992,effConv,heatpumpAir
CH,hh0012,3.9626942844442965,scr1992,effConv,heatpumpAir
CZ,hh0007,2.9402539721056824,scr1992,effConv,heatpumpAir
CZ,hh0008,3.474216868775689,scr1992,effConv,heatpumpAir
CZ,hh0009,3.8043916869904653,scr1992,effConv,heatpumpAir
CZ,hh0010,3.482380283988765,scr1992,effConv,heatpumpAir
CZ,hh0011,3.968904469998729,scr1992,effConv,heatpumpAir
CZ,hh0012,4.050952565260071,scr1992,effConv,heatpumpAir
DE,hh0007,3.2376315454614444,scr1992,effConv,heatpumpAir
DE,hh0008,3.455780918734682,scr1992,effConv,heatpumpAir
DE,hh0009,3.869814720004167,scr1992,effConv,heatpumpAir
DE,hh0010,3.722563244272518,scr1992,effConv,heatpumpAir
DE,hh0011,3.9691461059012214,scr1992,effConv,heatpumpAir
DE,hh0012,4.056495706102376,scr1992,effConv,heatpumpAir
GR,hh0007,3.360412124544382,scr1992,effConv,heatpumpAir
GR,hh0008,3.971489330753684,scr1992,effConv,heatpumpAir
GR,hh0009,3.9588324818760157,scr1992,effConv,heatpumpAir
GR,hh0010,3.8442411590367556,scr1992,effConv,heatpumpAir
GR,hh0011,4.059610793367028,scr1992,effConv,heatpumpAir
GR,hh0012,4.048827458173037,scr1992,effConv,heatpumpAir
ES,hh0007,3.809667193225323,scr1992,effConv,heatpumpAir
ES,hh0008,3.7590472012143437,scr1992,effConv,heatpumpAir
ES,hh0009,4.017773827124984,scr1992,effConv,heatpumpAir
ES,hh0010,4.01227011870651,scr1992,effConv,heatpumpAir
ES,hh0011,4.047426957955395,scr1992,effConv,heatpumpAir
ES,hh0012,4.059457108925926,scr1992,effConv,heatpumpAir
DK,hh0007,3.1485713869333267,scr1992,effConv,heatpumpAir
DK,hh0008,3.161464186385274,scr1992,effConv,heatpumpAir
DK,hh0009,3.58063255622983,scr1992,effConv,heatpumpAir
DK,hh0010,3.5459774490445852,scr1992,effConv,heatpumpAir
DK,hh0011,3.928192660212517,scr1992,effConv,heatpumpAir
DK,hh0012,4.0477168168872595,scr1992,effConv,heatpumpAir
