region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.10904469373301098,scr2014,mustOut,spaceHeat
AT,hh0014,0.05186763698102068,scr2014,mustOut,spaceHeat
AT,hh0015,0.052912609453878025,scr2014,mustOut,spaceHeat
AT,hh0016,0.051060016574375755,scr2014,mustOut,spaceHeat
AT,hh0017,0.044385720081540236,scr2014,mustOut,spaceHeat
AT,hh0018,0.03303557787468833,scr2014,mustOut,spaceHeat
BE,hh0013,0.09390565606956658,scr2014,mustOut,spaceHeat
BE,hh0014,0.041322306319310345,scr2014,mustOut,spaceHeat
BE,hh0015,0.04868182076149275,scr2014,mustOut,spaceHeat
BE,hh0016,0.047562496155588434,scr2014,mustOut,spaceHeat
BE,hh0017,0.03443592773224415,scr2014,mustOut,spaceHeat
BE,hh0018,0.020563182922186486,scr2014,mustOut,spaceHeat
BG,hh0013,0.11638538585731134,scr2014,mustOut,spaceHeat
BG,hh0014,0.055095686254929,scr2014,mustOut,spaceHeat
BG,hh0015,0.05849313791467953,scr2014,mustOut,spaceHeat
BG,hh0016,0.06849356410382387,scr2014,mustOut,spaceHeat
BG,hh0017,0.04351981945597098,scr2014,mustOut,spaceHeat
BG,hh0018,0.04009926559119875,scr2014,mustOut,spaceHeat
CH,hh0013,0.09266582095689224,scr2014,mustOut,spaceHeat
CH,hh0014,0.04269156516142008,scr2014,mustOut,spaceHeat
CH,hh0015,0.04198412146261248,scr2014,mustOut,spaceHeat
CH,hh0016,0.05110406353409614,scr2014,mustOut,spaceHeat
CH,hh0017,0.04401468867449072,scr2014,mustOut,spaceHeat
CH,hh0018,0.04436739899402921,scr2014,mustOut,spaceHeat
CZ,hh0013,0.09465469248050394,scr2014,mustOut,spaceHeat
CZ,hh0014,0.04976259140095383,scr2014,mustOut,spaceHeat
CZ,hh0015,0.07141085882397452,scr2014,mustOut,spaceHeat
CZ,hh0016,0.04187426007326071,scr2014,mustOut,spaceHeat
CZ,hh0017,0.03858856273791149,scr2014,mustOut,spaceHeat
CZ,hh0018,0.027778613899670117,scr2014,mustOut,spaceHeat
DE,hh0013,0.11427767646102689,scr2014,mustOut,spaceHeat
DE,hh0014,0.05674585103110129,scr2014,mustOut,spaceHeat
DE,hh0015,0.06415594800520258,scr2014,mustOut,spaceHeat
DE,hh0016,0.04330081620057008,scr2014,mustOut,spaceHeat
DE,hh0017,0.041349304129971766,scr2014,mustOut,spaceHeat
DE,hh0018,0.028179433979487443,scr2014,mustOut,spaceHeat
GR,hh0013,0.0818969401119331,scr2014,mustOut,spaceHeat
GR,hh0014,0.05364875646906914,scr2014,mustOut,spaceHeat
GR,hh0015,0.03627563272052515,scr2014,mustOut,spaceHeat
GR,hh0016,0.03378298814331611,scr2014,mustOut,spaceHeat
GR,hh0017,0.039400656248141826,scr2014,mustOut,spaceHeat
GR,hh0018,0.03432815376341079,scr2014,mustOut,spaceHeat
ES,hh0013,0.22965264301912286,scr2014,mustOut,spaceHeat
ES,hh0014,0.20254438534117564,scr2014,mustOut,spaceHeat
ES,hh0015,0.11006755717610688,scr2014,mustOut,spaceHeat
ES,hh0016,0.13807068015551688,scr2014,mustOut,spaceHeat
ES,hh0017,0.16400668331470133,scr2014,mustOut,spaceHeat
ES,hh0018,0.09371607007373439,scr2014,mustOut,spaceHeat
DK,hh0013,0.10558277219061932,scr2014,mustOut,spaceHeat
DK,hh0014,0.07334089662674272,scr2014,mustOut,spaceHeat
DK,hh0015,0.07029220543067435,scr2014,mustOut,spaceHeat
DK,hh0016,0.041780866268986326,scr2014,mustOut,spaceHeat
DK,hh0017,0.04536175461650035,scr2014,mustOut,spaceHeat
DK,hh0018,0.028827953814654486,scr2014,mustOut,spaceHeat
EE,hh0013,0.04443312422707628,scr2014,mustOut,spaceHeat
EE,hh0014,0.026878839830430205,scr2014,mustOut,spaceHeat
EE,hh0015,0.057413695795206554,scr2014,mustOut,spaceHeat
EE,hh0016,0.018684163644482082,scr2014,mustOut,spaceHeat
EE,hh0017,0.01543807662039456,scr2014,mustOut,spaceHeat
EE,hh0018,0.011934132052774602,scr2014,mustOut,spaceHeat
FI,hh0013,0.08228136671397357,scr2014,mustOut,spaceHeat
FI,hh0014,0.07444411212777617,scr2014,mustOut,spaceHeat
FI,hh0015,0.11529935007310707,scr2014,mustOut,spaceHeat
FI,hh0016,0.034196820172488505,scr2014,mustOut,spaceHeat
FI,hh0017,0.01564042409169508,scr2014,mustOut,spaceHeat
FI,hh0018,0.015321765837125741,scr2014,mustOut,spaceHeat
FR,hh0013,0.08599360371706238,scr2014,mustOut,spaceHeat
FR,hh0014,0.03245739136676147,scr2014,mustOut,spaceHeat
FR,hh0015,0.0218915042608022,scr2014,mustOut,spaceHeat
FR,hh0016,0.04177819225135066,scr2014,mustOut,spaceHeat
FR,hh0017,0.03239714180777288,scr2014,mustOut,spaceHeat
FR,hh0018,0.020332184487268007,scr2014,mustOut,spaceHeat
IT,hh0013,0.04904535270981286,scr2014,mustOut,spaceHeat
IT,hh0014,0.026689325292002897,scr2014,mustOut,spaceHeat
IT,hh0015,0.0189383469492196,scr2014,mustOut,spaceHeat
IT,hh0016,0.022458547406871317,scr2014,mustOut,spaceHeat
IT,hh0017,0.023777779200255443,scr2014,mustOut,spaceHeat
IT,hh0018,0.017980895323533707,scr2014,mustOut,spaceHeat
NL,hh0013,0.06911908160048484,scr2014,mustOut,spaceHeat
NL,hh0014,0.030898833911957732,scr2014,mustOut,spaceHeat
NL,hh0015,0.03783856906852652,scr2014,mustOut,spaceHeat
NL,hh0016,0.026947081740846063,scr2014,mustOut,spaceHeat
NL,hh0017,0.02087334689132127,scr2014,mustOut,spaceHeat
NL,hh0018,0.015676100416722495,scr2014,mustOut,spaceHeat
IE,hh0013,0.12385871452731861,scr2014,mustOut,spaceHeat
IE,hh0014,0.07930307256870513,scr2014,mustOut,spaceHeat
IE,hh0015,0.039549698195858435,scr2014,mustOut,spaceHeat
IE,hh0016,0.056703099232862576,scr2014,mustOut,spaceHeat
IE,hh0017,0.04293954811864165,scr2014,mustOut,spaceHeat
IE,hh0018,0.030547142498360335,scr2014,mustOut,spaceHeat
HR,hh0013,0.10199082984404609,scr2014,mustOut,spaceHeat
HR,hh0014,0.057136143427158684,scr2014,mustOut,spaceHeat
HR,hh0015,0.05207929770861067,scr2014,mustOut,spaceHeat
HR,hh0016,0.06316375949489574,scr2014,mustOut,spaceHeat
HR,hh0017,0.05345736688062669,scr2014,mustOut,spaceHeat
HR,hh0018,0.028873404143100294,scr2014,mustOut,spaceHeat
HU,hh0013,0.07913776353597761,scr2014,mustOut,spaceHeat
HU,hh0014,0.03196389229571455,scr2014,mustOut,spaceHeat
HU,hh0015,0.031218177640697745,scr2014,mustOut,spaceHeat
HU,hh0016,0.036675676540803864,scr2014,mustOut,spaceHeat
HU,hh0017,0.025370692922540163,scr2014,mustOut,spaceHeat
HU,hh0018,0.017009971603871153,scr2014,mustOut,spaceHeat
MK,hh0013,0.07437641016259736,scr2014,mustOut,spaceHeat
MK,hh0014,0.03880898867685555,scr2014,mustOut,spaceHeat
MK,hh0015,0.025012736975250208,scr2014,mustOut,spaceHeat
MK,hh0016,0.03507292810365744,scr2014,mustOut,spaceHeat
MK,hh0017,0.03318784345325931,scr2014,mustOut,spaceHeat
MK,hh0018,0.023895795923055976,scr2014,mustOut,spaceHeat
LV,hh0013,0.0656309887921723,scr2014,mustOut,spaceHeat
LV,hh0014,0.04062017793384433,scr2014,mustOut,spaceHeat
LV,hh0015,0.07775492414096806,scr2014,mustOut,spaceHeat
LV,hh0016,0.03075664958016111,scr2014,mustOut,spaceHeat
LV,hh0017,0.025265984218533384,scr2014,mustOut,spaceHeat
LV,hh0018,0.01913844030643263,scr2014,mustOut,spaceHeat
