region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,3.8245689885676395,scr2003,effConv,heatpumpGroundSpace
AT,hh0008,4.541086767940258,scr2003,effConv,heatpumpGroundSpace
AT,hh0009,4.329530010114983,scr2003,effConv,heatpumpGroundSpace
AT,hh0010,4.650687048748734,scr2003,effConv,heatpumpGroundSpace
AT,hh0011,5.938584607048941,scr2003,effConv,heatpumpGroundSpace
AT,hh0012,6.006285475903715,scr2003,effConv,heatpumpGroundSpace
BE,hh0007,4.386802748728437,scr2003,effConv,heatpumpGroundSpace
BE,hh0008,5.111000843243772,scr2003,effConv,heatpumpGroundSpace
BE,hh0009,5.2921155641574265,scr2003,effConv,heatpumpGroundSpace
BE,hh0010,5.717967002015805,scr2003,effConv,heatpumpGroundSpace
BE,hh0011,6.167904519378181,scr2003,effConv,heatpumpGroundSpace
BE,hh0012,6.202136800545643,scr2003,effConv,heatpumpGroundSpace
BG,hh0007,3.763949471740389,scr2003,effConv,heatpumpGroundSpace
BG,hh0008,4.698116813017973,scr2003,effConv,heatpumpGroundSpace
BG,hh0009,4.740556507085133,scr2003,effConv,heatpumpGroundSpace
BG,hh0010,4.91296428669213,scr2003,effConv,heatpumpGroundSpace
BG,hh0011,6.255887641166789,scr2003,effConv,heatpumpGroundSpace
BG,hh0012,6.182787258876608,scr2003,effConv,heatpumpGroundSpace
CH,hh0007,3.814714390879655,scr2003,effConv,heatpumpGroundSpace
CH,hh0008,4.40911782768927,scr2003,effConv,heatpumpGroundSpace
CH,hh0009,4.453310669909685,scr2003,effConv,heatpumpGroundSpace
CH,hh0010,4.635702448089223,scr2003,effConv,heatpumpGroundSpace
CH,hh0011,5.411423054535769,scr2003,effConv,heatpumpGroundSpace
CH,hh0012,5.598801789343086,scr2003,effConv,heatpumpGroundSpace
CZ,hh0007,3.819419353779131,scr2003,effConv,heatpumpGroundSpace
CZ,hh0008,4.553997180211732,scr2003,effConv,heatpumpGroundSpace
CZ,hh0009,4.331960800348727,scr2003,effConv,heatpumpGroundSpace
CZ,hh0010,4.826674144547708,scr2003,effConv,heatpumpGroundSpace
CZ,hh0011,6.198123599050727,scr2003,effConv,heatpumpGroundSpace
CZ,hh0012,6.2270857131795525,scr2003,effConv,heatpumpGroundSpace
DE,hh0007,3.944506713917133,scr2003,effConv,heatpumpGroundSpace
DE,hh0008,4.7592548226159685,scr2003,effConv,heatpumpGroundSpace
DE,hh0009,4.764032127945875,scr2003,effConv,heatpumpGroundSpace
DE,hh0010,5.300254319923847,scr2003,effConv,heatpumpGroundSpace
DE,hh0011,6.130044348687205,scr2003,effConv,heatpumpGroundSpace
DE,hh0012,6.227359055244028,scr2003,effConv,heatpumpGroundSpace
GR,hh0007,4.565683245924447,scr2003,effConv,heatpumpGroundSpace
GR,hh0008,5.675354106955638,scr2003,effConv,heatpumpGroundSpace
GR,hh0009,5.76920620214878,scr2003,effConv,heatpumpGroundSpace
GR,hh0010,5.620135071818368,scr2003,effConv,heatpumpGroundSpace
GR,hh0011,6.30242139699476,scr2003,effConv,heatpumpGroundSpace
GR,hh0012,6.30881458881413,scr2003,effConv,heatpumpGroundSpace
ES,hh0007,5.271362322706409,scr2003,effConv,heatpumpGroundSpace
ES,hh0008,5.806215673706902,scr2003,effConv,heatpumpGroundSpace
ES,hh0009,6.131569712983037,scr2003,effConv,heatpumpGroundSpace
ES,hh0010,5.889323760082334,scr2003,effConv,heatpumpGroundSpace
ES,hh0011,6.111268435448437,scr2003,effConv,heatpumpGroundSpace
ES,hh0012,6.31084307193305,scr2003,effConv,heatpumpGroundSpace
DK,hh0007,3.9930880491908822,scr2003,effConv,heatpumpGroundSpace
DK,hh0008,4.5559921518194,scr2003,effConv,heatpumpGroundSpace
DK,hh0009,4.618321315847056,scr2003,effConv,heatpumpGroundSpace
DK,hh0010,4.872609495529749,scr2003,effConv,heatpumpGroundSpace
DK,hh0011,5.727800057367455,scr2003,effConv,heatpumpGroundSpace
DK,hh0012,5.935901051668438,scr2003,effConv,heatpumpGroundSpace
EE,hh0007,3.6237504979572064,scr2003,effConv,heatpumpGroundSpace
EE,hh0008,3.78542593880206,scr2003,effConv,heatpumpGroundSpace
EE,hh0009,3.802903802898399,scr2003,effConv,heatpumpGroundSpace
EE,hh0010,3.9165760429257093,scr2003,effConv,heatpumpGroundSpace
EE,hh0011,4.811906594825873,scr2003,effConv,heatpumpGroundSpace
EE,hh0012,5.011654496763491,scr2003,effConv,heatpumpGroundSpace
FI,hh0007,3.5862804183902703,scr2003,effConv,heatpumpGroundSpace
FI,hh0008,3.657365977891005,scr2003,effConv,heatpumpGroundSpace
FI,hh0009,3.8226712212821705,scr2003,effConv,heatpumpGroundSpace
FI,hh0010,3.7597934222658393,scr2003,effConv,heatpumpGroundSpace
FI,hh0011,4.752243572548691,scr2003,effConv,heatpumpGroundSpace
FI,hh0012,5.086916270452723,scr2003,effConv,heatpumpGroundSpace
FR,hh0007,4.491769106769698,scr2003,effConv,heatpumpGroundSpace
FR,hh0008,5.301121842422539,scr2003,effConv,heatpumpGroundSpace
FR,hh0009,5.530593436646434,scr2003,effConv,heatpumpGroundSpace
FR,hh0010,5.6305851242127885,scr2003,effConv,heatpumpGroundSpace
FR,hh0011,6.095670717858993,scr2003,effConv,heatpumpGroundSpace
FR,hh0012,6.198716838882827,scr2003,effConv,heatpumpGroundSpace
IT,hh0007,4.605770975488413,scr2003,effConv,heatpumpGroundSpace
IT,hh0008,5.304358876960434,scr2003,effConv,heatpumpGroundSpace
IT,hh0009,5.399978099683976,scr2003,effConv,heatpumpGroundSpace
