region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,2.6808829249057813,scr2008,stInflow,reservoir
al,h0026,2.7528691142419026,scr2008,stInflow,reservoir
al,h0027,2.2494529537640164,scr2008,stInflow,reservoir
al,h0028,1.8127257337617166,scr2008,stInflow,reservoir
al,h0029,2.840623093194843,scr2008,stInflow,reservoir
al,h0030,4.193040798506611,scr2008,stInflow,reservoir
al,h0031,3.90981854342075,scr2008,stInflow,reservoir
al,h0032,2.412762311609984,scr2008,stInflow,reservoir
al,h0033,1.3099032314730188,scr2008,stInflow,reservoir
al,h0034,1.2592377964329633,scr2008,stInflow,reservoir
al,h0035,1.2101385675938325,scr2008,stInflow,reservoir
al,h0036,1.0917944843872203,scr2008,stInflow,reservoir
al,h0037,0.9833492242779049,scr2008,stInflow,reservoir
al,h0038,0.875984238771407,scr2008,stInflow,reservoir
al,h0039,0.8674786193436093,scr2008,stInflow,reservoir
al,h0040,0.760104956986124,scr2008,stInflow,reservoir
al,h0041,0.6731037831222939,scr2008,stInflow,reservoir
al,h0042,0.6437836422399299,scr2008,stInflow,reservoir
al,h0043,0.6944357305011679,scr2008,stInflow,reservoir
al,h0044,0.749692833190689,scr2008,stInflow,reservoir
al,h0045,0.7802718426249506,scr2008,stInflow,reservoir
al,h0046,0.8121376644541565,scr2008,stInflow,reservoir
al,h0047,0.9753285155260498,scr2008,stInflow,reservoir
al,h0048,1.1229046004360046,scr2008,stInflow,reservoir
at,h0025,0.08410084101244561,scr2008,stInflow,reservoir
at,h0026,0.08627803961966994,scr2008,stInflow,reservoir
at,h0027,0.08755869659069299,scr2008,stInflow,reservoir
at,h0028,0.08886482298038313,scr2008,stInflow,reservoir
at,h0029,0.09042265016302087,scr2008,stInflow,reservoir
at,h0030,0.09201459698244627,scr2008,stInflow,reservoir
at,h0031,0.0953209211490656,scr2008,stInflow,reservoir
at,h0032,0.09703553244239835,scr2008,stInflow,reservoir
at,h0033,0.10188426969772922,scr2008,stInflow,reservoir
at,h0034,0.1050831319155679,scr2008,stInflow,reservoir
at,h0035,0.10837911494521546,scr2008,stInflow,reservoir
at,h0036,0.11719761177035043,scr2008,stInflow,reservoir
at,h0037,0.12661814010765116,scr2008,stInflow,reservoir
at,h0038,0.15389284185750146,scr2008,stInflow,reservoir
at,h0039,0.17258049819349391,scr2008,stInflow,reservoir
at,h0040,0.2163081364132521,scr2008,stInflow,reservoir
at,h0041,0.24154724286906337,scr2008,stInflow,reservoir
at,h0042,0.2958736856867926,scr2008,stInflow,reservoir
at,h0043,0.3248197349236308,scr2008,stInflow,reservoir
at,h0044,0.35512339165920703,scr2008,stInflow,reservoir
at,h0045,0.38088137457188775,scr2008,stInflow,reservoir
at,h0046,0.4075147875703283,scr2008,stInflow,reservoir
at,h0047,0.45512641630284956,scr2008,stInflow,reservoir
at,h0048,0.4756698698396037,scr2008,stInflow,reservoir
ba,h0025,0.43808000355858867,scr2008,stInflow,reservoir
ba,h0026,0.5141310996314842,scr2008,stInflow,reservoir
ba,h0027,0.5140989716417373,scr2008,stInflow,reservoir
ba,h0028,0.514066845868786,scr2008,stInflow,reservoir
ba,h0029,0.6333352947019746,scr2008,stInflow,reservoir
ba,h0030,0.7801610532346738,scr2008,stInflow,reservoir
ba,h0031,0.7877480504273568,scr2008,stInflow,reservoir
ba,h0032,0.6458374983449022,scr2008,stInflow,reservoir
ba,h0033,0.5151774088185264,scr2008,stInflow,reservoir
ba,h0034,0.5015244724535759,scr2008,stInflow,reservoir
ba,h0035,0.4882757840257833,scr2008,stInflow,reservoir
ba,h0036,0.5175284683252714,scr2008,stInflow,reservoir
ba,h0037,0.548720890862804,scr2008,stInflow,reservoir
ba,h0038,0.626312129950042,scr2008,stInflow,reservoir
ba,h0039,0.6740832236020011,scr2008,stInflow,reservoir
ba,h0040,0.6393686201241032,scr2008,stInflow,reservoir
ba,h0041,0.5634757859216443,scr2008,stInflow,reservoir
ba,h0042,0.4936245863523421,scr2008,stInflow,reservoir
ba,h0043,0.4902802953506604,scr2008,stInflow,reservoir
ba,h0044,0.4869617372356513,scr2008,stInflow,reservoir
ba,h0045,0.5337943619668298,scr2008,stInflow,reservoir
ba,h0046,0.5855358988333241,scr2008,stInflow,reservoir
ba,h0047,0.6095937916031987,scr2008,stInflow,reservoir
ba,h0048,0.5784246932387652,scr2008,stInflow,reservoir
bg,h0025,0.17883864327211113,scr2008,stInflow,reservoir
bg,h0026,0.16128660273414203,scr2008,stInflow,reservoir
bg,h0027,0.16124856608762334,scr2008,stInflow,reservoir
bg,h0028,0.16121052749054648,scr2008,stInflow,reservoir
bg,h0029,0.17316143655912913,scr2008,stInflow,reservoir
bg,h0030,0.18492686872548364,scr2008,stInflow,reservoir
bg,h0031,0.21396323745234497,scr2008,stInflow,reservoir
bg,h0032,0.2310442962989891,scr2008,stInflow,reservoir
bg,h0033,0.22313483345278656,scr2008,stInflow,reservoir
bg,h0034,0.19772800404174956,scr2008,stInflow,reservoir
bg,h0035,0.17147861755508137,scr2008,stInflow,reservoir
bg,h0036,0.1892828380084169,scr2008,stInflow,reservoir
bg,h0037,0.2066898300416679,scr2008,stInflow,reservoir
bg,h0038,0.28456882017900736,scr2008,stInflow,reservoir
bg,h0039,0.34159399977077237,scr2008,stInflow,reservoir
bg,h0040,0.4213161405508978,scr2008,stInflow,reservoir
bg,h0041,0.446531842238934,scr2008,stInflow,reservoir
bg,h0042,0.4677303460522308,scr2008,stInflow,reservoir
bg,h0043,0.464250587719736,scr2008,stInflow,reservoir
bg,h0044,0.4607603627139421,scr2008,stInflow,reservoir
bg,h0045,0.4550713077536805,scr2008,stInflow,reservoir
bg,h0046,0.4493539113424297,scr2008,stInflow,reservoir
bg,h0047,0.4300924077656862,scr2008,stInflow,reservoir
bg,h0048,0.4164109987915799,scr2008,stInflow,reservoir
cz,h0025,0.17492889612712748,scr2008,stInflow,reservoir
cz,h0026,0.19866627973675707,scr2008,stInflow,reservoir
cz,h0027,0.2192802184233688,scr2008,stInflow,reservoir
cz,h0028,0.23976912152331492,scr2008,stInflow,reservoir
cz,h0029,0.2520706427310508,scr2008,stInflow,reservoir
cz,h0030,0.26433264591836725,scr2008,stInflow,reservoir
cz,h0031,0.2511721078591205,scr2008,stInflow,reservoir
cz,h0032,0.22561654284689342,scr2008,stInflow,reservoir
cz,h0033,0.198170155644121,scr2008,stInflow,reservoir
cz,h0034,0.19646855488626597,scr2008,stInflow,reservoir
cz,h0035,0.19476601305402472,scr2008,stInflow,reservoir
cz,h0036,0.18008810755574772,scr2008,stInflow,reservoir
cz,h0037,0.16533443177334967,scr2008,stInflow,reservoir
cz,h0038,0.15588516952989193,scr2008,stInflow,reservoir
cz,h0039,0.16126041622568332,scr2008,stInflow,reservoir
cz,h0040,0.15783170924051546,scr2008,stInflow,reservoir
cz,h0041,0.14900853927915947,scr2008,stInflow,reservoir
cz,h0042,0.12841120616804144,scr2008,stInflow,reservoir
cz,h0043,0.11660512485195976,scr2008,stInflow,reservoir
cz,h0044,0.10472941103427347,scr2008,stInflow,reservoir
cz,h0045,0.09860975406595743,scr2008,stInflow,reservoir
cz,h0046,0.09246893324688663,scr2008,stInflow,reservoir
cz,h0047,0.0914255428781166,scr2008,stInflow,reservoir
cz,h0048,0.09652976353943138,scr2008,stInflow,reservoir
de,h0025,0.024434759299099267,scr2008,stInflow,reservoir
de,h0026,0.021747711303364156,scr2008,stInflow,reservoir
de,h0027,0.019859736984904654,scr2008,stInflow,reservoir
de,h0028,0.01801833255992802,scr2008,stInflow,reservoir
de,h0029,0.016585282466410507,scr2008,stInflow,reservoir
de,h0030,0.015184723380796279,scr2008,stInflow,reservoir
de,h0031,0.011299534241910403,scr2008,stInflow,reservoir
de,h0032,0.008927481075846823,scr2008,stInflow,reservoir
de,h0033,0.016418881974217144,scr2008,stInflow,reservoir
de,h0034,0.02807015902730184,scr2008,stInflow,reservoir
de,h0035,0.0411819875649447,scr2008,stInflow,reservoir
de,h0036,0.04200833797289181,scr2008,stInflow,reservoir
de,h0037,0.0428389252636254,scr2008,stInflow,reservoir
de,h0038,0.04459843826734311,scr2008,stInflow,reservoir
de,h0039,0.045528161322495285,scr2008,stInflow,reservoir
de,h0040,0.039566027841745996,scr2008,stInflow,reservoir
de,h0041,0.03296881899144646,scr2008,stInflow,reservoir
de,h0042,0.02910197336571397,scr2008,stInflow,reservoir
de,h0043,0.03155676365475226,scr2008,stInflow,reservoir
de,h0044,0.03406250101541278,scr2008,stInflow,reservoir
de,h0045,0.03315451673327579,scr2008,stInflow,reservoir
de,h0046,0.03225297269897491,scr2008,stInflow,reservoir
de,h0047,0.03483115076619507,scr2008,stInflow,reservoir
de,h0048,0.038397068690983305,scr2008,stInflow,reservoir
es,h0025,1.0127730946645483,scr2008,stInflow,reservoir
es,h0026,1.0578793732148388,scr2008,stInflow,reservoir
es,h0027,1.0898899866042049,scr2008,stInflow,reservoir
es,h0028,1.121506407730935,scr2008,stInflow,reservoir
es,h0029,1.4842948320737515,scr2008,stInflow,reservoir
es,h0030,1.8067437273418823,scr2008,stInflow,reservoir
es,h0031,2.063914100380389,scr2008,stInflow,reservoir
es,h0032,2.027856545359954,scr2008,stInflow,reservoir
es,h0033,1.7559047255386142,scr2008,stInflow,reservoir
es,h0034,1.5013676411452215,scr2008,stInflow,reservoir
es,h0035,1.222542331684021,scr2008,stInflow,reservoir
es,h0036,1.3706232721301514,scr2008,stInflow,reservoir
es,h0037,1.5112998804016415,scr2008,stInflow,reservoir
es,h0038,1.7429491871303835,scr2008,stInflow,reservoir
es,h0039,1.8374233925559205,scr2008,stInflow,reservoir
es,h0040,1.8751186529240815,scr2008,stInflow,reservoir
es,h0041,1.8201131253824192,scr2008,stInflow,reservoir
es,h0042,2.0617701093754657,scr2008,stInflow,reservoir
es,h0043,2.3355598609336643,scr2008,stInflow,reservoir
es,h0044,2.590315240110612,scr2008,stInflow,reservoir
es,h0045,2.4638526990480742,scr2008,stInflow,reservoir
es,h0046,2.3330183270371543,scr2008,stInflow,reservoir
es,h0047,1.968863077029675,scr2008,stInflow,reservoir
es,h0048,1.7236037835926714,scr2008,stInflow,reservoir
fi,h0025,1.177541502797313,scr2008,stInflow,reservoir
fi,h0026,1.1798051494407942,scr2008,stInflow,reservoir
fi,h0027,1.171578384163628,scr2008,stInflow,reservoir
fi,h0028,1.1633540184601703,scr2008,stInflow,reservoir
fi,h0029,1.16410816745329,scr2008,stInflow,reservoir
fi,h0030,1.1648623367568502,scr2008,stInflow,reservoir
fi,h0031,1.2525740376515833,scr2008,stInflow,reservoir
fi,h0032,1.3397820637215634,scr2008,stInflow,reservoir
fi,h0033,1.5131718034973556,scr2008,stInflow,reservoir
fi,h0034,1.5993190503164825,scr2008,stInflow,reservoir
fi,h0035,1.6856556881989742,scr2008,stInflow,reservoir
fi,h0036,1.6151593493882843,scr2008,stInflow,reservoir
fi,h0037,1.5447880050522855,scr2008,stInflow,reservoir
fi,h0038,1.5521315526691253,scr2008,stInflow,reservoir
fi,h0039,1.6298744127595652,scr2008,stInflow,reservoir
fi,h0040,2.4398126761462677,scr2008,stInflow,reservoir
fi,h0041,3.1808786688465247,scr2008,stInflow,reservoir
fi,h0042,4.6592914974646344,scr2008,stInflow,reservoir
fi,h0043,5.394214015920545,scr2008,stInflow,reservoir
fi,h0044,6.133091404910712,scr2008,stInflow,reservoir
fi,h0045,5.526828066604592,scr2008,stInflow,reservoir
fi,h0046,4.9231624153895,scr2008,stInflow,reservoir
fi,h0047,4.026048483022095,scr2008,stInflow,reservoir
fi,h0048,3.7305607520581283,scr2008,stInflow,reservoir
fr,h0025,1.7297808396421175,scr2008,stInflow,reservoir
fr,h0026,1.9195773951117632,scr2008,stInflow,reservoir
fr,h0027,2.097788271791897,scr2008,stInflow,reservoir
fr,h0028,2.267982972355245,scr2008,stInflow,reservoir
fr,h0029,2.4847311074559855,scr2008,stInflow,reservoir
fr,h0030,2.6902449712316443,scr2008,stInflow,reservoir
fr,h0031,2.7143866511300967,scr2008,stInflow,reservoir
fr,h0032,2.5353767881543128,scr2008,stInflow,reservoir
fr,h0033,2.2616282091549067,scr2008,stInflow,reservoir
fr,h0034,2.1733250807918374,scr2008,stInflow,reservoir
fr,h0035,2.0829327946844707,scr2008,stInflow,reservoir
fr,h0036,2.239144003046526,scr2008,stInflow,reservoir
fr,h0037,2.389265213101311,scr2008,stInflow,reservoir
fr,h0038,2.9845916673005046,scr2008,stInflow,reservoir
fr,h0039,3.3915782575558815,scr2008,stInflow,reservoir
fr,h0040,3.6358932010207017,scr2008,stInflow,reservoir
fr,h0041,3.5040296739519228,scr2008,stInflow,reservoir
fr,h0042,3.2044947637962036,scr2008,stInflow,reservoir
