region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.0749659790060716,scr1990,mustOut,spaceHeat
AT,hh0020,0.08201968006840361,scr1990,mustOut,spaceHeat
AT,hh0021,0.1636307804804704,scr1990,mustOut,spaceHeat
AT,hh0022,0.19267812240707,scr1990,mustOut,spaceHeat
AT,hh0023,0.21987070213043933,scr1990,mustOut,spaceHeat
AT,hh0024,0.1684382950746371,scr1990,mustOut,spaceHeat
BE,hh0019,0.05230339920129782,scr1990,mustOut,spaceHeat
BE,hh0020,0.04832191915245396,scr1990,mustOut,spaceHeat
BE,hh0021,0.07462143365386734,scr1990,mustOut,spaceHeat
BE,hh0022,0.1782529892943353,scr1990,mustOut,spaceHeat
BE,hh0023,0.19394920648183894,scr1990,mustOut,spaceHeat
BE,hh0024,0.07311210836203842,scr1990,mustOut,spaceHeat
BG,hh0019,0.07106825661775984,scr1990,mustOut,spaceHeat
BG,hh0020,0.05989073067760621,scr1990,mustOut,spaceHeat
BG,hh0021,0.1257609511733262,scr1990,mustOut,spaceHeat
BG,hh0022,0.19475955428788083,scr1990,mustOut,spaceHeat
BG,hh0023,0.0926286462757562,scr1990,mustOut,spaceHeat
BG,hh0024,0.1920338448406599,scr1990,mustOut,spaceHeat
CH,hh0019,0.06754435213074031,scr1990,mustOut,spaceHeat
CH,hh0020,0.06497049797348499,scr1990,mustOut,spaceHeat
CH,hh0021,0.13030947574264456,scr1990,mustOut,spaceHeat
CH,hh0022,0.14256594563664066,scr1990,mustOut,spaceHeat
CH,hh0023,0.1638037123238836,scr1990,mustOut,spaceHeat
CH,hh0024,0.11840580873235491,scr1990,mustOut,spaceHeat
CZ,hh0019,0.043861249930984135,scr1990,mustOut,spaceHeat
CZ,hh0020,0.06572408282996604,scr1990,mustOut,spaceHeat
CZ,hh0021,0.12935065831705844,scr1990,mustOut,spaceHeat
CZ,hh0022,0.1718004897054831,scr1990,mustOut,spaceHeat
CZ,hh0023,0.2004528418672079,scr1990,mustOut,spaceHeat
CZ,hh0024,0.15009102939717003,scr1990,mustOut,spaceHeat
DE,hh0019,0.05524472034585547,scr1990,mustOut,spaceHeat
DE,hh0020,0.06773646829470661,scr1990,mustOut,spaceHeat
DE,hh0021,0.13224950735863877,scr1990,mustOut,spaceHeat
DE,hh0022,0.1925438640513117,scr1990,mustOut,spaceHeat
DE,hh0023,0.225156001925052,scr1990,mustOut,spaceHeat
DE,hh0024,0.11383425159611645,scr1990,mustOut,spaceHeat
GR,hh0019,0.049540673257589346,scr1990,mustOut,spaceHeat
GR,hh0020,0.06802261809175542,scr1990,mustOut,spaceHeat
GR,hh0021,0.06872576404260151,scr1990,mustOut,spaceHeat
GR,hh0022,0.10731103654027972,scr1990,mustOut,spaceHeat
GR,hh0023,0.08427675663679479,scr1990,mustOut,spaceHeat
GR,hh0024,0.12943868633101002,scr1990,mustOut,spaceHeat
ES,hh0019,0.11245169385405901,scr1990,mustOut,spaceHeat
ES,hh0020,0.17787365025806198,scr1990,mustOut,spaceHeat
ES,hh0021,0.1248967295391422,scr1990,mustOut,spaceHeat
ES,hh0022,0.1510529228503278,scr1990,mustOut,spaceHeat
ES,hh0023,0.26586455500586165,scr1990,mustOut,spaceHeat
ES,hh0024,0.21835997948420963,scr1990,mustOut,spaceHeat
DK,hh0019,0.04941288419093026,scr1990,mustOut,spaceHeat
DK,hh0020,0.07182417818175221,scr1990,mustOut,spaceHeat
DK,hh0021,0.09970741872066687,scr1990,mustOut,spaceHeat
DK,hh0022,0.1791620745344619,scr1990,mustOut,spaceHeat
DK,hh0023,0.23236371987183457,scr1990,mustOut,spaceHeat
DK,hh0024,0.1914921495603762,scr1990,mustOut,spaceHeat
EE,hh0019,0.014409770709329025,scr1990,mustOut,spaceHeat
EE,hh0020,0.014665069624227063,scr1990,mustOut,spaceHeat
EE,hh0021,0.037599974352948165,scr1990,mustOut,spaceHeat
EE,hh0022,0.09594557196714648,scr1990,mustOut,spaceHeat
EE,hh0023,0.10460003679343961,scr1990,mustOut,spaceHeat
EE,hh0024,0.10827754509298051,scr1990,mustOut,spaceHeat
FI,hh0019,0.030991062473711545,scr1990,mustOut,spaceHeat
FI,hh0020,0.034784897620288885,scr1990,mustOut,spaceHeat
FI,hh0021,0.08140150855773179,scr1990,mustOut,spaceHeat
FI,hh0022,0.17688160796886554,scr1990,mustOut,spaceHeat
FI,hh0023,0.2320027671930898,scr1990,mustOut,spaceHeat
FI,hh0024,0.21058991333786328,scr1990,mustOut,spaceHeat
FR,hh0019,0.06136910800983891,scr1990,mustOut,spaceHeat
FR,hh0020,0.053186224164758045,scr1990,mustOut,spaceHeat
FR,hh0021,0.06347784368912959,scr1990,mustOut,spaceHeat
FR,hh0022,0.12937059172973037,scr1990,mustOut,spaceHeat
FR,hh0023,0.15729466843094106,scr1990,mustOut,spaceHeat
FR,hh0024,0.08103708323175002,scr1990,mustOut,spaceHeat
IT,hh0019,0.03305308243923524,scr1990,mustOut,spaceHeat
IT,hh0020,0.04232822321185562,scr1990,mustOut,spaceHeat
