region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.3394055201356723,scr1998,mustOut,spaceHeat
AT,hh0002,0.6273134679131089,scr1998,mustOut,spaceHeat
AT,hh0003,0.7151917906485638,scr1998,mustOut,spaceHeat
AT,hh0004,0.44727941365160473,scr1998,mustOut,spaceHeat
AT,hh0005,0.40150546862387027,scr1998,mustOut,spaceHeat
AT,hh0006,0.3576956903208272,scr1998,mustOut,spaceHeat
BE,hh0001,0.21926478682849931,scr1998,mustOut,spaceHeat
BE,hh0002,0.48026703229297185,scr1998,mustOut,spaceHeat
BE,hh0003,0.7374567443465739,scr1998,mustOut,spaceHeat
BE,hh0004,0.3736202178551269,scr1998,mustOut,spaceHeat
BE,hh0005,0.3755058643257756,scr1998,mustOut,spaceHeat
BE,hh0006,0.3390028954138503,scr1998,mustOut,spaceHeat
BG,hh0001,0.4688945657849781,scr1998,mustOut,spaceHeat
BG,hh0002,0.5550436416841631,scr1998,mustOut,spaceHeat
BG,hh0003,0.7952122557253734,scr1998,mustOut,spaceHeat
BG,hh0004,0.5568015151993116,scr1998,mustOut,spaceHeat
BG,hh0005,0.37042852675476706,scr1998,mustOut,spaceHeat
BG,hh0006,0.3911209755151436,scr1998,mustOut,spaceHeat
CH,hh0001,0.3396772671968764,scr1998,mustOut,spaceHeat
CH,hh0002,0.6233146245338894,scr1998,mustOut,spaceHeat
CH,hh0003,0.7302928106143126,scr1998,mustOut,spaceHeat
CH,hh0004,0.5006597179198736,scr1998,mustOut,spaceHeat
CH,hh0005,0.4553103992410362,scr1998,mustOut,spaceHeat
CH,hh0006,0.3490390016838631,scr1998,mustOut,spaceHeat
CZ,hh0001,0.29160830916632374,scr1998,mustOut,spaceHeat
CZ,hh0002,0.5469269840938005,scr1998,mustOut,spaceHeat
CZ,hh0003,0.7311651810156322,scr1998,mustOut,spaceHeat
CZ,hh0004,0.39720384300306066,scr1998,mustOut,spaceHeat
CZ,hh0005,0.34761978778855307,scr1998,mustOut,spaceHeat
CZ,hh0006,0.40930427907144384,scr1998,mustOut,spaceHeat
DE,hh0001,0.24271407174787588,scr1998,mustOut,spaceHeat
DE,hh0002,0.5692615534770812,scr1998,mustOut,spaceHeat
DE,hh0003,0.7855823398835083,scr1998,mustOut,spaceHeat
DE,hh0004,0.42494551069382785,scr1998,mustOut,spaceHeat
DE,hh0005,0.3906313916866523,scr1998,mustOut,spaceHeat
DE,hh0006,0.4332098672487382,scr1998,mustOut,spaceHeat
GR,hh0001,0.4302180499583511,scr1998,mustOut,spaceHeat
GR,hh0002,0.5507623525512799,scr1998,mustOut,spaceHeat
GR,hh0003,0.6363050958179143,scr1998,mustOut,spaceHeat
GR,hh0004,0.4364727657025721,scr1998,mustOut,spaceHeat
GR,hh0005,0.4353863096487586,scr1998,mustOut,spaceHeat
GR,hh0006,0.32117220017450687,scr1998,mustOut,spaceHeat
ES,hh0001,0.31770055296795285,scr1998,mustOut,spaceHeat
ES,hh0002,0.6611350744811628,scr1998,mustOut,spaceHeat
ES,hh0003,0.5672876083690366,scr1998,mustOut,spaceHeat
ES,hh0004,0.3914258031075899,scr1998,mustOut,spaceHeat
ES,hh0005,0.6800409788782911,scr1998,mustOut,spaceHeat
ES,hh0006,0.2768703762294102,scr1998,mustOut,spaceHeat
DK,hh0001,0.2550921147674168,scr1998,mustOut,spaceHeat
DK,hh0002,0.5085847673473397,scr1998,mustOut,spaceHeat
DK,hh0003,0.6984071624875525,scr1998,mustOut,spaceHeat
DK,hh0004,0.351202950732856,scr1998,mustOut,spaceHeat
DK,hh0005,0.4258049427956022,scr1998,mustOut,spaceHeat
DK,hh0006,0.5192969190239238,scr1998,mustOut,spaceHeat
EE,hh0001,0.3043028450231958,scr1998,mustOut,spaceHeat
EE,hh0002,0.40907257983570144,scr1998,mustOut,spaceHeat
EE,hh0003,0.5479196159513725,scr1998,mustOut,spaceHeat
EE,hh0004,0.47101386940027967,scr1998,mustOut,spaceHeat
EE,hh0005,0.39198109190796043,scr1998,mustOut,spaceHeat
EE,hh0006,0.5778179103577907,scr1998,mustOut,spaceHeat
FI,hh0001,0.37070835147009523,scr1998,mustOut,spaceHeat
FI,hh0002,0.5612800214909308,scr1998,mustOut,spaceHeat
FI,hh0003,0.6591168348027104,scr1998,mustOut,spaceHeat
FI,hh0004,0.5706228483016962,scr1998,mustOut,spaceHeat
FI,hh0005,0.510167960634832,scr1998,mustOut,spaceHeat
FI,hh0006,0.6825451162139026,scr1998,mustOut,spaceHeat
FR,hh0001,0.24881114000497687,scr1998,mustOut,spaceHeat
FR,hh0002,0.4814458409004185,scr1998,mustOut,spaceHeat
FR,hh0003,0.7270620971651276,scr1998,mustOut,spaceHeat
FR,hh0004,0.4592811488373234,scr1998,mustOut,spaceHeat
FR,hh0005,0.46496111691037656,scr1998,mustOut,spaceHeat
FR,hh0006,0.2937426362769458,scr1998,mustOut,spaceHeat
IT,hh0001,0.30809329487068393,scr1998,mustOut,spaceHeat
IT,hh0002,0.6222298707376461,scr1998,mustOut,spaceHeat
IT,hh0003,0.5988645406547082,scr1998,mustOut,spaceHeat
IT,hh0004,0.44862903332372106,scr1998,mustOut,spaceHeat
IT,hh0005,0.4700130486456813,scr1998,mustOut,spaceHeat
IT,hh0006,0.29684275031056856,scr1998,mustOut,spaceHeat
NL,hh0001,0.19674791082364784,scr1998,mustOut,spaceHeat
NL,hh0002,0.4692450877554389,scr1998,mustOut,spaceHeat
NL,hh0003,0.711241788285608,scr1998,mustOut,spaceHeat
NL,hh0004,0.33956553109257165,scr1998,mustOut,spaceHeat
NL,hh0005,0.33532725128426855,scr1998,mustOut,spaceHeat
NL,hh0006,0.3556784167486243,scr1998,mustOut,spaceHeat
IE,hh0001,0.2997598341585727,scr1998,mustOut,spaceHeat
IE,hh0002,0.45774355813418427,scr1998,mustOut,spaceHeat
IE,hh0003,0.600449292009804,scr1998,mustOut,spaceHeat
IE,hh0004,0.2653846706875763,scr1998,mustOut,spaceHeat
IE,hh0005,0.344692940717539,scr1998,mustOut,spaceHeat
IE,hh0006,0.3124148114044748,scr1998,mustOut,spaceHeat
HR,hh0001,0.3101397114532952,scr1998,mustOut,spaceHeat
HR,hh0002,0.6939406786616755,scr1998,mustOut,spaceHeat
HR,hh0003,0.7788055547082618,scr1998,mustOut,spaceHeat
HR,hh0004,0.48270285848889094,scr1998,mustOut,spaceHeat
HR,hh0005,0.4729886796385492,scr1998,mustOut,spaceHeat
HR,hh0006,0.3996759960092348,scr1998,mustOut,spaceHeat
HU,hh0001,0.33823797798335725,scr1998,mustOut,spaceHeat
HU,hh0002,0.6184382883779161,scr1998,mustOut,spaceHeat
HU,hh0003,0.7412834551528447,scr1998,mustOut,spaceHeat
HU,hh0004,0.453658556372628,scr1998,mustOut,spaceHeat
HU,hh0005,0.3521099806312975,scr1998,mustOut,spaceHeat
HU,hh0006,0.3530476404205875,scr1998,mustOut,spaceHeat
MK,hh0001,0.4081893359167669,scr1998,mustOut,spaceHeat
MK,hh0002,0.6149649748351027,scr1998,mustOut,spaceHeat
MK,hh0003,0.7810274036868475,scr1998,mustOut,spaceHeat
MK,hh0004,0.5549409254892528,scr1998,mustOut,spaceHeat
MK,hh0005,0.43640402510965653,scr1998,mustOut,spaceHeat
MK,hh0006,0.3568615107048734,scr1998,mustOut,spaceHeat
LV,hh0001,0.3349443371471038,scr1998,mustOut,spaceHeat
LV,hh0002,0.48402984095499757,scr1998,mustOut,spaceHeat
LV,hh0003,0.6741649002238609,scr1998,mustOut,spaceHeat
LV,hh0004,0.46900563505529747,scr1998,mustOut,spaceHeat
LV,hh0005,0.3918013301715064,scr1998,mustOut,spaceHeat
LV,hh0006,0.5953865614939311,scr1998,mustOut,spaceHeat
ME,hh0001,0.31167102856813533,scr1998,mustOut,spaceHeat
ME,hh0002,0.5493261425518681,scr1998,mustOut,spaceHeat
ME,hh0003,0.679485532720547,scr1998,mustOut,spaceHeat
ME,hh0004,0.4667688037671185,scr1998,mustOut,spaceHeat
ME,hh0005,0.4139496708686465,scr1998,mustOut,spaceHeat
ME,hh0006,0.4215105922448671,scr1998,mustOut,spaceHeat
LT,hh0001,0.37313375701231344,scr1998,mustOut,spaceHeat
LT,hh0002,0.569321994144726,scr1998,mustOut,spaceHeat
LT,hh0003,0.7274752659550809,scr1998,mustOut,spaceHeat
LT,hh0004,0.4540597039164398,scr1998,mustOut,spaceHeat
LT,hh0005,0.43885175045016434,scr1998,mustOut,spaceHeat
LT,hh0006,0.6030190355071012,scr1998,mustOut,spaceHeat
LU,hh0001,0.23521371489996518,scr1998,mustOut,spaceHeat
LU,hh0002,0.5913826746560926,scr1998,mustOut,spaceHeat
LU,hh0003,0.8094369839811794,scr1998,mustOut,spaceHeat
LU,hh0004,0.5013789146507125,scr1998,mustOut,spaceHeat
LU,hh0005,0.4763942074061938,scr1998,mustOut,spaceHeat
LU,hh0006,0.35837130818903307,scr1998,mustOut,spaceHeat
NO,hh0001,0.30516089551761527,scr1998,mustOut,spaceHeat
NO,hh0002,0.5536335495935041,scr1998,mustOut,spaceHeat
NO,hh0003,0.6549961008108195,scr1998,mustOut,spaceHeat
NO,hh0004,0.42116900329897844,scr1998,mustOut,spaceHeat
NO,hh0005,0.43361912998556074,scr1998,mustOut,spaceHeat
NO,hh0006,0.6539315814908176,scr1998,mustOut,spaceHeat
PL,hh0001,0.29730150574661984,scr1998,mustOut,spaceHeat
PL,hh0002,0.5721337939971822,scr1998,mustOut,spaceHeat
PL,hh0003,0.7245230556332055,scr1998,mustOut,spaceHeat
PL,hh0004,0.3693765119903037,scr1998,mustOut,spaceHeat
PL,hh0005,0.3281704320463402,scr1998,mustOut,spaceHeat
PL,hh0006,0.4850898659801842,scr1998,mustOut,spaceHeat
RO,hh0001,0.4549609462679469,scr1998,mustOut,spaceHeat
RO,hh0002,0.6724055936540472,scr1998,mustOut,spaceHeat
RO,hh0003,0.8506809070482545,scr1998,mustOut,spaceHeat
RO,hh0004,0.527813650812473,scr1998,mustOut,spaceHeat
RO,hh0005,0.3836236627727655,scr1998,mustOut,spaceHeat
RO,hh0006,0.4339782810084323,scr1998,mustOut,spaceHeat
PT,hh0001,0.24496085076228058,scr1998,mustOut,spaceHeat
PT,hh0002,0.6886477544968798,scr1998,mustOut,spaceHeat
PT,hh0003,0.526503704365064,scr1998,mustOut,spaceHeat
PT,hh0004,0.3101222215547093,scr1998,mustOut,spaceHeat
PT,hh0005,0.6577005401722182,scr1998,mustOut,spaceHeat
PT,hh0006,0.260635416937155,scr1998,mustOut,spaceHeat
SK,hh0001,0.3344372677195785,scr1998,mustOut,spaceHeat
SK,hh0002,0.5626871092274459,scr1998,mustOut,spaceHeat
SK,hh0003,0.7466055004647202,scr1998,mustOut,spaceHeat
SK,hh0004,0.4353608481787838,scr1998,mustOut,spaceHeat
SK,hh0005,0.32945070974033674,scr1998,mustOut,spaceHeat
SK,hh0006,0.37139104801963807,scr1998,mustOut,spaceHeat
SI,hh0001,0.2815049348415101,scr1998,mustOut,spaceHeat
SI,hh0002,0.6893516281032377,scr1998,mustOut,spaceHeat
SI,hh0003,0.7788050058974877,scr1998,mustOut,spaceHeat
SI,hh0004,0.4457062651580735,scr1998,mustOut,spaceHeat
SI,hh0005,0.4181175881274873,scr1998,mustOut,spaceHeat
SI,hh0006,0.37746112340387283,scr1998,mustOut,spaceHeat
SE,hh0001,0.2982841769112039,scr1998,mustOut,spaceHeat
SE,hh0002,0.5427339443824423,scr1998,mustOut,spaceHeat
SE,hh0003,0.6686860391823215,scr1998,mustOut,spaceHeat
SE,hh0004,0.4599478961600838,scr1998,mustOut,spaceHeat
SE,hh0005,0.42459547515839124,scr1998,mustOut,spaceHeat
SE,hh0006,0.5940714557077096,scr1998,mustOut,spaceHeat
UK,hh0001,0.29041619673737895,scr1998,mustOut,spaceHeat
UK,hh0002,0.5222682288005895,scr1998,mustOut,spaceHeat
UK,hh0003,0.6814723367349764,scr1998,mustOut,spaceHeat
UK,hh0004,0.2838661345680318,scr1998,mustOut,spaceHeat
UK,hh0005,0.4302610294306645,scr1998,mustOut,spaceHeat
UK,hh0006,0.4398202791174555,scr1998,mustOut,spaceHeat
RS,hh0001,0.3450338750065326,scr1998,mustOut,spaceHeat
RS,hh0002,0.5999100312631369,scr1998,mustOut,spaceHeat
RS,hh0003,0.79163802665735,scr1998,mustOut,spaceHeat
RS,hh0004,0.49628775561226235,scr1998,mustOut,spaceHeat
