region_4,timestep_5,value,scenario_1,parameter,carrier_1
GR,hh0006,0.3630453569645326,scr2007,mustOut,spaceHeat
ES,hh0001,0.3638014089707866,scr2007,mustOut,spaceHeat
ES,hh0002,0.7251010614894381,scr2007,mustOut,spaceHeat
ES,hh0003,0.6555641283260034,scr2007,mustOut,spaceHeat
ES,hh0004,0.3763051578099624,scr2007,mustOut,spaceHeat
ES,hh0005,0.6319231820601758,scr2007,mustOut,spaceHeat
ES,hh0006,0.32250667523767484,scr2007,mustOut,spaceHeat
DK,hh0001,0.19947838950456281,scr2007,mustOut,spaceHeat
DK,hh0002,0.4078583615618325,scr2007,mustOut,spaceHeat
DK,hh0003,0.5591013765627025,scr2007,mustOut,spaceHeat
DK,hh0004,0.40496647601548813,scr2007,mustOut,spaceHeat
DK,hh0005,0.6223370779940619,scr2007,mustOut,spaceHeat
DK,hh0006,0.43283605303143446,scr2007,mustOut,spaceHeat
EE,hh0001,0.18536297692463372,scr2007,mustOut,spaceHeat
EE,hh0002,0.2876159758322407,scr2007,mustOut,spaceHeat
EE,hh0003,0.6693674630964541,scr2007,mustOut,spaceHeat
EE,hh0004,0.5473859570727958,scr2007,mustOut,spaceHeat
EE,hh0005,0.7650863592112722,scr2007,mustOut,spaceHeat
EE,hh0006,0.3692756981918142,scr2007,mustOut,spaceHeat
FI,hh0001,0.2660065365451002,scr2007,mustOut,spaceHeat
FI,hh0002,0.44957624252248085,scr2007,mustOut,spaceHeat
FI,hh0003,0.6963748934229772,scr2007,mustOut,spaceHeat
FI,hh0004,0.5987292906046394,scr2007,mustOut,spaceHeat
FI,hh0005,0.8149662477928489,scr2007,mustOut,spaceHeat
FI,hh0006,0.4716968011734648,scr2007,mustOut,spaceHeat
FR,hh0001,0.22916034106929034,scr2007,mustOut,spaceHeat
FR,hh0002,0.4353151566552667,scr2007,mustOut,spaceHeat
FR,hh0003,0.6559999401083312,scr2007,mustOut,spaceHeat
FR,hh0004,0.40432820364440947,scr2007,mustOut,spaceHeat
FR,hh0005,0.5320861926635547,scr2007,mustOut,spaceHeat
FR,hh0006,0.2869949640252089,scr2007,mustOut,spaceHeat
IT,hh0001,0.39246359493656946,scr2007,mustOut,spaceHeat
IT,hh0002,0.541893781719807,scr2007,mustOut,spaceHeat
IT,hh0003,0.5433379462667585,scr2007,mustOut,spaceHeat
IT,hh0004,0.3641776341228508,scr2007,mustOut,spaceHeat
IT,hh0005,0.5269046517697187,scr2007,mustOut,spaceHeat
IT,hh0006,0.22329117551766578,scr2007,mustOut,spaceHeat
NL,hh0001,0.12495484390019766,scr2007,mustOut,spaceHeat
NL,hh0002,0.29645930017146066,scr2007,mustOut,spaceHeat
NL,hh0003,0.5974612299881346,scr2007,mustOut,spaceHeat
NL,hh0004,0.44355664319799903,scr2007,mustOut,spaceHeat
NL,hh0005,0.561792846916118,scr2007,mustOut,spaceHeat
NL,hh0006,0.37435312715871,scr2007,mustOut,spaceHeat
IE,hh0001,0.2079581433535055,scr2007,mustOut,spaceHeat
IE,hh0002,0.5597461014800655,scr2007,mustOut,spaceHeat
IE,hh0003,0.5036466883691856,scr2007,mustOut,spaceHeat
IE,hh0004,0.4611760690323628,scr2007,mustOut,spaceHeat
IE,hh0005,0.36877533666257634,scr2007,mustOut,spaceHeat
IE,hh0006,0.3260667511187299,scr2007,mustOut,spaceHeat
HR,hh0001,0.36456684598071987,scr2007,mustOut,spaceHeat
HR,hh0002,0.5415899763155713,scr2007,mustOut,spaceHeat
HR,hh0003,0.6128539361929142,scr2007,mustOut,spaceHeat
HR,hh0004,0.37088945719234245,scr2007,mustOut,spaceHeat
HR,hh0005,0.540970465265914,scr2007,mustOut,spaceHeat
HR,hh0006,0.3459114614420564,scr2007,mustOut,spaceHeat
HU,hh0001,0.4091963462557034,scr2007,mustOut,spaceHeat
HU,hh0002,0.5141169704563169,scr2007,mustOut,spaceHeat
HU,hh0003,0.6145803239941998,scr2007,mustOut,spaceHeat
HU,hh0004,0.38049887767005985,scr2007,mustOut,spaceHeat
HU,hh0005,0.5971704706229374,scr2007,mustOut,spaceHeat
HU,hh0006,0.37259664373711127,scr2007,mustOut,spaceHeat
MK,hh0001,0.4756366504385872,scr2007,mustOut,spaceHeat
MK,hh0002,0.5002519458002814,scr2007,mustOut,spaceHeat
MK,hh0003,0.5427901895399578,scr2007,mustOut,spaceHeat
MK,hh0004,0.4224795096718371,scr2007,mustOut,spaceHeat
MK,hh0005,0.46124585168099247,scr2007,mustOut,spaceHeat
MK,hh0006,0.2734014506317989,scr2007,mustOut,spaceHeat
LV,hh0001,0.19902072341743712,scr2007,mustOut,spaceHeat
LV,hh0002,0.29736627366932744,scr2007,mustOut,spaceHeat
LV,hh0003,0.6230054608453752,scr2007,mustOut,spaceHeat
LV,hh0004,0.547056550491548,scr2007,mustOut,spaceHeat
LV,hh0005,0.783578053765648,scr2007,mustOut,spaceHeat
LV,hh0006,0.41527084993050234,scr2007,mustOut,spaceHeat
ME,hh0001,0.4530093345737415,scr2007,mustOut,spaceHeat
ME,hh0002,0.5362031024106064,scr2007,mustOut,spaceHeat
ME,hh0003,0.5739371042098327,scr2007,mustOut,spaceHeat
ME,hh0004,0.3534283060024038,scr2007,mustOut,spaceHeat
ME,hh0005,0.4472254810908561,scr2007,mustOut,spaceHeat
ME,hh0006,0.28977230608560234,scr2007,mustOut,spaceHeat
LT,hh0001,0.23474732770322135,scr2007,mustOut,spaceHeat
LT,hh0002,0.3775317232648457,scr2007,mustOut,spaceHeat
LT,hh0003,0.6882101480044314,scr2007,mustOut,spaceHeat
LT,hh0004,0.5667365429442489,scr2007,mustOut,spaceHeat
LT,hh0005,0.8061473720090131,scr2007,mustOut,spaceHeat
LT,hh0006,0.509321668007896,scr2007,mustOut,spaceHeat
LU,hh0001,0.21650191399736796,scr2007,mustOut,spaceHeat
LU,hh0002,0.4602046858956435,scr2007,mustOut,spaceHeat
LU,hh0003,0.7003128099826146,scr2007,mustOut,spaceHeat
LU,hh0004,0.4253712967127916,scr2007,mustOut,spaceHeat
LU,hh0005,0.603292539837766,scr2007,mustOut,spaceHeat
LU,hh0006,0.33956281257139126,scr2007,mustOut,spaceHeat
NO,hh0001,0.24053506826085969,scr2007,mustOut,spaceHeat
NO,hh0002,0.5118837148852469,scr2007,mustOut,spaceHeat
NO,hh0003,0.5649066238699375,scr2007,mustOut,spaceHeat
NO,hh0004,0.48826779956701066,scr2007,mustOut,spaceHeat
NO,hh0005,0.6905591666147397,scr2007,mustOut,spaceHeat
NO,hh0006,0.4257723976836359,scr2007,mustOut,spaceHeat
PL,hh0001,0.23443008500395357,scr2007,mustOut,spaceHeat
PL,hh0002,0.37392440265202415,scr2007,mustOut,spaceHeat
PL,hh0003,0.5604744450321308,scr2007,mustOut,spaceHeat
PL,hh0004,0.4111892468903253,scr2007,mustOut,spaceHeat
PL,hh0005,0.6261271047981934,scr2007,mustOut,spaceHeat
PL,hh0006,0.39658349838713036,scr2007,mustOut,spaceHeat
RO,hh0001,0.46487728205579815,scr2007,mustOut,spaceHeat
RO,hh0002,0.5614990543051093,scr2007,mustOut,spaceHeat
RO,hh0003,0.6459613233392103,scr2007,mustOut,spaceHeat
RO,hh0004,0.4631279000685474,scr2007,mustOut,spaceHeat
RO,hh0005,0.6655482130556017,scr2007,mustOut,spaceHeat
RO,hh0006,0.46027098936886335,scr2007,mustOut,spaceHeat
PT,hh0001,0.28953953408123817,scr2007,mustOut,spaceHeat
PT,hh0002,0.744297834895771,scr2007,mustOut,spaceHeat
PT,hh0003,0.6070984967275646,scr2007,mustOut,spaceHeat
PT,hh0004,0.3042892057299168,scr2007,mustOut,spaceHeat
PT,hh0005,0.5564107050071692,scr2007,mustOut,spaceHeat
PT,hh0006,0.3136530468527068,scr2007,mustOut,spaceHeat
SK,hh0001,0.36048919665949575,scr2007,mustOut,spaceHeat
SK,hh0002,0.4495087339776793,scr2007,mustOut,spaceHeat
SK,hh0003,0.6161085563417481,scr2007,mustOut,spaceHeat
SK,hh0004,0.3773903500626445,scr2007,mustOut,spaceHeat
SK,hh0005,0.5864180237660978,scr2007,mustOut,spaceHeat
SK,hh0006,0.3810058368863238,scr2007,mustOut,spaceHeat
SI,hh0001,0.3293999734131851,scr2007,mustOut,spaceHeat
SI,hh0002,0.5220059588683068,scr2007,mustOut,spaceHeat
SI,hh0003,0.6325704886599065,scr2007,mustOut,spaceHeat
SI,hh0004,0.37840475686508196,scr2007,mustOut,spaceHeat
SI,hh0005,0.5334330210844245,scr2007,mustOut,spaceHeat
SI,hh0006,0.28726536471371955,scr2007,mustOut,spaceHeat
SE,hh0001,0.26996788447409126,scr2007,mustOut,spaceHeat
SE,hh0002,0.4441021592200976,scr2007,mustOut,spaceHeat
SE,hh0003,0.6116306856820319,scr2007,mustOut,spaceHeat
SE,hh0004,0.47623637240413125,scr2007,mustOut,spaceHeat
SE,hh0005,0.6798835886330319,scr2007,mustOut,spaceHeat
SE,hh0006,0.4479128004821238,scr2007,mustOut,spaceHeat
UK,hh0001,0.1695793848331362,scr2007,mustOut,spaceHeat
UK,hh0002,0.6155893727465616,scr2007,mustOut,spaceHeat
UK,hh0003,0.6791607299995596,scr2007,mustOut,spaceHeat
UK,hh0004,0.5050491876498476,scr2007,mustOut,spaceHeat
UK,hh0005,0.5928379515583988,scr2007,mustOut,spaceHeat
UK,hh0006,0.38724876024567445,scr2007,mustOut,spaceHeat
RS,hh0001,0.43020356147502115,scr2007,mustOut,spaceHeat
RS,hh0002,0.4778353760390867,scr2007,mustOut,spaceHeat
RS,hh0003,0.5480339851166129,scr2007,mustOut,spaceHeat
RS,hh0004,0.3562637034453351,scr2007,mustOut,spaceHeat
RS,hh0005,0.4281320430493353,scr2007,mustOut,spaceHeat
RS,hh0006,0.2565373875464083,scr2007,mustOut,spaceHeat
BA,hh0001,0.42076097996823125,scr2007,mustOut,spaceHeat
BA,hh0002,0.49125631624978167,scr2007,mustOut,spaceHeat
BA,hh0003,0.5890486163765327,scr2007,mustOut,spaceHeat
BA,hh0004,0.34814183160306406,scr2007,mustOut,spaceHeat
BA,hh0005,0.44514285059900305,scr2007,mustOut,spaceHeat
BA,hh0006,0.24394484989381843,scr2007,mustOut,spaceHeat
AL,hh0001,0.5123682246161918,scr2007,mustOut,spaceHeat
AL,hh0002,0.5073503986582645,scr2007,mustOut,spaceHeat
AL,hh0003,0.5444179393869735,scr2007,mustOut,spaceHeat
AL,hh0004,0.3790039343642311,scr2007,mustOut,spaceHeat
AL,hh0005,0.3945799250960411,scr2007,mustOut,spaceHeat
AL,hh0006,0.239762200732065,scr2007,mustOut,spaceHeat
