region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,3.9117520670261943,scr2005,stInflow,reservoir
al,h0002,3.9117520670261943,scr2005,stInflow,reservoir
al,h0003,3.9117520670261943,scr2005,stInflow,reservoir
al,h0004,3.175735461945542,scr2005,stInflow,reservoir
al,h0005,2.500549055963763,scr2005,stInflow,reservoir
al,h0006,1.5887746227882367,scr2005,stInflow,reservoir
al,h0007,1.3088952120080097,scr2005,stInflow,reservoir
al,h0008,1.0135858056408722,scr2005,stInflow,reservoir
al,h0009,0.9756688141057515,scr2005,stInflow,reservoir
al,h0010,0.9383898830186428,scr2005,stInflow,reservoir
al,h0011,1.1150295528832381,scr2005,stInflow,reservoir
al,h0012,1.304613777067211,scr2005,stInflow,reservoir
al,h0013,1.3565699908720803,scr2005,stInflow,reservoir
al,h0014,1.2132249507544015,scr2005,stInflow,reservoir
al,h0015,0.9988296627398945,scr2005,stInflow,reservoir
al,h0016,0.9235106163641724,scr2005,stInflow,reservoir
al,h0017,1.6680764600343978,scr2005,stInflow,reservoir
al,h0018,2.6975096013528557,scr2005,stInflow,reservoir
al,h0019,3.910983445754197,scr2005,stInflow,reservoir
al,h0020,3.996216187052668,scr2005,stInflow,reservoir
al,h0021,4.082150313617178,scr2005,stInflow,reservoir
al,h0022,3.704041266559707,scr2005,stInflow,reservoir
al,h0023,3.260688643525241,scr2005,stInflow,reservoir
al,h0024,2.702092371805686,scr2005,stInflow,reservoir
at,h0001,0.07706172482966668,scr2005,stInflow,reservoir
at,h0002,0.07706172482966668,scr2005,stInflow,reservoir
at,h0003,0.07706172482966668,scr2005,stInflow,reservoir
at,h0004,0.07708555357352494,scr2005,stInflow,reservoir
at,h0005,0.0771093974150404,scr2005,stInflow,reservoir
at,h0006,0.07722903907849919,scr2005,stInflow,reservoir
at,h0007,0.07732506403658673,scr2005,stInflow,reservoir
at,h0008,0.07759327991021146,scr2005,stInflow,reservoir
at,h0009,0.07776599370124788,scr2005,stInflow,reservoir
at,h0010,0.07793947119610933,scr2005,stInflow,reservoir
at,h0011,0.0781413737324246,scr2005,stInflow,reservoir
at,h0012,0.07834429760599042,scr2005,stInflow,reservoir
at,h0013,0.07876639654514395,scr2005,stInflow,reservoir
at,h0014,0.07898570257526522,scr2005,stInflow,reservoir
at,h0015,0.07967852546778231,scr2005,stInflow,reservoir
at,h0016,0.080156052480987,scr2005,stInflow,reservoir
at,h0017,0.08159065062614604,scr2005,stInflow,reservoir
at,h0018,0.08256175483777498,scr2005,stInflow,reservoir
at,h0019,0.08355189914197572,scr2005,stInflow,reservoir
at,h0020,0.08489226360960009,scr2005,stInflow,reservoir
at,h0021,0.08626551209757687,scr2005,stInflow,reservoir
at,h0022,0.08914462832596506,scr2005,stInflow,reservoir
at,h0023,0.09065153808193366,scr2005,stInflow,reservoir
at,h0024,0.09383682479087552,scr2005,stInflow,reservoir
ba,h0001,0.706412042791319,scr2005,stInflow,reservoir
ba,h0002,0.706412042791319,scr2005,stInflow,reservoir
ba,h0003,0.706412042791319,scr2005,stInflow,reservoir
ba,h0004,0.6828455030403047,scr2005,stInflow,reservoir
ba,h0005,0.65932720513286,scr2005,stInflow,reservoir
ba,h0006,0.6030525098185866,scr2005,stInflow,reservoir
ba,h0007,0.570352709944703,scr2005,stInflow,reservoir
ba,h0008,0.5151166870298636,scr2005,stInflow,reservoir
ba,h0009,0.4925282904131286,scr2005,stInflow,reservoir
ba,h0010,0.4700024702454053,scr2005,stInflow,reservoir
ba,h0011,0.45236676219767563,scr2005,stInflow,reservoir
ba,h0012,0.43477284966246327,scr2005,stInflow,reservoir
ba,h0013,0.39892046026310635,scr2005,stInflow,reservoir
ba,h0014,0.380670115684444,scr2005,stInflow,reservoir
ba,h0015,0.3887540527616826,scr2005,stInflow,reservoir
ba,h0016,0.41514452497292115,scr2005,stInflow,reservoir
ba,h0017,0.49139787445135663,scr2005,stInflow,reservoir
ba,h0018,0.5414649721248104,scr2005,stInflow,reservoir
ba,h0019,0.5918126523588996,scr2005,stInflow,reservoir
ba,h0020,0.6271875198562515,scr2005,stInflow,reservoir
ba,h0021,0.6626819266073385,scr2005,stInflow,reservoir
ba,h0022,0.6449474246368969,scr2005,stInflow,reservoir
ba,h0023,0.5918668832825313,scr2005,stInflow,reservoir
ba,h0024,0.5349905640090937,scr2005,stInflow,reservoir
bg,h0001,0.05143736388019963,scr2005,stInflow,reservoir
bg,h0002,0.05143736388019963,scr2005,stInflow,reservoir
bg,h0003,0.05143736388019963,scr2005,stInflow,reservoir
bg,h0004,0.05312642457668566,scr2005,stInflow,reservoir
bg,h0005,0.05481771565273557,scr2005,stInflow,reservoir
bg,h0006,0.05836854174455699,scr2005,stInflow,reservoir
bg,h0007,0.060228384776696446,scr2005,stInflow,reservoir
bg,h0008,0.06738140215298494,scr2005,stInflow,reservoir
bg,h0009,0.0726899464222763,scr2005,stInflow,reservoir
bg,h0010,0.07801521940034586,scr2005,stInflow,reservoir
bg,h0011,0.06154240756765577,scr2005,stInflow,reservoir
bg,h0012,0.04525530817645719,scr2005,stInflow,reservoir
bg,h0013,0.039246143696454815,scr2005,stInflow,reservoir
bg,h0014,0.04938999283834278,scr2005,stInflow,reservoir
bg,h0015,0.07903616533823976,scr2005,stInflow,reservoir
bg,h0016,0.09866233881851214,scr2005,stInflow,reservoir
bg,h0017,0.12463464473835958,scr2005,stInflow,reservoir
bg,h0018,0.13081973425380597,scr2005,stInflow,reservoir
bg,h0019,0.13701800463747849,scr2005,stInflow,reservoir
bg,h0020,0.17892705639032067,scr2005,stInflow,reservoir
bg,h0021,0.22129294281217063,scr2005,stInflow,reservoir
bg,h0022,0.29387189942783387,scr2005,stInflow,reservoir
bg,h0023,0.3238476712081395,scr2005,stInflow,reservoir
bg,h0024,0.36002190195883704,scr2005,stInflow,reservoir
cz,h0001,0.09085088932449005,scr2005,stInflow,reservoir
cz,h0002,0.09085088932449005,scr2005,stInflow,reservoir
cz,h0003,0.09085088932449005,scr2005,stInflow,reservoir
cz,h0004,0.08569503524585234,scr2005,stInflow,reservoir
cz,h0005,0.08073917019265733,scr2005,stInflow,reservoir
cz,h0006,0.0758636636551941,scr2005,stInflow,reservoir
cz,h0007,0.0757346581632653,scr2005,stInflow,reservoir
cz,h0008,0.08220526764265013,scr2005,stInflow,reservoir
cz,h0009,0.08920039104432188,scr2005,stInflow,reservoir
cz,h0010,0.09656741504551267,scr2005,stInflow,reservoir
cz,h0011,0.10474307879004738,scr2005,stInflow,reservoir
cz,h0012,0.11329216812998949,scr2005,stInflow,reservoir
cz,h0013,0.11990738179193702,scr2005,stInflow,reservoir
cz,h0014,0.1176397348917679,scr2005,stInflow,reservoir
cz,h0015,0.12314718040783412,scr2005,stInflow,reservoir
cz,h0016,0.13115344304638304,scr2005,stInflow,reservoir
cz,h0017,0.21440076137801084,scr2005,stInflow,reservoir
cz,h0018,0.30207776218142723,scr2005,stInflow,reservoir
cz,h0019,0.4006312986394557,scr2005,stInflow,reservoir
cz,h0020,0.34282995007567385,scr2005,stInflow,reservoir
cz,h0021,0.2884145972864534,scr2005,stInflow,reservoir
cz,h0022,0.205815991736867,scr2005,stInflow,reservoir
cz,h0023,0.1758882717389894,scr2005,stInflow,reservoir
cz,h0024,0.1463995952906437,scr2005,stInflow,reservoir
de,h0001,0.010155586097270668,scr2005,stInflow,reservoir
de,h0002,0.010155586097270668,scr2005,stInflow,reservoir
de,h0003,0.010155586097270668,scr2005,stInflow,reservoir
de,h0004,0.010137631463757773,scr2005,stInflow,reservoir
de,h0005,0.010119690348873726,scr2005,stInflow,reservoir
de,h0006,0.018766551082853893,scr2005,stInflow,reservoir
de,h0007,0.028791516738045895,scr2005,stInflow,reservoir
de,h0008,0.05190186611113864,scr2005,stInflow,reservoir
de,h0009,0.06470367321253322,scr2005,stInflow,reservoir
de,h0010,0.07806860824765986,scr2005,stInflow,reservoir
de,h0011,0.0998858491967024,scr2005,stInflow,reservoir
de,h0012,0.12273290670096736,scr2005,stInflow,reservoir
de,h0013,0.16658291662868624,scr2005,stInflow,reservoir
de,h0014,0.18718408779917056,scr2005,stInflow,reservoir
de,h0015,0.17446379933998601,scr2005,stInflow,reservoir
de,h0016,0.14194417009565097,scr2005,stInflow,reservoir
de,h0017,0.10128359673650904,scr2005,stInflow,reservoir
de,h0018,0.09188122480778303,scr2005,stInflow,reservoir
de,h0019,0.08267323372487516,scr2005,stInflow,reservoir
de,h0020,0.09493348442934645,scr2005,stInflow,reservoir
de,h0021,0.10752892287696399,scr2005,stInflow,reservoir
de,h0022,0.11544385661460048,scr2005,stInflow,reservoir
de,h0023,0.11049773412329544,scr2005,stInflow,reservoir
de,h0024,0.09901367249087317,scr2005,stInflow,reservoir
es,h0001,1.317751944684118,scr2005,stInflow,reservoir
es,h0002,1.317751944684118,scr2005,stInflow,reservoir
es,h0003,1.317751944684118,scr2005,stInflow,reservoir
es,h0004,1.4894814319128602,scr2005,stInflow,reservoir
es,h0005,1.6557879660808084,scr2005,stInflow,reservoir
es,h0006,1.496935552737356,scr2005,stInflow,reservoir
es,h0007,1.1558157586400508,scr2005,stInflow,reservoir
es,h0008,0.8446903992058714,scr2005,stInflow,reservoir
es,h0009,0.9012505932925885,scr2005,stInflow,reservoir
es,h0010,0.9570466013284413,scr2005,stInflow,reservoir
es,h0011,1.1149194022302176,scr2005,stInflow,reservoir
es,h0012,1.2674859339173379,scr2005,stInflow,reservoir
es,h0013,1.3747580546033191,scr2005,stInflow,reservoir
es,h0014,1.3337998650551945,scr2005,stInflow,reservoir
es,h0015,1.1897514570093053,scr2005,stInflow,reservoir
es,h0016,1.0846991214189945,scr2005,stInflow,reservoir
es,h0017,1.0116416930767218,scr2005,stInflow,reservoir
es,h0018,1.0458848990771648,scr2005,stInflow,reservoir
es,h0019,1.0798643270835164,scr2005,stInflow,reservoir
es,h0020,1.0849578773661865,scr2005,stInflow,reservoir
es,h0021,1.090045652550153,scr2005,stInflow,reservoir
es,h0022,1.1295815809260685,scr2005,stInflow,reservoir
es,h0023,1.1637778811583783,scr2005,stInflow,reservoir
es,h0024,1.1864284034279997,scr2005,stInflow,reservoir
fi,h0001,1.240957248772387,scr2005,stInflow,reservoir
fi,h0002,1.240957248772387,scr2005,stInflow,reservoir
fi,h0003,1.240957248772387,scr2005,stInflow,reservoir
fi,h0004,1.2671086723591598,scr2005,stInflow,reservoir
fi,h0005,1.2932763810966144,scr2005,stInflow,reservoir
fi,h0006,1.3062579147071802,scr2005,stInflow,reservoir
fi,h0007,1.293059792822084,scr2005,stInflow,reservoir
fi,h0008,1.245354665018397,scr2005,stInflow,reservoir
fi,h0009,1.2108724329100187,scr2005,stInflow,reservoir
fi,h0010,1.176419831061395,scr2005,stInflow,reservoir
fi,h0011,1.188938320268849,scr2005,stInflow,reservoir
fi,h0012,1.2014607934379136,scr2005,stInflow,reservoir
fi,h0013,1.1750808357860656,scr2005,stInflow,reservoir
fi,h0014,1.1362133676515556,scr2005,stInflow,reservoir
fi,h0015,1.0698575526106584,scr2005,stInflow,reservoir
fi,h0016,1.04235047209418,scr2005,stInflow,reservoir
fi,h0017,0.9934987555167102,scr2005,stInflow,reservoir
fi,h0018,0.9721460659655896,scr2005,stInflow,reservoir
fi,h0019,0.9508076473698167,scr2005,stInflow,reservoir
fi,h0020,0.9389241523487022,scr2005,stInflow,reservoir
fi,h0021,0.9270452417113343,scr2005,stInflow,reservoir
fi,h0022,0.9060750280683912,scr2005,stInflow,reservoir
fi,h0023,0.8969818708041029,scr2005,stInflow,reservoir
fi,h0024,0.8801040165186822,scr2005,stInflow,reservoir
fr,h0001,2.844687191469383,scr2005,stInflow,reservoir
fr,h0002,2.844687191469383,scr2005,stInflow,reservoir
fr,h0003,2.844687191469383,scr2005,stInflow,reservoir
fr,h0004,2.6777497329286075,scr2005,stInflow,reservoir
fr,h0005,2.517066485118729,scr2005,stInflow,reservoir
fr,h0006,2.2703220025527386,scr2005,stInflow,reservoir
fr,h0007,2.1804055286952617,scr2005,stInflow,reservoir
fr,h0008,2.2679715813671186,scr2005,stInflow,reservoir
fr,h0009,2.452548434973753,scr2005,stInflow,reservoir
fr,h0010,2.6465797057422247,scr2005,stInflow,reservoir
fr,h0011,2.7515709035835085,scr2005,stInflow,reservoir
fr,h0012,2.8590966815692753,scr2005,stInflow,reservoir
fr,h0013,2.9054427451849656,scr2005,stInflow,reservoir
fr,h0014,2.8425764593952474,scr2005,stInflow,reservoir
fr,h0015,2.5909138647281074,scr2005,stInflow,reservoir
fr,h0016,2.409672189177715,scr2005,stInflow,reservoir
fr,h0017,2.509085756647803,scr2005,stInflow,reservoir
fr,h0018,2.801628377259206,scr2005,stInflow,reservoir
fr,h0019,3.1142297627960285,scr2005,stInflow,reservoir
fr,h0020,3.063679432005175,scr2005,stInflow,reservoir
fr,h0021,3.013620697144957,scr2005,stInflow,reservoir
fr,h0022,2.8879732780275864,scr2005,stInflow,reservoir
fr,h0023,2.8130895213767793,scr2005,stInflow,reservoir
fr,h0024,2.495220806734041,scr2005,stInflow,reservoir
gr,h0001,0.09711341985804811,scr2005,stInflow,reservoir
gr,h0002,0.09711341985804811,scr2005,stInflow,reservoir
gr,h0003,0.09711341985804814,scr2005,stInflow,reservoir
gr,h0004,0.08235726568003512,scr2005,stInflow,reservoir
gr,h0005,0.06760122595103196,scr2005,stInflow,reservoir
gr,h0006,0.08575023770492293,scr2005,stInflow,reservoir
gr,h0007,0.11865572640932384,scr2005,stInflow,reservoir
gr,h0008,0.28452596665213936,scr2005,stInflow,reservoir
gr,h0009,0.41749483221861494,scr2005,stInflow,reservoir
gr,h0010,0.5504670985233633,scr2005,stInflow,reservoir
gr,h0011,0.4895362587256563,scr2005,stInflow,reservoir
gr,h0012,0.42860604118256496,scr2005,stInflow,reservoir
gr,h0013,0.41070083827849657,scr2005,stInflow,reservoir
gr,h0014,0.4537255169431099,scr2005,stInflow,reservoir
gr,h0015,0.48136370420794117,scr2005,stInflow,reservoir
gr,h0016,0.4659769231800249,scr2005,stInflow,reservoir
gr,h0017,0.503266961694383,scr2005,stInflow,reservoir
gr,h0018,0.5559441944141923,scr2005,stInflow,reservoir
gr,h0019,0.608621845432905,scr2005,stInflow,reservoir
gr,h0020,0.7045252397756626,scr2005,stInflow,reservoir
gr,h0021,0.8004297685267386,scr2005,stInflow,reservoir
gr,h0022,1.0299003224829733,scr2005,stInflow,reservoir
gr,h0023,1.1634669046376844,scr2005,stInflow,reservoir
gr,h0024,1.3239432714059882,scr2005,stInflow,reservoir
hr,h0001,1.9119725591836734,scr2005,stInflow,reservoir
hr,h0002,1.9119725591836734,scr2005,stInflow,reservoir
hr,h0003,1.9119725591836734,scr2005,stInflow,reservoir
