region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.11503409898842878,scr2017,stInflow,pumpedStorageOpen
at,h0002,0.11503409898842878,scr2017,stInflow,pumpedStorageOpen
at,h0003,0.11503409898842878,scr2017,stInflow,pumpedStorageOpen
at,h0004,0.11279435671461685,scr2017,stInflow,pumpedStorageOpen
at,h0005,0.11059746992447334,scr2017,stInflow,pumpedStorageOpen
at,h0006,0.10645992265845014,scr2017,stInflow,pumpedStorageOpen
at,h0007,0.10451581671663648,scr2017,stInflow,pumpedStorageOpen
at,h0008,0.10213708867680366,scr2017,stInflow,pumpedStorageOpen
at,h0009,0.10166406768538856,scr2017,stInflow,pumpedStorageOpen
at,h0010,0.10119377749601378,scr2017,stInflow,pumpedStorageOpen
at,h0011,0.10123762658666385,scr2017,stInflow,pumpedStorageOpen
at,h0012,0.10128149966917793,scr2017,stInflow,pumpedStorageOpen
at,h0013,0.10143731756947258,scr2017,stInflow,pumpedStorageOpen
at,h0014,0.10154939368211877,scr2017,stInflow,pumpedStorageOpen
at,h0015,0.10299701473196002,scr2017,stInflow,pumpedStorageOpen
at,h0016,0.10435360627389742,scr2017,stInflow,pumpedStorageOpen
at,h0017,0.1094485025573931,scr2017,stInflow,pumpedStorageOpen
at,h0018,0.11330277915255654,scr2017,stInflow,pumpedStorageOpen
at,h0019,0.11728920807181904,scr2017,stInflow,pumpedStorageOpen
at,h0020,0.12314434143596242,scr2017,stInflow,pumpedStorageOpen
at,h0021,0.12924463541885156,scr2017,stInflow,pumpedStorageOpen
at,h0022,0.14226683293291648,scr2017,stInflow,pumpedStorageOpen
at,h0023,0.14918070356791585,scr2017,stInflow,pumpedStorageOpen
at,h0024,0.16262323526694092,scr2017,stInflow,pumpedStorageOpen
ba,h0001,0.016627342683811257,scr2017,stInflow,pumpedStorageOpen
ba,h0002,0.016627342683811257,scr2017,stInflow,pumpedStorageOpen
ba,h0003,0.016627342683811257,scr2017,stInflow,pumpedStorageOpen
ba,h0004,0.019274698458352876,scr2017,stInflow,pumpedStorageOpen
ba,h0005,0.021949375524479953,scr2017,stInflow,pumpedStorageOpen
ba,h0006,0.015907220646113142,scr2017,stInflow,pumpedStorageOpen
ba,h0007,0.007524052319562951,scr2017,stInflow,pumpedStorageOpen
ba,h0008,0.0,scr2017,stInflow,pumpedStorageOpen
ba,h0009,0.0,scr2017,stInflow,pumpedStorageOpen
ba,h0010,0.0,scr2017,stInflow,pumpedStorageOpen
ba,h0011,0.004080817814620509,scr2017,stInflow,pumpedStorageOpen
ba,h0012,0.008627594099123483,scr2017,stInflow,pumpedStorageOpen
ba,h0013,0.008627594099123483,scr2017,stInflow,pumpedStorageOpen
ba,h0014,0.004080817814620509,scr2017,stInflow,pumpedStorageOpen
ba,h0015,0.05911067263798615,scr2017,stInflow,pumpedStorageOpen
ba,h0016,0.12497075674870199,scr2017,stInflow,pumpedStorageOpen
ba,h0017,0.15473214285714287,scr2017,stInflow,pumpedStorageOpen
ba,h0018,0.11653906314316194,scr2017,stInflow,pumpedStorageOpen
ba,h0019,0.07926652962953104,scr2017,stInflow,pumpedStorageOpen
