region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.4364111910932414,scr1987,mustOut,spaceHeat
AT,hh0008,0.3854081856942672,scr1987,mustOut,spaceHeat
AT,hh0009,0.22547279605947534,scr1987,mustOut,spaceHeat
AT,hh0010,0.2421358798522974,scr1987,mustOut,spaceHeat
AT,hh0011,0.276232599089663,scr1987,mustOut,spaceHeat
AT,hh0012,0.21101293203786436,scr1987,mustOut,spaceHeat
BE,hh0007,0.3719566796070609,scr1987,mustOut,spaceHeat
BE,hh0008,0.3124588393738206,scr1987,mustOut,spaceHeat
BE,hh0009,0.21762750027358377,scr1987,mustOut,spaceHeat
BE,hh0010,0.15997134914190336,scr1987,mustOut,spaceHeat
BE,hh0011,0.25634856090535146,scr1987,mustOut,spaceHeat
BE,hh0012,0.21086700998304286,scr1987,mustOut,spaceHeat
BG,hh0007,0.5177645628460286,scr1987,mustOut,spaceHeat
BG,hh0008,0.29823438519439255,scr1987,mustOut,spaceHeat
BG,hh0009,0.22260425670647765,scr1987,mustOut,spaceHeat
BG,hh0010,0.28387951344808493,scr1987,mustOut,spaceHeat
BG,hh0011,0.1579185292732476,scr1987,mustOut,spaceHeat
BG,hh0012,0.10371037791981921,scr1987,mustOut,spaceHeat
CH,hh0007,0.38710343205782216,scr1987,mustOut,spaceHeat
CH,hh0008,0.37973961959842933,scr1987,mustOut,spaceHeat
CH,hh0009,0.2673853152287815,scr1987,mustOut,spaceHeat
CH,hh0010,0.20490348583537116,scr1987,mustOut,spaceHeat
CH,hh0011,0.29174129330688037,scr1987,mustOut,spaceHeat
CH,hh0012,0.2413347888548559,scr1987,mustOut,spaceHeat
CZ,hh0007,0.4001021988346046,scr1987,mustOut,spaceHeat
CZ,hh0008,0.3534587916496355,scr1987,mustOut,spaceHeat
CZ,hh0009,0.21775987297201854,scr1987,mustOut,spaceHeat
CZ,hh0010,0.22311395473848436,scr1987,mustOut,spaceHeat
CZ,hh0011,0.22194090968663016,scr1987,mustOut,spaceHeat
CZ,hh0012,0.1761812051968215,scr1987,mustOut,spaceHeat
DE,hh0007,0.4095112125825897,scr1987,mustOut,spaceHeat
DE,hh0008,0.3376113197321548,scr1987,mustOut,spaceHeat
DE,hh0009,0.23868462981680555,scr1987,mustOut,spaceHeat
DE,hh0010,0.2115099675032593,scr1987,mustOut,spaceHeat
DE,hh0011,0.2579620473577899,scr1987,mustOut,spaceHeat
DE,hh0012,0.20499814880922446,scr1987,mustOut,spaceHeat
GR,hh0007,0.5383418236809001,scr1987,mustOut,spaceHeat
GR,hh0008,0.31482795095468263,scr1987,mustOut,spaceHeat
GR,hh0009,0.19218307132137052,scr1987,mustOut,spaceHeat
GR,hh0010,0.25044483907744264,scr1987,mustOut,spaceHeat
GR,hh0011,0.15879603595654074,scr1987,mustOut,spaceHeat
GR,hh0012,0.08332959793716622,scr1987,mustOut,spaceHeat
ES,hh0007,0.3853851830975428,scr1987,mustOut,spaceHeat
ES,hh0008,0.5326464064993763,scr1987,mustOut,spaceHeat
ES,hh0009,0.3310604080814087,scr1987,mustOut,spaceHeat
ES,hh0010,0.2719642226659903,scr1987,mustOut,spaceHeat
ES,hh0011,0.37611661138645025,scr1987,mustOut,spaceHeat
ES,hh0012,0.25586323477101625,scr1987,mustOut,spaceHeat
