region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.27868015873155433,scr1986,avaConv,runOfRiver
al,h0050,0.26793014486628935,scr1986,avaConv,runOfRiver
al,h0051,0.2675439798240682,scr1986,avaConv,runOfRiver
al,h0052,0.2740624829328088,scr1986,avaConv,runOfRiver
al,h0053,0.2811193090719363,scr1986,avaConv,runOfRiver
al,h0054,0.28443811456458495,scr1986,avaConv,runOfRiver
al,h0055,0.28285570266848925,scr1986,avaConv,runOfRiver
al,h0056,0.2690126486289602,scr1986,avaConv,runOfRiver
al,h0057,0.25842234737895786,scr1986,avaConv,runOfRiver
al,h0058,0.24339287057873174,scr1986,avaConv,runOfRiver
al,h0059,0.2046692733690197,scr1986,avaConv,runOfRiver
al,h0060,0.16145199458875495,scr1986,avaConv,runOfRiver
al,h0061,0.13352862311070662,scr1986,avaConv,runOfRiver
al,h0062,0.1298393880112001,scr1986,avaConv,runOfRiver
al,h0063,0.11295136106670581,scr1986,avaConv,runOfRiver
al,h0064,0.08723277402523605,scr1986,avaConv,runOfRiver
al,h0065,0.06955583652249306,scr1986,avaConv,runOfRiver
al,h0066,0.07438435851627541,scr1986,avaConv,runOfRiver
al,h0067,0.10139651904522423,scr1986,avaConv,runOfRiver
al,h0068,0.11417089423969895,scr1986,avaConv,runOfRiver
al,h0069,0.10039359352845946,scr1986,avaConv,runOfRiver
al,h0070,0.06728753334312887,scr1986,avaConv,runOfRiver
al,h0071,0.04783424297972895,scr1986,avaConv,runOfRiver
al,h0072,0.038208849538713605,scr1986,avaConv,runOfRiver
at,h0049,0.8953261739125121,scr1986,avaConv,runOfRiver
at,h0050,0.8749535318766294,scr1986,avaConv,runOfRiver
at,h0051,0.8318408485169557,scr1986,avaConv,runOfRiver
at,h0052,0.810831409749081,scr1986,avaConv,runOfRiver
at,h0053,0.7606031613478542,scr1986,avaConv,runOfRiver
at,h0054,0.7377550749303827,scr1986,avaConv,runOfRiver
at,h0055,0.736502030942254,scr1986,avaConv,runOfRiver
at,h0056,0.7820479281895784,scr1986,avaConv,runOfRiver
at,h0057,0.8272936522485964,scr1986,avaConv,runOfRiver
at,h0058,0.8234921065703792,scr1986,avaConv,runOfRiver
at,h0059,0.7765782779716908,scr1986,avaConv,runOfRiver
at,h0060,0.6987048149291113,scr1986,avaConv,runOfRiver
at,h0061,0.6182429586355355,scr1986,avaConv,runOfRiver
at,h0062,0.5994095708812486,scr1986,avaConv,runOfRiver
at,h0063,0.5750327650157891,scr1986,avaConv,runOfRiver
at,h0064,0.5546698390740374,scr1986,avaConv,runOfRiver
at,h0065,0.48369585809659665,scr1986,avaConv,runOfRiver
at,h0066,0.499293038188113,scr1986,avaConv,runOfRiver
at,h0067,0.5134393702627316,scr1986,avaConv,runOfRiver
at,h0068,0.5671471734526474,scr1986,avaConv,runOfRiver
at,h0069,0.5360580849264929,scr1986,avaConv,runOfRiver
at,h0070,0.5186718834314832,scr1986,avaConv,runOfRiver
at,h0071,0.48578593402479925,scr1986,avaConv,runOfRiver
at,h0072,0.46325147383520215,scr1986,avaConv,runOfRiver
