region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.0997284647241256,scr1983,mustOut,spaceHeat
AT,hh0020,0.0623384584002103,scr1983,mustOut,spaceHeat
AT,hh0021,0.10214871790227287,scr1983,mustOut,spaceHeat
AT,hh0022,0.1818565537257453,scr1983,mustOut,spaceHeat
AT,hh0023,0.176710651837103,scr1983,mustOut,spaceHeat
AT,hh0024,0.19791136213064076,scr1983,mustOut,spaceHeat
BE,hh0019,0.06913525519522068,scr1983,mustOut,spaceHeat
BE,hh0020,0.050724179899794344,scr1983,mustOut,spaceHeat
BE,hh0021,0.10627676660423271,scr1983,mustOut,spaceHeat
BE,hh0022,0.18375048780507658,scr1983,mustOut,spaceHeat
BE,hh0023,0.1886871267385323,scr1983,mustOut,spaceHeat
BE,hh0024,0.20060010647831603,scr1983,mustOut,spaceHeat
BG,hh0019,0.08251515733539877,scr1983,mustOut,spaceHeat
BG,hh0020,0.051182301243590064,scr1983,mustOut,spaceHeat
BG,hh0021,0.09917155471833625,scr1983,mustOut,spaceHeat
BG,hh0022,0.14401553553466398,scr1983,mustOut,spaceHeat
BG,hh0023,0.18248650649982226,scr1983,mustOut,spaceHeat
BG,hh0024,0.223648627844374,scr1983,mustOut,spaceHeat
CH,hh0019,0.08582699943116452,scr1983,mustOut,spaceHeat
CH,hh0020,0.0661694816417982,scr1983,mustOut,spaceHeat
CH,hh0021,0.08810672340619456,scr1983,mustOut,spaceHeat
CH,hh0022,0.15934025321588557,scr1983,mustOut,spaceHeat
CH,hh0023,0.13134717578509503,scr1983,mustOut,spaceHeat
CH,hh0024,0.19407946792990943,scr1983,mustOut,spaceHeat
CZ,hh0019,0.07338270923121833,scr1983,mustOut,spaceHeat
CZ,hh0020,0.04351115470298314,scr1983,mustOut,spaceHeat
CZ,hh0021,0.08465441280365439,scr1983,mustOut,spaceHeat
CZ,hh0022,0.17076923565393254,scr1983,mustOut,spaceHeat
CZ,hh0023,0.2145248968897529,scr1983,mustOut,spaceHeat
CZ,hh0024,0.19108666985589173,scr1983,mustOut,spaceHeat
DE,hh0019,0.06392709963720804,scr1983,mustOut,spaceHeat
DE,hh0020,0.04419868059682778,scr1983,mustOut,spaceHeat
DE,hh0021,0.09224481207352858,scr1983,mustOut,spaceHeat
DE,hh0022,0.17376898574653227,scr1983,mustOut,spaceHeat
DE,hh0023,0.2089692439015367,scr1983,mustOut,spaceHeat
DE,hh0024,0.20288200525869107,scr1983,mustOut,spaceHeat
GR,hh0019,0.04837229233861515,scr1983,mustOut,spaceHeat
GR,hh0020,0.049934922496390845,scr1983,mustOut,spaceHeat
GR,hh0021,0.05265757203181846,scr1983,mustOut,spaceHeat
GR,hh0022,0.10576731636219872,scr1983,mustOut,spaceHeat
GR,hh0023,0.12654539346412366,scr1983,mustOut,spaceHeat
GR,hh0024,0.14764090996866266,scr1983,mustOut,spaceHeat
ES,hh0019,0.1470089387206232,scr1983,mustOut,spaceHeat
ES,hh0020,0.22415116101891824,scr1983,mustOut,spaceHeat
ES,hh0021,0.11163419051197035,scr1983,mustOut,spaceHeat
ES,hh0022,0.13022402257168955,scr1983,mustOut,spaceHeat
ES,hh0023,0.22309388951340162,scr1983,mustOut,spaceHeat
ES,hh0024,0.19382823536658733,scr1983,mustOut,spaceHeat
DK,hh0019,0.05673796583796144,scr1983,mustOut,spaceHeat
DK,hh0020,0.046151159983722455,scr1983,mustOut,spaceHeat
DK,hh0021,0.06655211490385135,scr1983,mustOut,spaceHeat
DK,hh0022,0.10392639275883833,scr1983,mustOut,spaceHeat
DK,hh0023,0.23183047018659414,scr1983,mustOut,spaceHeat
DK,hh0024,0.20951476626688115,scr1983,mustOut,spaceHeat
EE,hh0019,0.018278091031665125,scr1983,mustOut,spaceHeat
EE,hh0020,0.01498189651904271,scr1983,mustOut,spaceHeat
EE,hh0021,0.02759793431348355,scr1983,mustOut,spaceHeat
EE,hh0022,0.025768286310097428,scr1983,mustOut,spaceHeat
EE,hh0023,0.06161037159930262,scr1983,mustOut,spaceHeat
EE,hh0024,0.07939527323857429,scr1983,mustOut,spaceHeat
FI,hh0019,0.037104444072450025,scr1983,mustOut,spaceHeat
FI,hh0020,0.026671898220621035,scr1983,mustOut,spaceHeat
FI,hh0021,0.043517472761142775,scr1983,mustOut,spaceHeat
FI,hh0022,0.06585373932492473,scr1983,mustOut,spaceHeat
FI,hh0023,0.1871189901748291,scr1983,mustOut,spaceHeat
FI,hh0024,0.17126032899102753,scr1983,mustOut,spaceHeat
FR,hh0019,0.0729995223180365,scr1983,mustOut,spaceHeat
FR,hh0020,0.05930474170350064,scr1983,mustOut,spaceHeat
FR,hh0021,0.07112028588556783,scr1983,mustOut,spaceHeat
FR,hh0022,0.15343069117721372,scr1983,mustOut,spaceHeat
FR,hh0023,0.13358804493005458,scr1983,mustOut,spaceHeat
FR,hh0024,0.16939307176473511,scr1983,mustOut,spaceHeat
IT,hh0019,0.03233484910447688,scr1983,mustOut,spaceHeat
IT,hh0020,0.038708568536248246,scr1983,mustOut,spaceHeat
IT,hh0021,0.030763426045016275,scr1983,mustOut,spaceHeat
IT,hh0022,0.07146612080429574,scr1983,mustOut,spaceHeat
IT,hh0023,0.07910017764324695,scr1983,mustOut,spaceHeat
IT,hh0024,0.08845866059905662,scr1983,mustOut,spaceHeat
NL,hh0019,0.03420253506347456,scr1983,mustOut,spaceHeat
NL,hh0020,0.03239140196580046,scr1983,mustOut,spaceHeat
NL,hh0021,0.08404457102856248,scr1983,mustOut,spaceHeat
NL,hh0022,0.13018078533981764,scr1983,mustOut,spaceHeat
NL,hh0023,0.13357712540807032,scr1983,mustOut,spaceHeat
NL,hh0024,0.16003606086439676,scr1983,mustOut,spaceHeat
IE,hh0019,0.034368678652109706,scr1983,mustOut,spaceHeat
IE,hh0020,0.040520848177818425,scr1983,mustOut,spaceHeat
IE,hh0021,0.06885884688245561,scr1983,mustOut,spaceHeat
IE,hh0022,0.07972084279551361,scr1983,mustOut,spaceHeat
IE,hh0023,0.06649630947714232,scr1983,mustOut,spaceHeat
IE,hh0024,0.1590356039196334,scr1983,mustOut,spaceHeat
HR,hh0019,0.09441596142756066,scr1983,mustOut,spaceHeat
HR,hh0020,0.06458624688642478,scr1983,mustOut,spaceHeat
HR,hh0021,0.10627912176379324,scr1983,mustOut,spaceHeat
HR,hh0022,0.15340744059877698,scr1983,mustOut,spaceHeat
HR,hh0023,0.23225817565806026,scr1983,mustOut,spaceHeat
HR,hh0024,0.19476698115569757,scr1983,mustOut,spaceHeat
HU,hh0019,0.08502699192873207,scr1983,mustOut,spaceHeat
HU,hh0020,0.04425709102459083,scr1983,mustOut,spaceHeat
HU,hh0021,0.09388518421298354,scr1983,mustOut,spaceHeat
HU,hh0022,0.15116335660706462,scr1983,mustOut,spaceHeat
HU,hh0023,0.19099983594502157,scr1983,mustOut,spaceHeat
HU,hh0024,0.19071578773644665,scr1983,mustOut,spaceHeat
MK,hh0019,0.07466280737497086,scr1983,mustOut,spaceHeat
MK,hh0020,0.05688848347898919,scr1983,mustOut,spaceHeat
MK,hh0021,0.06607935075769236,scr1983,mustOut,spaceHeat
MK,hh0022,0.1374886904280092,scr1983,mustOut,spaceHeat
MK,hh0023,0.17532854908864662,scr1983,mustOut,spaceHeat
MK,hh0024,0.15980917470907371,scr1983,mustOut,spaceHeat
LV,hh0019,0.031755026871218756,scr1983,mustOut,spaceHeat
LV,hh0020,0.02143919133483928,scr1983,mustOut,spaceHeat
LV,hh0021,0.04636549850291932,scr1983,mustOut,spaceHeat
LV,hh0022,0.051311704280264825,scr1983,mustOut,spaceHeat
LV,hh0023,0.0890391764158335,scr1983,mustOut,spaceHeat
LV,hh0024,0.10631026318301412,scr1983,mustOut,spaceHeat
ME,hh0019,0.08533588798260683,scr1983,mustOut,spaceHeat
ME,hh0020,0.065093391450017,scr1983,mustOut,spaceHeat
ME,hh0021,0.09160237597281251,scr1983,mustOut,spaceHeat
ME,hh0022,0.132175595864778,scr1983,mustOut,spaceHeat
ME,hh0023,0.1581446847989094,scr1983,mustOut,spaceHeat
ME,hh0024,0.1422109893637313,scr1983,mustOut,spaceHeat
LT,hh0019,0.06561026687647761,scr1983,mustOut,spaceHeat
LT,hh0020,0.02757516867119868,scr1983,mustOut,spaceHeat
LT,hh0021,0.07445030491586305,scr1983,mustOut,spaceHeat
LT,hh0022,0.10456539610449539,scr1983,mustOut,spaceHeat
LT,hh0023,0.15420604894440232,scr1983,mustOut,spaceHeat
LT,hh0024,0.17913913263920064,scr1983,mustOut,spaceHeat
LU,hh0019,0.08207787622087473,scr1983,mustOut,spaceHeat
LU,hh0020,0.05207763718861934,scr1983,mustOut,spaceHeat
LU,hh0021,0.10304858041258227,scr1983,mustOut,spaceHeat
LU,hh0022,0.19670033419878874,scr1983,mustOut,spaceHeat
LU,hh0023,0.18549174852318304,scr1983,mustOut,spaceHeat
LU,hh0024,0.22203129173079472,scr1983,mustOut,spaceHeat
NO,hh0019,0.057985909638968346,scr1983,mustOut,spaceHeat
NO,hh0020,0.06592980540128861,scr1983,mustOut,spaceHeat
NO,hh0021,0.053390099137821126,scr1983,mustOut,spaceHeat
NO,hh0022,0.08084231759575555,scr1983,mustOut,spaceHeat
NO,hh0023,0.23559769864361108,scr1983,mustOut,spaceHeat
NO,hh0024,0.21900296855297055,scr1983,mustOut,spaceHeat
PL,hh0019,0.06657295118004365,scr1983,mustOut,spaceHeat
PL,hh0020,0.04167699389330165,scr1983,mustOut,spaceHeat
PL,hh0021,0.08758125926413335,scr1983,mustOut,spaceHeat
PL,hh0022,0.14042668553198623,scr1983,mustOut,spaceHeat
PL,hh0023,0.21337483795411522,scr1983,mustOut,spaceHeat
PL,hh0024,0.17333210333387492,scr1983,mustOut,spaceHeat
RO,hh0019,0.09123334880001616,scr1983,mustOut,spaceHeat
RO,hh0020,0.050246549620020065,scr1983,mustOut,spaceHeat
RO,hh0021,0.1367517210358808,scr1983,mustOut,spaceHeat
RO,hh0022,0.1662065232493502,scr1983,mustOut,spaceHeat
RO,hh0023,0.20725637765638527,scr1983,mustOut,spaceHeat
RO,hh0024,0.22738125852107646,scr1983,mustOut,spaceHeat
PT,hh0019,0.1611402095956348,scr1983,mustOut,spaceHeat
PT,hh0020,0.22882462325356687,scr1983,mustOut,spaceHeat
PT,hh0021,0.11817451733918452,scr1983,mustOut,spaceHeat
PT,hh0022,0.13056378019825227,scr1983,mustOut,spaceHeat
PT,hh0023,0.22422563089757042,scr1983,mustOut,spaceHeat
PT,hh0024,0.18564877560430976,scr1983,mustOut,spaceHeat
SK,hh0019,0.07465286528617815,scr1983,mustOut,spaceHeat
SK,hh0020,0.04407539528773671,scr1983,mustOut,spaceHeat
SK,hh0021,0.09537690992528547,scr1983,mustOut,spaceHeat
SK,hh0022,0.13546653032491204,scr1983,mustOut,spaceHeat
SK,hh0023,0.170499441448149,scr1983,mustOut,spaceHeat
SK,hh0024,0.19828674952386688,scr1983,mustOut,spaceHeat
SI,hh0019,0.07447448418831948,scr1983,mustOut,spaceHeat
SI,hh0020,0.05417116526739085,scr1983,mustOut,spaceHeat
SI,hh0021,0.07682101527084693,scr1983,mustOut,spaceHeat
SI,hh0022,0.12139224524418629,scr1983,mustOut,spaceHeat
SI,hh0023,0.17674102662760152,scr1983,mustOut,spaceHeat
SI,hh0024,0.18305585530975776,scr1983,mustOut,spaceHeat
SE,hh0019,0.04836908869852043,scr1983,mustOut,spaceHeat
SE,hh0020,0.04560880357757431,scr1983,mustOut,spaceHeat
SE,hh0021,0.051478241453672524,scr1983,mustOut,spaceHeat
SE,hh0022,0.08115642359672523,scr1983,mustOut,spaceHeat
SE,hh0023,0.21050900781544124,scr1983,mustOut,spaceHeat
SE,hh0024,0.19033972310605995,scr1983,mustOut,spaceHeat
UK,hh0019,0.08115811885213248,scr1983,mustOut,spaceHeat
UK,hh0020,0.09199725718766977,scr1983,mustOut,spaceHeat
UK,hh0021,0.113696168670151,scr1983,mustOut,spaceHeat
UK,hh0022,0.14702785940263555,scr1983,mustOut,spaceHeat
UK,hh0023,0.16686354348390145,scr1983,mustOut,spaceHeat
UK,hh0024,0.2629498274898562,scr1983,mustOut,spaceHeat
RS,hh0019,0.07269390269691195,scr1983,mustOut,spaceHeat
RS,hh0020,0.04944050573230278,scr1983,mustOut,spaceHeat
RS,hh0021,0.10351773182877241,scr1983,mustOut,spaceHeat
RS,hh0022,0.12478897206431656,scr1983,mustOut,spaceHeat
RS,hh0023,0.17306998496039017,scr1983,mustOut,spaceHeat
RS,hh0024,0.1436095847127905,scr1983,mustOut,spaceHeat
BA,hh0019,0.10060581824216769,scr1983,mustOut,spaceHeat
BA,hh0020,0.06066075123134996,scr1983,mustOut,spaceHeat
BA,hh0021,0.11231465609969779,scr1983,mustOut,spaceHeat
BA,hh0022,0.1389877586190061,scr1983,mustOut,spaceHeat
BA,hh0023,0.17967971504392033,scr1983,mustOut,spaceHeat
BA,hh0024,0.1432513551641168,scr1983,mustOut,spaceHeat
AL,hh0019,0.03512448150181335,scr1983,mustOut,spaceHeat
AL,hh0020,0.03133691929907903,scr1983,mustOut,spaceHeat
AL,hh0021,0.030249525169124873,scr1983,mustOut,spaceHeat
AL,hh0022,0.08373757246626284,scr1983,mustOut,spaceHeat
AL,hh0023,0.08523632205060525,scr1983,mustOut,spaceHeat
AL,hh0024,0.0912888845744859,scr1983,mustOut,spaceHeat
