region_4,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0054,0.38119736604809334,scr1995,mustOut,frtRoadLight
BG,h0055,0.25635887493665205,scr1995,mustOut,frtRoadLight
BG,h0056,0.37479717288995257,scr1995,mustOut,frtRoadLight
BG,h0057,0.5076428280316857,scr1995,mustOut,frtRoadLight
BG,h0058,0.36654559457023195,scr1995,mustOut,frtRoadLight
BG,h0059,0.14943619884216416,scr1995,mustOut,frtRoadLight
BG,h0060,0.004993345233247596,scr1995,mustOut,frtRoadLight
BG,h0061,0.0,scr1995,mustOut,frtRoadLight
BG,h0062,0.0,scr1995,mustOut,frtRoadLight
BG,h0063,0.01654483445599419,scr1995,mustOut,frtRoadLight
BG,h0064,0.18855033425123957,scr1995,mustOut,frtRoadLight
BG,h0065,0.4215907725286976,scr1995,mustOut,frtRoadLight
BG,h0066,0.51792821,scr1995,mustOut,frtRoadLight
BG,h0067,0.2530034485182724,scr1995,mustOut,frtRoadLight
BG,h0068,0.2522273243404603,scr1995,mustOut,frtRoadLight
BG,h0069,0.23031752410648382,scr1995,mustOut,frtRoadLight
BG,h0070,0.3427906759070244,scr1995,mustOut,frtRoadLight
BG,h0071,0.13274691211237938,scr1995,mustOut,frtRoadLight
BG,h0072,0.04718337586044512,scr1995,mustOut,frtRoadLight
CH,h0049,0.0,scr1995,mustOut,frtRoadLight
CH,h0050,0.0,scr1995,mustOut,frtRoadLight
CH,h0051,0.0017509144999280188,scr1995,mustOut,frtRoadLight
CH,h0052,0.14023113025369635,scr1995,mustOut,frtRoadLight
CH,h0053,0.2379990613878125,scr1995,mustOut,frtRoadLight
CH,h0054,0.38119736604809334,scr1995,mustOut,frtRoadLight
CH,h0055,0.25635887493665205,scr1995,mustOut,frtRoadLight
CH,h0056,0.37479717288995257,scr1995,mustOut,frtRoadLight
CH,h0057,0.5076428280316857,scr1995,mustOut,frtRoadLight
CH,h0058,0.36654559457023195,scr1995,mustOut,frtRoadLight
CH,h0059,0.14943619884216416,scr1995,mustOut,frtRoadLight
CH,h0060,0.004993345233247596,scr1995,mustOut,frtRoadLight
CH,h0061,0.0,scr1995,mustOut,frtRoadLight
CH,h0062,0.0,scr1995,mustOut,frtRoadLight
CH,h0063,0.01654483445599419,scr1995,mustOut,frtRoadLight
CH,h0064,0.18855033425123957,scr1995,mustOut,frtRoadLight
CH,h0065,0.4215907725286976,scr1995,mustOut,frtRoadLight
CH,h0066,0.51792821,scr1995,mustOut,frtRoadLight
CH,h0067,0.2530034485182724,scr1995,mustOut,frtRoadLight
CH,h0068,0.2522273243404603,scr1995,mustOut,frtRoadLight
CH,h0069,0.23031752410648382,scr1995,mustOut,frtRoadLight
CH,h0070,0.3427906759070244,scr1995,mustOut,frtRoadLight
CH,h0071,0.13274691211237938,scr1995,mustOut,frtRoadLight
CH,h0072,0.04718337586044512,scr1995,mustOut,frtRoadLight
CZ,h0049,0.0,scr1995,mustOut,frtRoadLight
CZ,h0050,0.0,scr1995,mustOut,frtRoadLight
CZ,h0051,0.0017509144999280188,scr1995,mustOut,frtRoadLight
CZ,h0052,0.14023113025369635,scr1995,mustOut,frtRoadLight
CZ,h0053,0.2379990613878125,scr1995,mustOut,frtRoadLight
CZ,h0054,0.38119736604809334,scr1995,mustOut,frtRoadLight
CZ,h0055,0.25635887493665205,scr1995,mustOut,frtRoadLight
CZ,h0056,0.37479717288995257,scr1995,mustOut,frtRoadLight
CZ,h0057,0.5076428280316857,scr1995,mustOut,frtRoadLight
CZ,h0058,0.36654559457023195,scr1995,mustOut,frtRoadLight
CZ,h0059,0.14943619884216416,scr1995,mustOut,frtRoadLight
CZ,h0060,0.004993345233247596,scr1995,mustOut,frtRoadLight
CZ,h0061,0.0,scr1995,mustOut,frtRoadLight
CZ,h0062,0.0,scr1995,mustOut,frtRoadLight
CZ,h0063,0.01654483445599419,scr1995,mustOut,frtRoadLight
CZ,h0064,0.18855033425123957,scr1995,mustOut,frtRoadLight
CZ,h0065,0.4215907725286976,scr1995,mustOut,frtRoadLight
CZ,h0066,0.51792821,scr1995,mustOut,frtRoadLight
CZ,h0067,0.2530034485182724,scr1995,mustOut,frtRoadLight
CZ,h0068,0.2522273243404603,scr1995,mustOut,frtRoadLight
CZ,h0069,0.23031752410648382,scr1995,mustOut,frtRoadLight
CZ,h0070,0.3427906759070244,scr1995,mustOut,frtRoadLight
CZ,h0071,0.13274691211237938,scr1995,mustOut,frtRoadLight
CZ,h0072,0.04718337586044512,scr1995,mustOut,frtRoadLight
DE,h0049,0.0,scr1995,mustOut,frtRoadLight
DE,h0050,0.0,scr1995,mustOut,frtRoadLight
DE,h0051,0.0017509144999280188,scr1995,mustOut,frtRoadLight
DE,h0052,0.14023113025369635,scr1995,mustOut,frtRoadLight
DE,h0053,0.2379990613878126,scr1995,mustOut,frtRoadLight
DE,h0054,0.38119736604809334,scr1995,mustOut,frtRoadLight
DE,h0055,0.256358874936652,scr1995,mustOut,frtRoadLight
DE,h0056,0.37479717288995257,scr1995,mustOut,frtRoadLight
DE,h0057,0.5076428280316856,scr1995,mustOut,frtRoadLight
DE,h0058,0.36654559457023195,scr1995,mustOut,frtRoadLight
DE,h0059,0.14943619884216414,scr1995,mustOut,frtRoadLight
DE,h0060,0.004993345233247595,scr1995,mustOut,frtRoadLight
DE,h0061,0.0,scr1995,mustOut,frtRoadLight
DE,h0062,0.0,scr1995,mustOut,frtRoadLight
DE,h0063,0.016544834455994185,scr1995,mustOut,frtRoadLight
DE,h0064,0.18855033425123957,scr1995,mustOut,frtRoadLight
DE,h0065,0.4215907725286976,scr1995,mustOut,frtRoadLight
DE,h0066,0.51792821,scr1995,mustOut,frtRoadLight
DE,h0067,0.2530034485182724,scr1995,mustOut,frtRoadLight
DE,h0068,0.2522273243404603,scr1995,mustOut,frtRoadLight
DE,h0069,0.23031752410648382,scr1995,mustOut,frtRoadLight
DE,h0070,0.34279067590702433,scr1995,mustOut,frtRoadLight
DE,h0071,0.13274691211237932,scr1995,mustOut,frtRoadLight
DE,h0072,0.04718337586044512,scr1995,mustOut,frtRoadLight
GR,h0049,0.0,scr1995,mustOut,frtRoadLight
GR,h0050,0.0,scr1995,mustOut,frtRoadLight
GR,h0051,0.0017509144999280188,scr1995,mustOut,frtRoadLight
GR,h0052,0.14023113025369635,scr1995,mustOut,frtRoadLight
GR,h0053,0.2379990613878125,scr1995,mustOut,frtRoadLight
GR,h0054,0.38119736604809334,scr1995,mustOut,frtRoadLight
GR,h0055,0.25635887493665205,scr1995,mustOut,frtRoadLight
GR,h0056,0.37479717288995257,scr1995,mustOut,frtRoadLight
GR,h0057,0.5076428280316857,scr1995,mustOut,frtRoadLight
GR,h0058,0.36654559457023195,scr1995,mustOut,frtRoadLight
GR,h0059,0.14943619884216416,scr1995,mustOut,frtRoadLight
GR,h0060,0.004993345233247596,scr1995,mustOut,frtRoadLight
GR,h0061,0.0,scr1995,mustOut,frtRoadLight
GR,h0062,0.0,scr1995,mustOut,frtRoadLight
GR,h0063,0.01654483445599419,scr1995,mustOut,frtRoadLight
GR,h0064,0.18855033425123957,scr1995,mustOut,frtRoadLight
GR,h0065,0.4215907725286976,scr1995,mustOut,frtRoadLight
GR,h0066,0.51792821,scr1995,mustOut,frtRoadLight
GR,h0067,0.2530034485182724,scr1995,mustOut,frtRoadLight
GR,h0068,0.2522273243404603,scr1995,mustOut,frtRoadLight
GR,h0069,0.23031752410648382,scr1995,mustOut,frtRoadLight
GR,h0070,0.3427906759070244,scr1995,mustOut,frtRoadLight
GR,h0071,0.13274691211237938,scr1995,mustOut,frtRoadLight
GR,h0072,0.04718337586044512,scr1995,mustOut,frtRoadLight
ES,h0049,0.0,scr1995,mustOut,frtRoadLight
ES,h0050,0.0,scr1995,mustOut,frtRoadLight
ES,h0051,0.0017509144999280188,scr1995,mustOut,frtRoadLight
ES,h0052,0.14023113025369635,scr1995,mustOut,frtRoadLight
ES,h0053,0.2379990613878125,scr1995,mustOut,frtRoadLight
ES,h0054,0.38119736604809334,scr1995,mustOut,frtRoadLight
ES,h0055,0.256358874936652,scr1995,mustOut,frtRoadLight
ES,h0056,0.37479717288995257,scr1995,mustOut,frtRoadLight
ES,h0057,0.5076428280316856,scr1995,mustOut,frtRoadLight
ES,h0058,0.36654559457023195,scr1995,mustOut,frtRoadLight
ES,h0059,0.14943619884216414,scr1995,mustOut,frtRoadLight
ES,h0060,0.004993345233247595,scr1995,mustOut,frtRoadLight
ES,h0061,0.0,scr1995,mustOut,frtRoadLight
ES,h0062,0.0,scr1995,mustOut,frtRoadLight
ES,h0063,0.016544834455994195,scr1995,mustOut,frtRoadLight
ES,h0064,0.18855033425123957,scr1995,mustOut,frtRoadLight
ES,h0065,0.4215907725286976,scr1995,mustOut,frtRoadLight
ES,h0066,0.51792821,scr1995,mustOut,frtRoadLight
ES,h0067,0.2530034485182724,scr1995,mustOut,frtRoadLight
ES,h0068,0.2522273243404603,scr1995,mustOut,frtRoadLight
ES,h0069,0.23031752410648382,scr1995,mustOut,frtRoadLight
ES,h0070,0.3427906759070244,scr1995,mustOut,frtRoadLight
ES,h0071,0.13274691211237938,scr1995,mustOut,frtRoadLight
ES,h0072,0.04718337586044513,scr1995,mustOut,frtRoadLight
DK,h0049,0.0,scr1995,mustOut,frtRoadLight
DK,h0050,0.0,scr1995,mustOut,frtRoadLight
DK,h0051,0.0017509144999280188,scr1995,mustOut,frtRoadLight
DK,h0052,0.14023113025369635,scr1995,mustOut,frtRoadLight
DK,h0053,0.2379990613878125,scr1995,mustOut,frtRoadLight
DK,h0054,0.38119736604809334,scr1995,mustOut,frtRoadLight
DK,h0055,0.25635887493665205,scr1995,mustOut,frtRoadLight
DK,h0056,0.37479717288995257,scr1995,mustOut,frtRoadLight
DK,h0057,0.5076428280316857,scr1995,mustOut,frtRoadLight
DK,h0058,0.36654559457023195,scr1995,mustOut,frtRoadLight
DK,h0059,0.14943619884216416,scr1995,mustOut,frtRoadLight
DK,h0060,0.004993345233247596,scr1995,mustOut,frtRoadLight
DK,h0061,0.0,scr1995,mustOut,frtRoadLight
DK,h0062,0.0,scr1995,mustOut,frtRoadLight
DK,h0063,0.01654483445599419,scr1995,mustOut,frtRoadLight
DK,h0064,0.18855033425123957,scr1995,mustOut,frtRoadLight
DK,h0065,0.4215907725286976,scr1995,mustOut,frtRoadLight
DK,h0066,0.51792821,scr1995,mustOut,frtRoadLight
DK,h0067,0.2530034485182724,scr1995,mustOut,frtRoadLight
DK,h0068,0.2522273243404603,scr1995,mustOut,frtRoadLight
DK,h0069,0.23031752410648382,scr1995,mustOut,frtRoadLight
DK,h0070,0.3427906759070244,scr1995,mustOut,frtRoadLight
DK,h0071,0.13274691211237938,scr1995,mustOut,frtRoadLight
DK,h0072,0.04718337586044512,scr1995,mustOut,frtRoadLight
EE,h0049,0.0,scr1995,mustOut,frtRoadLight
EE,h0050,0.0,scr1995,mustOut,frtRoadLight
EE,h0051,0.0017509144999280188,scr1995,mustOut,frtRoadLight
EE,h0052,0.14023113025369635,scr1995,mustOut,frtRoadLight
EE,h0053,0.2379990613878125,scr1995,mustOut,frtRoadLight
EE,h0054,0.38119736604809334,scr1995,mustOut,frtRoadLight
EE,h0055,0.25635887493665205,scr1995,mustOut,frtRoadLight
EE,h0056,0.37479717288995257,scr1995,mustOut,frtRoadLight
EE,h0057,0.5076428280316857,scr1995,mustOut,frtRoadLight
EE,h0058,0.36654559457023195,scr1995,mustOut,frtRoadLight
EE,h0059,0.14943619884216416,scr1995,mustOut,frtRoadLight
EE,h0060,0.004993345233247596,scr1995,mustOut,frtRoadLight
EE,h0061,0.0,scr1995,mustOut,frtRoadLight
EE,h0062,0.0,scr1995,mustOut,frtRoadLight
EE,h0063,0.01654483445599419,scr1995,mustOut,frtRoadLight
EE,h0064,0.18855033425123957,scr1995,mustOut,frtRoadLight
EE,h0065,0.4215907725286976,scr1995,mustOut,frtRoadLight
EE,h0066,0.51792821,scr1995,mustOut,frtRoadLight
EE,h0067,0.2530034485182724,scr1995,mustOut,frtRoadLight
EE,h0068,0.2522273243404603,scr1995,mustOut,frtRoadLight
EE,h0069,0.23031752410648382,scr1995,mustOut,frtRoadLight
EE,h0070,0.3427906759070244,scr1995,mustOut,frtRoadLight
EE,h0071,0.13274691211237938,scr1995,mustOut,frtRoadLight
EE,h0072,0.04718337586044512,scr1995,mustOut,frtRoadLight
FI,h0049,0.0,scr1995,mustOut,frtRoadLight
FI,h0050,0.0,scr1995,mustOut,frtRoadLight
FI,h0051,0.0017509144999280188,scr1995,mustOut,frtRoadLight
FI,h0052,0.14023113025369635,scr1995,mustOut,frtRoadLight
FI,h0053,0.2379990613878125,scr1995,mustOut,frtRoadLight
FI,h0054,0.38119736604809334,scr1995,mustOut,frtRoadLight
FI,h0055,0.25635887493665205,scr1995,mustOut,frtRoadLight
FI,h0056,0.37479717288995257,scr1995,mustOut,frtRoadLight
FI,h0057,0.5076428280316857,scr1995,mustOut,frtRoadLight
FI,h0058,0.36654559457023195,scr1995,mustOut,frtRoadLight
FI,h0059,0.14943619884216416,scr1995,mustOut,frtRoadLight
FI,h0060,0.004993345233247596,scr1995,mustOut,frtRoadLight
FI,h0061,0.0,scr1995,mustOut,frtRoadLight
FI,h0062,0.0,scr1995,mustOut,frtRoadLight
FI,h0063,0.01654483445599419,scr1995,mustOut,frtRoadLight
FI,h0064,0.18855033425123957,scr1995,mustOut,frtRoadLight
FI,h0065,0.4215907725286976,scr1995,mustOut,frtRoadLight
FI,h0066,0.51792821,scr1995,mustOut,frtRoadLight
FI,h0067,0.2530034485182724,scr1995,mustOut,frtRoadLight
FI,h0068,0.2522273243404603,scr1995,mustOut,frtRoadLight
FI,h0069,0.23031752410648382,scr1995,mustOut,frtRoadLight
FI,h0070,0.3427906759070244,scr1995,mustOut,frtRoadLight
FI,h0071,0.13274691211237938,scr1995,mustOut,frtRoadLight
FI,h0072,0.04718337586044512,scr1995,mustOut,frtRoadLight
FR,h0049,0.0,scr1995,mustOut,frtRoadLight
FR,h0050,0.0,scr1995,mustOut,frtRoadLight
FR,h0051,0.0017509144999280188,scr1995,mustOut,frtRoadLight
FR,h0052,0.14023113025369638,scr1995,mustOut,frtRoadLight
FR,h0053,0.23799906138781254,scr1995,mustOut,frtRoadLight
FR,h0054,0.3811973660480934,scr1995,mustOut,frtRoadLight
FR,h0055,0.25635887493665205,scr1995,mustOut,frtRoadLight
FR,h0056,0.3747971728899526,scr1995,mustOut,frtRoadLight
FR,h0057,0.5076428280316857,scr1995,mustOut,frtRoadLight
FR,h0058,0.366545594570232,scr1995,mustOut,frtRoadLight
FR,h0059,0.14943619884216416,scr1995,mustOut,frtRoadLight
FR,h0060,0.0049933452332475954,scr1995,mustOut,frtRoadLight
FR,h0061,0.0,scr1995,mustOut,frtRoadLight
FR,h0062,0.0,scr1995,mustOut,frtRoadLight
FR,h0063,0.016544834455994202,scr1995,mustOut,frtRoadLight
FR,h0064,0.18855033425123963,scr1995,mustOut,frtRoadLight
FR,h0065,0.4215907725286977,scr1995,mustOut,frtRoadLight
FR,h0066,0.51792821,scr1995,mustOut,frtRoadLight
FR,h0067,0.25300344851827244,scr1995,mustOut,frtRoadLight
FR,h0068,0.25222732434046036,scr1995,mustOut,frtRoadLight
FR,h0069,0.23031752410648387,scr1995,mustOut,frtRoadLight
FR,h0070,0.34279067590702444,scr1995,mustOut,frtRoadLight
FR,h0071,0.13274691211237943,scr1995,mustOut,frtRoadLight
FR,h0072,0.047183375860445166,scr1995,mustOut,frtRoadLight
IT,h0049,0.0,scr1995,mustOut,frtRoadLight
IT,h0050,0.0,scr1995,mustOut,frtRoadLight
IT,h0051,0.0017509144999280188,scr1995,mustOut,frtRoadLight
IT,h0052,0.14023113025369635,scr1995,mustOut,frtRoadLight
IT,h0053,0.2379990613878126,scr1995,mustOut,frtRoadLight
IT,h0054,0.38119736604809334,scr1995,mustOut,frtRoadLight
IT,h0055,0.256358874936652,scr1995,mustOut,frtRoadLight
IT,h0056,0.37479717288995257,scr1995,mustOut,frtRoadLight
IT,h0057,0.5076428280316856,scr1995,mustOut,frtRoadLight
IT,h0058,0.36654559457023195,scr1995,mustOut,frtRoadLight
IT,h0059,0.14943619884216414,scr1995,mustOut,frtRoadLight
IT,h0060,0.004993345233247595,scr1995,mustOut,frtRoadLight
IT,h0061,0.0,scr1995,mustOut,frtRoadLight
IT,h0062,0.0,scr1995,mustOut,frtRoadLight
IT,h0063,0.01654483445599419,scr1995,mustOut,frtRoadLight
IT,h0064,0.18855033425123957,scr1995,mustOut,frtRoadLight
IT,h0065,0.4215907725286976,scr1995,mustOut,frtRoadLight
IT,h0066,0.51792821,scr1995,mustOut,frtRoadLight
IT,h0067,0.2530034485182724,scr1995,mustOut,frtRoadLight
IT,h0068,0.2522273243404603,scr1995,mustOut,frtRoadLight
IT,h0069,0.23031752410648382,scr1995,mustOut,frtRoadLight
IT,h0070,0.34279067590702433,scr1995,mustOut,frtRoadLight
IT,h0071,0.13274691211237932,scr1995,mustOut,frtRoadLight
IT,h0072,0.04718337586044512,scr1995,mustOut,frtRoadLight
NL,h0049,0.0,scr1995,mustOut,frtRoadLight
NL,h0050,0.0,scr1995,mustOut,frtRoadLight
NL,h0051,0.0017509144999280188,scr1995,mustOut,frtRoadLight
NL,h0052,0.14023113025369635,scr1995,mustOut,frtRoadLight
NL,h0053,0.2379990613878125,scr1995,mustOut,frtRoadLight
NL,h0054,0.38119736604809334,scr1995,mustOut,frtRoadLight
NL,h0055,0.25635887493665205,scr1995,mustOut,frtRoadLight
NL,h0056,0.37479717288995257,scr1995,mustOut,frtRoadLight
NL,h0057,0.5076428280316857,scr1995,mustOut,frtRoadLight
NL,h0058,0.36654559457023195,scr1995,mustOut,frtRoadLight
NL,h0059,0.14943619884216416,scr1995,mustOut,frtRoadLight
NL,h0060,0.004993345233247596,scr1995,mustOut,frtRoadLight
NL,h0061,0.0,scr1995,mustOut,frtRoadLight
NL,h0062,0.0,scr1995,mustOut,frtRoadLight
NL,h0063,0.01654483445599419,scr1995,mustOut,frtRoadLight
NL,h0064,0.18855033425123957,scr1995,mustOut,frtRoadLight
NL,h0065,0.4215907725286976,scr1995,mustOut,frtRoadLight
NL,h0066,0.51792821,scr1995,mustOut,frtRoadLight
NL,h0067,0.2530034485182724,scr1995,mustOut,frtRoadLight
NL,h0068,0.2522273243404603,scr1995,mustOut,frtRoadLight
NL,h0069,0.23031752410648382,scr1995,mustOut,frtRoadLight
NL,h0070,0.3427906759070244,scr1995,mustOut,frtRoadLight
NL,h0071,0.13274691211237938,scr1995,mustOut,frtRoadLight
NL,h0072,0.04718337586044512,scr1995,mustOut,frtRoadLight
IE,h0049,0.0,scr1995,mustOut,frtRoadLight
IE,h0050,0.0,scr1995,mustOut,frtRoadLight
IE,h0051,0.0017509144999280188,scr1995,mustOut,frtRoadLight
IE,h0052,0.14023113025369635,scr1995,mustOut,frtRoadLight
IE,h0053,0.2379990613878125,scr1995,mustOut,frtRoadLight
IE,h0054,0.38119736604809334,scr1995,mustOut,frtRoadLight
IE,h0055,0.25635887493665205,scr1995,mustOut,frtRoadLight
IE,h0056,0.37479717288995257,scr1995,mustOut,frtRoadLight
IE,h0057,0.5076428280316857,scr1995,mustOut,frtRoadLight
IE,h0058,0.36654559457023195,scr1995,mustOut,frtRoadLight
IE,h0059,0.14943619884216416,scr1995,mustOut,frtRoadLight
IE,h0060,0.004993345233247596,scr1995,mustOut,frtRoadLight
IE,h0061,0.0,scr1995,mustOut,frtRoadLight
IE,h0062,0.0,scr1995,mustOut,frtRoadLight
IE,h0063,0.01654483445599419,scr1995,mustOut,frtRoadLight
IE,h0064,0.18855033425123957,scr1995,mustOut,frtRoadLight
IE,h0065,0.4215907725286976,scr1995,mustOut,frtRoadLight
IE,h0066,0.51792821,scr1995,mustOut,frtRoadLight
IE,h0067,0.2530034485182724,scr1995,mustOut,frtRoadLight
IE,h0068,0.2522273243404603,scr1995,mustOut,frtRoadLight
IE,h0069,0.23031752410648382,scr1995,mustOut,frtRoadLight
IE,h0070,0.3427906759070244,scr1995,mustOut,frtRoadLight
IE,h0071,0.13274691211237938,scr1995,mustOut,frtRoadLight
IE,h0072,0.04718337586044512,scr1995,mustOut,frtRoadLight
HR,h0049,0.0,scr1995,mustOut,frtRoadLight
HR,h0050,0.0,scr1995,mustOut,frtRoadLight
HR,h0051,0.0017509144999280188,scr1995,mustOut,frtRoadLight
HR,h0052,0.14023113025369635,scr1995,mustOut,frtRoadLight
HR,h0053,0.2379990613878125,scr1995,mustOut,frtRoadLight
HR,h0054,0.38119736604809334,scr1995,mustOut,frtRoadLight
HR,h0055,0.25635887493665205,scr1995,mustOut,frtRoadLight
HR,h0056,0.37479717288995257,scr1995,mustOut,frtRoadLight
HR,h0057,0.5076428280316857,scr1995,mustOut,frtRoadLight
HR,h0058,0.36654559457023195,scr1995,mustOut,frtRoadLight
HR,h0059,0.14943619884216416,scr1995,mustOut,frtRoadLight
HR,h0060,0.004993345233247596,scr1995,mustOut,frtRoadLight
HR,h0061,0.0,scr1995,mustOut,frtRoadLight
HR,h0062,0.0,scr1995,mustOut,frtRoadLight
HR,h0063,0.01654483445599419,scr1995,mustOut,frtRoadLight
HR,h0064,0.18855033425123957,scr1995,mustOut,frtRoadLight
HR,h0065,0.4215907725286976,scr1995,mustOut,frtRoadLight
HR,h0066,0.51792821,scr1995,mustOut,frtRoadLight
HR,h0067,0.2530034485182724,scr1995,mustOut,frtRoadLight
HR,h0068,0.2522273243404603,scr1995,mustOut,frtRoadLight
HR,h0069,0.23031752410648382,scr1995,mustOut,frtRoadLight
HR,h0070,0.3427906759070244,scr1995,mustOut,frtRoadLight
HR,h0071,0.13274691211237938,scr1995,mustOut,frtRoadLight
HR,h0072,0.04718337586044512,scr1995,mustOut,frtRoadLight
HU,h0049,0.0,scr1995,mustOut,frtRoadLight
HU,h0050,0.0,scr1995,mustOut,frtRoadLight
HU,h0051,0.0017509144999280188,scr1995,mustOut,frtRoadLight
HU,h0052,0.14023113025369635,scr1995,mustOut,frtRoadLight
HU,h0053,0.2379990613878125,scr1995,mustOut,frtRoadLight
HU,h0054,0.38119736604809334,scr1995,mustOut,frtRoadLight
HU,h0055,0.25635887493665205,scr1995,mustOut,frtRoadLight
HU,h0056,0.37479717288995257,scr1995,mustOut,frtRoadLight
HU,h0057,0.5076428280316857,scr1995,mustOut,frtRoadLight
HU,h0058,0.36654559457023195,scr1995,mustOut,frtRoadLight
HU,h0059,0.14943619884216416,scr1995,mustOut,frtRoadLight
HU,h0060,0.004993345233247596,scr1995,mustOut,frtRoadLight
HU,h0061,0.0,scr1995,mustOut,frtRoadLight
HU,h0062,0.0,scr1995,mustOut,frtRoadLight
HU,h0063,0.01654483445599419,scr1995,mustOut,frtRoadLight
HU,h0064,0.18855033425123957,scr1995,mustOut,frtRoadLight
HU,h0065,0.4215907725286976,scr1995,mustOut,frtRoadLight
HU,h0066,0.51792821,scr1995,mustOut,frtRoadLight
HU,h0067,0.2530034485182724,scr1995,mustOut,frtRoadLight
HU,h0068,0.2522273243404603,scr1995,mustOut,frtRoadLight
HU,h0069,0.23031752410648382,scr1995,mustOut,frtRoadLight
HU,h0070,0.3427906759070244,scr1995,mustOut,frtRoadLight
HU,h0071,0.13274691211237938,scr1995,mustOut,frtRoadLight
HU,h0072,0.04718337586044512,scr1995,mustOut,frtRoadLight
MK,h0049,0.0,scr1995,mustOut,frtRoadLight
MK,h0050,0.0,scr1995,mustOut,frtRoadLight
MK,h0051,0.0017509144999280188,scr1995,mustOut,frtRoadLight
MK,h0052,0.14023113025369635,scr1995,mustOut,frtRoadLight
MK,h0053,0.2379990613878125,scr1995,mustOut,frtRoadLight
MK,h0054,0.38119736604809334,scr1995,mustOut,frtRoadLight
MK,h0055,0.25635887493665205,scr1995,mustOut,frtRoadLight
MK,h0056,0.37479717288995257,scr1995,mustOut,frtRoadLight
MK,h0057,0.5076428280316857,scr1995,mustOut,frtRoadLight
MK,h0058,0.36654559457023195,scr1995,mustOut,frtRoadLight
MK,h0059,0.14943619884216416,scr1995,mustOut,frtRoadLight
MK,h0060,0.004993345233247596,scr1995,mustOut,frtRoadLight
