region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.2301244526346796,scr2001,mustOut,spaceHeat
AT,hh0008,0.31100623078446815,scr2001,mustOut,spaceHeat
AT,hh0009,0.3157306388040275,scr2001,mustOut,spaceHeat
AT,hh0010,0.2686770303724917,scr2001,mustOut,spaceHeat
AT,hh0011,0.12125867577435485,scr2001,mustOut,spaceHeat
AT,hh0012,0.08993552059520357,scr2001,mustOut,spaceHeat
BE,hh0007,0.274027070978844,scr2001,mustOut,spaceHeat
BE,hh0008,0.28274650544472857,scr2001,mustOut,spaceHeat
BE,hh0009,0.2932776200505155,scr2001,mustOut,spaceHeat
BE,hh0010,0.27608064137379057,scr2001,mustOut,spaceHeat
BE,hh0011,0.2057326500464582,scr2001,mustOut,spaceHeat
BE,hh0012,0.08993260028037629,scr2001,mustOut,spaceHeat
BG,hh0007,0.23515163170109077,scr2001,mustOut,spaceHeat
BG,hh0008,0.2691482241561177,scr2001,mustOut,spaceHeat
BG,hh0009,0.3071565509796016,scr2001,mustOut,spaceHeat
BG,hh0010,0.2289982918216602,scr2001,mustOut,spaceHeat
BG,hh0011,0.1239628599872125,scr2001,mustOut,spaceHeat
BG,hh0012,0.14061659309839786,scr2001,mustOut,spaceHeat
CH,hh0007,0.21037793687409956,scr2001,mustOut,spaceHeat
CH,hh0008,0.26342725713549153,scr2001,mustOut,spaceHeat
CH,hh0009,0.3102329279803433,scr2001,mustOut,spaceHeat
CH,hh0010,0.2606055713767885,scr2001,mustOut,spaceHeat
CH,hh0011,0.14211716564959123,scr2001,mustOut,spaceHeat
CH,hh0012,0.06584957591265243,scr2001,mustOut,spaceHeat
CZ,hh0007,0.256061690875854,scr2001,mustOut,spaceHeat
CZ,hh0008,0.33866563870725025,scr2001,mustOut,spaceHeat
CZ,hh0009,0.3376028701262663,scr2001,mustOut,spaceHeat
CZ,hh0010,0.25183936518340627,scr2001,mustOut,spaceHeat
CZ,hh0011,0.1203326648697336,scr2001,mustOut,spaceHeat
CZ,hh0012,0.10820140408780429,scr2001,mustOut,spaceHeat
DE,hh0007,0.2640744449281559,scr2001,mustOut,spaceHeat
DE,hh0008,0.34005730705863385,scr2001,mustOut,spaceHeat
DE,hh0009,0.3308583134726247,scr2001,mustOut,spaceHeat
DE,hh0010,0.25819944100062553,scr2001,mustOut,spaceHeat
DE,hh0011,0.14249468416054795,scr2001,mustOut,spaceHeat
DE,hh0012,0.08899695642257727,scr2001,mustOut,spaceHeat
GR,hh0007,0.2228117157827725,scr2001,mustOut,spaceHeat
GR,hh0008,0.21338689027278301,scr2001,mustOut,spaceHeat
GR,hh0009,0.331426975799436,scr2001,mustOut,spaceHeat
GR,hh0010,0.22037084288337547,scr2001,mustOut,spaceHeat
GR,hh0011,0.11650102645358831,scr2001,mustOut,spaceHeat
GR,hh0012,0.09308541616602867,scr2001,mustOut,spaceHeat
ES,hh0007,0.2824804593694849,scr2001,mustOut,spaceHeat
ES,hh0008,0.41694074018805977,scr2001,mustOut,spaceHeat
ES,hh0009,0.2512331313780298,scr2001,mustOut,spaceHeat
ES,hh0010,0.38715292017965364,scr2001,mustOut,spaceHeat
ES,hh0011,0.5397910375658197,scr2001,mustOut,spaceHeat
ES,hh0012,0.18956516710086235,scr2001,mustOut,spaceHeat
DK,hh0007,0.3977970399831967,scr2001,mustOut,spaceHeat
DK,hh0008,0.48519199031139215,scr2001,mustOut,spaceHeat
DK,hh0009,0.4001056216601316,scr2001,mustOut,spaceHeat
DK,hh0010,0.2878665503501363,scr2001,mustOut,spaceHeat
DK,hh0011,0.21736084379049123,scr2001,mustOut,spaceHeat
DK,hh0012,0.12760280482768352,scr2001,mustOut,spaceHeat
EE,hh0007,0.37253385377868525,scr2001,mustOut,spaceHeat
EE,hh0008,0.4003882400865826,scr2001,mustOut,spaceHeat
EE,hh0009,0.23539595274310526,scr2001,mustOut,spaceHeat
EE,hh0010,0.1257158443579105,scr2001,mustOut,spaceHeat
EE,hh0011,0.044970356095983446,scr2001,mustOut,spaceHeat
EE,hh0012,0.08326349348118942,scr2001,mustOut,spaceHeat
FI,hh0007,0.46918176391067146,scr2001,mustOut,spaceHeat
FI,hh0008,0.46306618115603965,scr2001,mustOut,spaceHeat
FI,hh0009,0.3456144613462584,scr2001,mustOut,spaceHeat
FI,hh0010,0.21462519415808284,scr2001,mustOut,spaceHeat
FI,hh0011,0.11579556829820431,scr2001,mustOut,spaceHeat
FI,hh0012,0.1392319613830985,scr2001,mustOut,spaceHeat
FR,hh0007,0.2198665681142561,scr2001,mustOut,spaceHeat
FR,hh0008,0.2427398100776012,scr2001,mustOut,spaceHeat
FR,hh0009,0.2655156029137087,scr2001,mustOut,spaceHeat
FR,hh0010,0.2875235487079938,scr2001,mustOut,spaceHeat
FR,hh0011,0.23080203872213517,scr2001,mustOut,spaceHeat
FR,hh0012,0.05805700882720499,scr2001,mustOut,spaceHeat
IT,hh0007,0.19099711218922372,scr2001,mustOut,spaceHeat
IT,hh0008,0.17680016930844436,scr2001,mustOut,spaceHeat
