region_4,timestep_5,value,scenario_1,parameter,carrier_1
LV,hh0024,0.086782111690525,scr2017,mustOut,spaceHeat
ME,hh0019,0.03132927132174324,scr2017,mustOut,spaceHeat
ME,hh0020,0.042115674187549836,scr2017,mustOut,spaceHeat
ME,hh0021,0.057719318900608774,scr2017,mustOut,spaceHeat
ME,hh0022,0.1299867292575875,scr2017,mustOut,spaceHeat
ME,hh0023,0.1477092095577636,scr2017,mustOut,spaceHeat
ME,hh0024,0.17299721185006742,scr2017,mustOut,spaceHeat
LT,hh0019,0.05351665054291046,scr2017,mustOut,spaceHeat
LT,hh0020,0.04071064013838956,scr2017,mustOut,spaceHeat
LT,hh0021,0.08187684482189066,scr2017,mustOut,spaceHeat
LT,hh0022,0.11176275181092735,scr2017,mustOut,spaceHeat
LT,hh0023,0.14744073348434542,scr2017,mustOut,spaceHeat
LT,hh0024,0.17164023173400103,scr2017,mustOut,spaceHeat
LU,hh0019,0.06044448944062483,scr2017,mustOut,spaceHeat
LU,hh0020,0.049482124286838874,scr2017,mustOut,spaceHeat
LU,hh0021,0.07345638027037843,scr2017,mustOut,spaceHeat
LU,hh0022,0.17700750700908946,scr2017,mustOut,spaceHeat
LU,hh0023,0.12869541169556298,scr2017,mustOut,spaceHeat
LU,hh0024,0.12474600152100188,scr2017,mustOut,spaceHeat
NO,hh0019,0.060987155040416796,scr2017,mustOut,spaceHeat
NO,hh0020,0.07721675238434653,scr2017,mustOut,spaceHeat
NO,hh0021,0.08194527639243021,scr2017,mustOut,spaceHeat
NO,hh0022,0.0980569995954968,scr2017,mustOut,spaceHeat
NO,hh0023,0.1175470103137145,scr2017,mustOut,spaceHeat
NO,hh0024,0.17045755362558018,scr2017,mustOut,spaceHeat
PL,hh0019,0.04184581958040161,scr2017,mustOut,spaceHeat
PL,hh0020,0.05171498052443044,scr2017,mustOut,spaceHeat
PL,hh0021,0.07383343216717148,scr2017,mustOut,spaceHeat
PL,hh0022,0.09733196816992351,scr2017,mustOut,spaceHeat
PL,hh0023,0.14978867774527063,scr2017,mustOut,spaceHeat
PL,hh0024,0.12476309136603851,scr2017,mustOut,spaceHeat
RO,hh0019,0.047526161351516716,scr2017,mustOut,spaceHeat
RO,hh0020,0.05046771237749732,scr2017,mustOut,spaceHeat
RO,hh0021,0.10436161515157276,scr2017,mustOut,spaceHeat
RO,hh0022,0.1346310411001963,scr2017,mustOut,spaceHeat
RO,hh0023,0.1635075950434876,scr2017,mustOut,spaceHeat
RO,hh0024,0.25135668013230206,scr2017,mustOut,spaceHeat
PT,hh0019,0.11820263446301364,scr2017,mustOut,spaceHeat
PT,hh0020,0.1845402245073927,scr2017,mustOut,spaceHeat
PT,hh0021,0.13088094472778075,scr2017,mustOut,spaceHeat
PT,hh0022,0.23693216456275895,scr2017,mustOut,spaceHeat
PT,hh0023,0.3017909606032405,scr2017,mustOut,spaceHeat
PT,hh0024,0.13431462068810612,scr2017,mustOut,spaceHeat
SK,hh0019,0.03499419909767017,scr2017,mustOut,spaceHeat
SK,hh0020,0.04427890396799195,scr2017,mustOut,spaceHeat
SK,hh0021,0.061480324648145075,scr2017,mustOut,spaceHeat
SK,hh0022,0.09880260412142268,scr2017,mustOut,spaceHeat
SK,hh0023,0.12431092773409738,scr2017,mustOut,spaceHeat
SK,hh0024,0.15687074870684573,scr2017,mustOut,spaceHeat
SI,hh0019,0.038137946173477884,scr2017,mustOut,spaceHeat
SI,hh0020,0.05577090336194598,scr2017,mustOut,spaceHeat
SI,hh0021,0.07815257162369765,scr2017,mustOut,spaceHeat
SI,hh0022,0.15415231374198662,scr2017,mustOut,spaceHeat
SI,hh0023,0.14758765798584164,scr2017,mustOut,spaceHeat
SI,hh0024,0.1453449856861277,scr2017,mustOut,spaceHeat
SE,hh0019,0.056360723917875,scr2017,mustOut,spaceHeat
SE,hh0020,0.05998363593388758,scr2017,mustOut,spaceHeat
SE,hh0021,0.06717723842583184,scr2017,mustOut,spaceHeat
SE,hh0022,0.09008400222284993,scr2017,mustOut,spaceHeat
SE,hh0023,0.12401858039493127,scr2017,mustOut,spaceHeat
SE,hh0024,0.1676158867320776,scr2017,mustOut,spaceHeat
UK,hh0019,0.08561445789189691,scr2017,mustOut,spaceHeat
UK,hh0020,0.09714620946976178,scr2017,mustOut,spaceHeat
UK,hh0021,0.0857920561245483,scr2017,mustOut,spaceHeat
UK,hh0022,0.1389942845261362,scr2017,mustOut,spaceHeat
UK,hh0023,0.14844553580666023,scr2017,mustOut,spaceHeat
UK,hh0024,0.12844041831931638,scr2017,mustOut,spaceHeat
RS,hh0019,0.02620599630005751,scr2017,mustOut,spaceHeat
RS,hh0020,0.03584022414250284,scr2017,mustOut,spaceHeat
RS,hh0021,0.03983099083663836,scr2017,mustOut,spaceHeat
RS,hh0022,0.09942083634608595,scr2017,mustOut,spaceHeat
RS,hh0023,0.11845015869720267,scr2017,mustOut,spaceHeat
RS,hh0024,0.14814356560289435,scr2017,mustOut,spaceHeat
BA,hh0019,0.03149966491069908,scr2017,mustOut,spaceHeat
BA,hh0020,0.042138391732592546,scr2017,mustOut,spaceHeat
BA,hh0021,0.057209206930271886,scr2017,mustOut,spaceHeat
BA,hh0022,0.13331346262885574,scr2017,mustOut,spaceHeat
BA,hh0023,0.142369665538992,scr2017,mustOut,spaceHeat
BA,hh0024,0.13522525457297452,scr2017,mustOut,spaceHeat
AL,hh0019,0.021850159610256853,scr2017,mustOut,spaceHeat
AL,hh0020,0.030016412406821985,scr2017,mustOut,spaceHeat
AL,hh0021,0.036920795156711136,scr2017,mustOut,spaceHeat
AL,hh0022,0.09606962766392599,scr2017,mustOut,spaceHeat
AL,hh0023,0.11115912663571381,scr2017,mustOut,spaceHeat
AL,hh0024,0.11676739683445561,scr2017,mustOut,spaceHeat
