region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0049,0.4553543587443863,scr2017,avaConv,offshore
AL,h0050,0.2757420282017267,scr2017,avaConv,offshore
AL,h0051,0.0033692698026226535,scr2017,avaConv,offshore
AL,h0052,0.0,scr2017,avaConv,offshore
AL,h0053,0.0,scr2017,avaConv,offshore
AL,h0054,0.02775507763398755,scr2017,avaConv,offshore
AL,h0055,0.060969442732230046,scr2017,avaConv,offshore
AL,h0056,0.425654689702001,scr2017,avaConv,offshore
AL,h0057,0.4161534769309733,scr2017,avaConv,offshore
AL,h0058,0.4203446299900017,scr2017,avaConv,offshore
AL,h0059,0.3267630659000177,scr2017,avaConv,offshore
AL,h0060,0.3425390494378525,scr2017,avaConv,offshore
AL,h0061,0.4279614656245565,scr2017,avaConv,offshore
AL,h0062,0.15888762751375882,scr2017,avaConv,offshore
AL,h0063,0.15933380587235751,scr2017,avaConv,offshore
AL,h0064,0.1031831623832851,scr2017,avaConv,offshore
AL,h0065,0.33103835179090746,scr2017,avaConv,offshore
AL,h0066,0.2791774786413958,scr2017,avaConv,offshore
AL,h0067,0.21662380618999702,scr2017,avaConv,offshore
AL,h0068,0.010242217743879964,scr2017,avaConv,offshore
AL,h0069,0.0191995486742054,scr2017,avaConv,offshore
AL,h0070,0.1729862138816962,scr2017,avaConv,offshore
AL,h0071,0.15954487163147876,scr2017,avaConv,offshore
AL,h0072,0.2758354514946381,scr2017,avaConv,offshore
AT,h0049,NaN,scr2017,avaConv,offshore
AT,h0050,NaN,scr2017,avaConv,offshore
AT,h0051,NaN,scr2017,avaConv,offshore
AT,h0052,NaN,scr2017,avaConv,offshore
AT,h0053,NaN,scr2017,avaConv,offshore
AT,h0054,NaN,scr2017,avaConv,offshore
AT,h0055,NaN,scr2017,avaConv,offshore
AT,h0056,NaN,scr2017,avaConv,offshore
AT,h0057,NaN,scr2017,avaConv,offshore
AT,h0058,NaN,scr2017,avaConv,offshore
AT,h0059,NaN,scr2017,avaConv,offshore
AT,h0060,NaN,scr2017,avaConv,offshore
AT,h0061,NaN,scr2017,avaConv,offshore
AT,h0062,NaN,scr2017,avaConv,offshore
AT,h0063,NaN,scr2017,avaConv,offshore
AT,h0064,NaN,scr2017,avaConv,offshore
AT,h0065,NaN,scr2017,avaConv,offshore
AT,h0066,NaN,scr2017,avaConv,offshore
AT,h0067,NaN,scr2017,avaConv,offshore
AT,h0068,NaN,scr2017,avaConv,offshore
