region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0073,0.0,scr2017,avaConv,solar
AL,h0074,0.0,scr2017,avaConv,solar
AL,h0075,0.0,scr2017,avaConv,solar
AL,h0076,0.028851567667895598,scr2017,avaConv,solar
AL,h0077,0.19670550436530715,scr2017,avaConv,solar
AL,h0078,0.5225264895394056,scr2017,avaConv,solar
AL,h0079,0.6888391631541977,scr2017,avaConv,solar
AL,h0080,0.6083546826386695,scr2017,avaConv,solar
AL,h0081,0.29612162783525237,scr2017,avaConv,solar
AL,h0082,0.0998308058565191,scr2017,avaConv,solar
AL,h0083,0.006279494685937649,scr2017,avaConv,solar
AL,h0084,0.0,scr2017,avaConv,solar
AL,h0085,0.0,scr2017,avaConv,solar
AL,h0086,0.0,scr2017,avaConv,solar
AL,h0087,0.0,scr2017,avaConv,solar
AL,h0088,0.016071639133028417,scr2017,avaConv,solar
AL,h0089,0.1031707077252457,scr2017,avaConv,solar
AL,h0090,0.30859308687464393,scr2017,avaConv,solar
AL,h0091,0.5302468211905621,scr2017,avaConv,solar
AL,h0092,0.4916007859808394,scr2017,avaConv,solar
AL,h0093,0.23707941913749134,scr2017,avaConv,solar
AL,h0094,0.042191564240344655,scr2017,avaConv,solar
AL,h0095,0.0,scr2017,avaConv,solar
AL,h0096,0.0,scr2017,avaConv,solar
AT,h0073,0.0,scr2017,avaConv,solar
AT,h0074,0.0,scr2017,avaConv,solar
AT,h0075,0.0,scr2017,avaConv,solar
AT,h0076,0.00473930075913445,scr2017,avaConv,solar
AT,h0077,0.09552196781224274,scr2017,avaConv,solar
AT,h0078,0.37312464623056324,scr2017,avaConv,solar
AT,h0079,0.6894305426946802,scr2017,avaConv,solar
AT,h0080,0.4567915082624567,scr2017,avaConv,solar
AT,h0081,0.1925210300372055,scr2017,avaConv,solar
AT,h0082,0.01899706843141865,scr2017,avaConv,solar
AT,h0083,0.007051107209445936,scr2017,avaConv,solar
AT,h0084,0.0,scr2017,avaConv,solar
AT,h0085,0.0,scr2017,avaConv,solar
AT,h0086,0.0,scr2017,avaConv,solar
AT,h0087,0.0,scr2017,avaConv,solar
AT,h0088,0.0011227592976297692,scr2017,avaConv,solar
AT,h0089,0.048697753576820824,scr2017,avaConv,solar
AT,h0090,0.26675279936811286,scr2017,avaConv,solar
AT,h0091,0.545834301421333,scr2017,avaConv,solar
AT,h0092,0.4505440556289868,scr2017,avaConv,solar
AT,h0093,0.1549131026430729,scr2017,avaConv,solar
AT,h0094,0.013744034855154548,scr2017,avaConv,solar
AT,h0095,0.0,scr2017,avaConv,solar
AT,h0096,0.0,scr2017,avaConv,solar
BA,h0073,0.0,scr2017,avaConv,solar
BA,h0074,0.0,scr2017,avaConv,solar
BA,h0075,0.0,scr2017,avaConv,solar
BA,h0076,0.012335155273884848,scr2017,avaConv,solar
BA,h0077,0.15409368159383588,scr2017,avaConv,solar
BA,h0078,0.4600992801617852,scr2017,avaConv,solar
BA,h0079,0.7063026610520377,scr2017,avaConv,solar
BA,h0080,0.6075000834999069,scr2017,avaConv,solar
BA,h0081,0.2995658935425144,scr2017,avaConv,solar
BA,h0082,0.08685651006033532,scr2017,avaConv,solar
BA,h0083,0.006352996673907034,scr2017,avaConv,solar
BA,h0084,0.0,scr2017,avaConv,solar
BA,h0085,0.0,scr2017,avaConv,solar
BA,h0086,0.0,scr2017,avaConv,solar
BA,h0087,0.0,scr2017,avaConv,solar
BA,h0088,0.004635435781930472,scr2017,avaConv,solar
BA,h0089,0.0852725586037921,scr2017,avaConv,solar
BA,h0090,0.3346135416580122,scr2017,avaConv,solar
BA,h0091,0.5380203411105782,scr2017,avaConv,solar
BA,h0092,0.4148218312378607,scr2017,avaConv,solar
BA,h0093,0.13531641024540675,scr2017,avaConv,solar
BA,h0094,0.01718086496890019,scr2017,avaConv,solar
BA,h0095,0.0,scr2017,avaConv,solar
BA,h0096,0.0,scr2017,avaConv,solar
BE,h0073,0.0,scr2017,avaConv,solar
BE,h0074,0.0,scr2017,avaConv,solar
BE,h0075,0.0,scr2017,avaConv,solar
BE,h0076,0.0006656983892121627,scr2017,avaConv,solar
BE,h0077,0.05220203211025396,scr2017,avaConv,solar
BE,h0078,0.2468519674203262,scr2017,avaConv,solar
BE,h0079,0.7146819989152382,scr2017,avaConv,solar
