region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.756172787957576,scr1985,effConv,heatpumpGroundSpace
AT,hh0014,5.98309580821232,scr1985,effConv,heatpumpGroundSpace
AT,hh0015,5.957847379297915,scr1985,effConv,heatpumpGroundSpace
AT,hh0016,5.90831009064353,scr1985,effConv,heatpumpGroundSpace
AT,hh0017,6.249605120091821,scr1985,effConv,heatpumpGroundSpace
AT,hh0018,6.205444896461481,scr1985,effConv,heatpumpGroundSpace
BE,hh0013,6.131505555195215,scr1985,effConv,heatpumpGroundSpace
BE,hh0014,6.121628043735602,scr1985,effConv,heatpumpGroundSpace
BE,hh0015,6.325982289689698,scr1985,effConv,heatpumpGroundSpace
BE,hh0016,6.148558001814303,scr1985,effConv,heatpumpGroundSpace
BE,hh0017,6.309015929943234,scr1985,effConv,heatpumpGroundSpace
BE,hh0018,6.336995318644097,scr1985,effConv,heatpumpGroundSpace
BG,hh0013,6.074976413995042,scr1985,effConv,heatpumpGroundSpace
BG,hh0014,6.332902766414694,scr1985,effConv,heatpumpGroundSpace
BG,hh0015,6.292527130469129,scr1985,effConv,heatpumpGroundSpace
BG,hh0016,6.0060105696253565,scr1985,effConv,heatpumpGroundSpace
BG,hh0017,6.340000000000003,scr1985,effConv,heatpumpGroundSpace
BG,hh0018,6.338424744391951,scr1985,effConv,heatpumpGroundSpace
CH,hh0013,5.109390885801524,scr1985,effConv,heatpumpGroundSpace
CH,hh0014,5.550239781129001,scr1985,effConv,heatpumpGroundSpace
CH,hh0015,5.700597322075942,scr1985,effConv,heatpumpGroundSpace
CH,hh0016,5.869207645017191,scr1985,effConv,heatpumpGroundSpace
CH,hh0017,6.229027800806868,scr1985,effConv,heatpumpGroundSpace
CH,hh0018,6.107124613938291,scr1985,effConv,heatpumpGroundSpace
CZ,hh0013,6.177645588906578,scr1985,effConv,heatpumpGroundSpace
CZ,hh0014,6.238543024462134,scr1985,effConv,heatpumpGroundSpace
CZ,hh0015,6.201348570150298,scr1985,effConv,heatpumpGroundSpace
CZ,hh0016,5.986634692951538,scr1985,effConv,heatpumpGroundSpace
CZ,hh0017,6.305504783379865,scr1985,effConv,heatpumpGroundSpace
CZ,hh0018,6.292878127208878,scr1985,effConv,heatpumpGroundSpace
DE,hh0013,6.123686250585996,scr1985,effConv,heatpumpGroundSpace
DE,hh0014,6.0601193501041255,scr1985,effConv,heatpumpGroundSpace
DE,hh0015,6.263228438116999,scr1985,effConv,heatpumpGroundSpace
DE,hh0016,6.070759762983709,scr1985,effConv,heatpumpGroundSpace
DE,hh0017,6.309094419324895,scr1985,effConv,heatpumpGroundSpace
