region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.8770003095269203,scr1996,effConv,heatpumpAir
AT,hh0014,4.0580975860357285,scr1996,effConv,heatpumpAir
AT,hh0015,3.9549869410693645,scr1996,effConv,heatpumpAir
AT,hh0016,4.013942752033472,scr1996,effConv,heatpumpAir
AT,hh0017,4.05009744130075,scr1996,effConv,heatpumpAir
AT,hh0018,4.04888310842216,scr1996,effConv,heatpumpAir
BE,hh0013,4.025063414126635,scr1996,effConv,heatpumpAir
BE,hh0014,4.060000002384186,scr1996,effConv,heatpumpAir
BE,hh0015,4.058913514018059,scr1996,effConv,heatpumpAir
BE,hh0016,4.051303632557392,scr1996,effConv,heatpumpAir
BE,hh0017,4.060000002384186,scr1996,effConv,heatpumpAir
BE,hh0018,4.060000002384186,scr1996,effConv,heatpumpAir
BG,hh0013,4.018855815753341,scr1996,effConv,heatpumpAir
BG,hh0014,4.060000002384186,scr1996,effConv,heatpumpAir
BG,hh0015,4.049063548445702,scr1996,effConv,heatpumpAir
BG,hh0016,4.054531775414944,scr1996,effConv,heatpumpAir
BG,hh0017,4.060000002384186,scr1996,effConv,heatpumpAir
BG,hh0018,4.060000002384186,scr1996,effConv,heatpumpAir
CH,hh0013,3.744027217850089,scr1996,effConv,heatpumpAir
CH,hh0014,4.0374211966991425,scr1996,effConv,heatpumpAir
CH,hh0015,3.8781306836754084,scr1996,effConv,heatpumpAir
CH,hh0016,3.909951888024807,scr1996,effConv,heatpumpAir
CH,hh0017,4.040562009438872,scr1996,effConv,heatpumpAir
CH,hh0018,4.045562870800495,scr1996,effConv,heatpumpAir
CZ,hh0013,3.8918382078409195,scr1996,effConv,heatpumpAir
CZ,hh0014,4.059492429718375,scr1996,effConv,heatpumpAir
CZ,hh0015,4.034446844831109,scr1996,effConv,heatpumpAir
CZ,hh0016,4.056954134255648,scr1996,effConv,heatpumpAir
CZ,hh0017,4.058984629809856,scr1996,effConv,heatpumpAir
CZ,hh0018,4.059999994933605,scr1996,effConv,heatpumpAir
DE,hh0013,3.906858816742897,scr1996,effConv,heatpumpAir
DE,hh0014,4.0540170688182116,scr1996,effConv,heatpumpAir
DE,hh0015,4.048360709100962,scr1996,effConv,heatpumpAir
DE,hh0016,4.049801742658019,scr1996,effConv,heatpumpAir
DE,hh0017,4.0595162361860275,scr1996,effConv,heatpumpAir
DE,hh0018,4.059701468795538,scr1996,effConv,heatpumpAir
GR,hh0013,4.056160148233175,scr1996,effConv,heatpumpAir
GR,hh0014,4.060000002384186,scr1996,effConv,heatpumpAir
GR,hh0015,4.059040285646915,scr1996,effConv,heatpumpAir
GR,hh0016,4.059520144015551,scr1996,effConv,heatpumpAir
GR,hh0017,4.060000002384186,scr1996,effConv,heatpumpAir
GR,hh0018,4.060000002384186,scr1996,effConv,heatpumpAir
ES,hh0013,4.035304717719555,scr1996,effConv,heatpumpAir
ES,hh0014,4.0527254194021225,scr1996,effConv,heatpumpAir
ES,hh0015,4.0578041560947895,scr1996,effConv,heatpumpAir
ES,hh0016,4.030046500265598,scr1996,effConv,heatpumpAir
ES,hh0017,4.0595578625798225,scr1996,effConv,heatpumpAir
ES,hh0018,4.060000002384186,scr1996,effConv,heatpumpAir
DK,hh0013,3.8994222544133663,scr1996,effConv,heatpumpAir
DK,hh0014,4.060000002384186,scr1996,effConv,heatpumpAir
DK,hh0015,4.059089120477438,scr1996,effConv,heatpumpAir
DK,hh0016,4.033591436222196,scr1996,effConv,heatpumpAir
DK,hh0017,4.060000002384186,scr1996,effConv,heatpumpAir
DK,hh0018,4.060000002384186,scr1996,effConv,heatpumpAir
EE,hh0013,3.9090089722242576,scr1996,effConv,heatpumpAir
EE,hh0014,3.867765204794776,scr1996,effConv,heatpumpAir
EE,hh0015,4.056333096180209,scr1996,effConv,heatpumpAir
EE,hh0016,4.059266824114896,scr1996,effConv,heatpumpAir
EE,hh0017,4.059999999999999,scr1996,effConv,heatpumpAir
EE,hh0018,4.055595814914071,scr1996,effConv,heatpumpAir
FI,hh0013,3.8562605857907277,scr1996,effConv,heatpumpAir
FI,hh0014,3.91681073598015,scr1996,effConv,heatpumpAir
FI,hh0015,4.02749387221854,scr1996,effConv,heatpumpAir
FI,hh0016,4.04652398885839,scr1996,effConv,heatpumpAir
FI,hh0017,4.059796416783411,scr1996,effConv,heatpumpAir
FI,hh0018,4.047866289411955,scr1996,effConv,heatpumpAir
FR,hh0013,3.9861232191324234,scr1996,effConv,heatpumpAir
FR,hh0014,4.056787993758917,scr1996,effConv,heatpumpAir
FR,hh0015,4.044676557183266,scr1996,effConv,heatpumpAir
FR,hh0016,4.03604519367218,scr1996,effConv,heatpumpAir
FR,hh0017,4.0587021224200726,scr1996,effConv,heatpumpAir
FR,hh0018,4.05977226048708,scr1996,effConv,heatpumpAir
IT,hh0013,3.9698090441524982,scr1996,effConv,heatpumpAir
IT,hh0014,4.053117161616683,scr1996,effConv,heatpumpAir
IT,hh0015,3.9908097740262747,scr1996,effConv,heatpumpAir
IT,hh0016,4.018063684925437,scr1996,effConv,heatpumpAir
IT,hh0017,4.053111743181944,scr1996,effConv,heatpumpAir
IT,hh0018,4.052057061344385,scr1996,effConv,heatpumpAir
NL,hh0013,4.053265712520442,scr1996,effConv,heatpumpAir
NL,hh0014,4.059999999997672,scr1996,effConv,heatpumpAir
NL,hh0015,4.059999999997672,scr1996,effConv,heatpumpAir
NL,hh0016,4.057115909827189,scr1996,effConv,heatpumpAir
NL,hh0017,4.059999999997672,scr1996,effConv,heatpumpAir
NL,hh0018,4.059999999997672,scr1996,effConv,heatpumpAir
IE,hh0013,3.9575982504198013,scr1996,effConv,heatpumpAir
IE,hh0014,4.0579429934560185,scr1996,effConv,heatpumpAir
IE,hh0015,4.06,scr1996,effConv,heatpumpAir
IE,hh0016,4.053829428193819,scr1996,effConv,heatpumpAir
IE,hh0017,4.06,scr1996,effConv,heatpumpAir
IE,hh0018,4.06,scr1996,effConv,heatpumpAir
HR,hh0013,4.036367191001773,scr1996,effConv,heatpumpAir
HR,hh0014,4.059999994933605,scr1996,effConv,heatpumpAir
HR,hh0015,4.059999994933605,scr1996,effConv,heatpumpAir
HR,hh0016,4.059999994933605,scr1996,effConv,heatpumpAir
HR,hh0017,4.059999994933605,scr1996,effConv,heatpumpAir
HR,hh0018,4.059999994933605,scr1996,effConv,heatpumpAir
HU,hh0013,4.03606023453176,scr1996,effConv,heatpumpAir
HU,hh0014,4.059999994933605,scr1996,effConv,heatpumpAir
HU,hh0015,4.059999994933605,scr1996,effConv,heatpumpAir
HU,hh0016,4.059999994933605,scr1996,effConv,heatpumpAir
HU,hh0017,4.059999994933605,scr1996,effConv,heatpumpAir
HU,hh0018,4.059999994933605,scr1996,effConv,heatpumpAir
MK,hh0013,4.006330201402307,scr1996,effConv,heatpumpAir
MK,hh0014,4.060000002384186,scr1996,effConv,heatpumpAir
MK,hh0015,4.060000002384186,scr1996,effConv,heatpumpAir
MK,hh0016,4.0577773824334145,scr1996,effConv,heatpumpAir
MK,hh0017,4.0588886924088,scr1996,effConv,heatpumpAir
MK,hh0018,4.060000002384186,scr1996,effConv,heatpumpAir
LV,hh0013,3.9809697897206466,scr1996,effConv,heatpumpAir
LV,hh0014,4.059198860998851,scr1996,effConv,heatpumpAir
LV,hh0015,4.055191229454888,scr1996,effConv,heatpumpAir
LV,hh0016,4.052787259201116,scr1996,effConv,heatpumpAir
LV,hh0017,4.0600000000000005,scr1996,effConv,heatpumpAir
LV,hh0018,4.056794891067958,scr1996,effConv,heatpumpAir
ME,hh0013,3.8515095207840204,scr1996,effConv,heatpumpAir
