region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,3.9119068612006602,scr2009,effConv,heatpumpGroundSpace
AT,hh0008,4.48125313344663,scr2009,effConv,heatpumpGroundSpace
AT,hh0009,5.344984378088883,scr2009,effConv,heatpumpGroundSpace
AT,hh0010,4.819002087095347,scr2009,effConv,heatpumpGroundSpace
AT,hh0011,5.6974824798842985,scr2009,effConv,heatpumpGroundSpace
AT,hh0012,6.100823899682675,scr2009,effConv,heatpumpGroundSpace
BE,hh0007,4.594166715500288,scr2009,effConv,heatpumpGroundSpace
BE,hh0008,5.154798905790606,scr2009,effConv,heatpumpGroundSpace
BE,hh0009,6.224705196322798,scr2009,effConv,heatpumpGroundSpace
BE,hh0010,5.441391890239768,scr2009,effConv,heatpumpGroundSpace
BE,hh0011,6.060189654318008,scr2009,effConv,heatpumpGroundSpace
BE,hh0012,6.3158226292709765,scr2009,effConv,heatpumpGroundSpace
BG,hh0007,3.9979239200846037,scr2009,effConv,heatpumpGroundSpace
BG,hh0008,5.114243031079523,scr2009,effConv,heatpumpGroundSpace
BG,hh0009,5.520539870814447,scr2009,effConv,heatpumpGroundSpace
BG,hh0010,4.93582455457636,scr2009,effConv,heatpumpGroundSpace
BG,hh0011,5.948909556153439,scr2009,effConv,heatpumpGroundSpace
BG,hh0012,6.266193026721943,scr2009,effConv,heatpumpGroundSpace
CH,hh0007,3.7876734548296707,scr2009,effConv,heatpumpGroundSpace
CH,hh0008,4.372567934100106,scr2009,effConv,heatpumpGroundSpace
CH,hh0009,5.047607368707981,scr2009,effConv,heatpumpGroundSpace
CH,hh0010,4.713144863419276,scr2009,effConv,heatpumpGroundSpace
CH,hh0011,5.112434499468912,scr2009,effConv,heatpumpGroundSpace
CH,hh0012,5.807655810222844,scr2009,effConv,heatpumpGroundSpace
CZ,hh0007,3.8837686836406164,scr2009,effConv,heatpumpGroundSpace
CZ,hh0008,4.642577759690263,scr2009,effConv,heatpumpGroundSpace
CZ,hh0009,6.054284794883411,scr2009,effConv,heatpumpGroundSpace
CZ,hh0010,5.098274416378131,scr2009,effConv,heatpumpGroundSpace
CZ,hh0011,6.057210471033512,scr2009,effConv,heatpumpGroundSpace
CZ,hh0012,6.281663203061725,scr2009,effConv,heatpumpGroundSpace
DE,hh0007,4.224094746041574,scr2009,effConv,heatpumpGroundSpace
DE,hh0008,4.822142236734425,scr2009,effConv,heatpumpGroundSpace
DE,hh0009,6.0643572370584256,scr2009,effConv,heatpumpGroundSpace
DE,hh0010,5.300551379994288,scr2009,effConv,heatpumpGroundSpace
DE,hh0011,5.948387946847877,scr2009,effConv,heatpumpGroundSpace
DE,hh0012,6.288554980895448,scr2009,effConv,heatpumpGroundSpace
GR,hh0007,5.061749646815244,scr2009,effConv,heatpumpGroundSpace
GR,hh0008,5.996445975434291,scr2009,effConv,heatpumpGroundSpace
GR,hh0009,6.0632586126532075,scr2009,effConv,heatpumpGroundSpace
GR,hh0010,5.840246550084778,scr2009,effConv,heatpumpGroundSpace
GR,hh0011,6.28747601079629,scr2009,effConv,heatpumpGroundSpace
