region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.5181823492748032,scr2006,effConv,heatpumpGroundSpace
AT,hh0002,3.253160133352226,scr2006,effConv,heatpumpGroundSpace
AT,hh0003,3.1689020092450018,scr2006,effConv,heatpumpGroundSpace
AT,hh0004,3.1430485125048473,scr2006,effConv,heatpumpGroundSpace
AT,hh0005,3.631500408227195,scr2006,effConv,heatpumpGroundSpace
AT,hh0006,3.6547117180743203,scr2006,effConv,heatpumpGroundSpace
BE,hh0001,3.840829461812973,scr2006,effConv,heatpumpGroundSpace
BE,hh0002,3.749099887907505,scr2006,effConv,heatpumpGroundSpace
BE,hh0003,3.6035013031214476,scr2006,effConv,heatpumpGroundSpace
BE,hh0004,3.802736185491085,scr2006,effConv,heatpumpGroundSpace
BE,hh0005,4.100223375484347,scr2006,effConv,heatpumpGroundSpace
BE,hh0006,4.068865245208144,scr2006,effConv,heatpumpGroundSpace
BG,hh0001,3.451208395883441,scr2006,effConv,heatpumpGroundSpace
BG,hh0002,2.928203172981739,scr2006,effConv,heatpumpGroundSpace
BG,hh0003,2.6367432828992605,scr2006,effConv,heatpumpGroundSpace
BG,hh0004,2.5753833539783955,scr2006,effConv,heatpumpGroundSpace
BG,hh0005,3.8514808267354965,scr2006,effConv,heatpumpGroundSpace
BG,hh0006,3.858688009902835,scr2006,effConv,heatpumpGroundSpace
CH,hh0001,3.5947660173907967,scr2006,effConv,heatpumpGroundSpace
CH,hh0002,3.210279161568223,scr2006,effConv,heatpumpGroundSpace
CH,hh0003,3.584595306146796,scr2006,effConv,heatpumpGroundSpace
CH,hh0004,3.4506344546627106,scr2006,effConv,heatpumpGroundSpace
CH,hh0005,3.7375388785870114,scr2006,effConv,heatpumpGroundSpace
CH,hh0006,3.754664100630667,scr2006,effConv,heatpumpGroundSpace
CZ,hh0001,3.478717721617028,scr2006,effConv,heatpumpGroundSpace
CZ,hh0002,3.159835689606222,scr2006,effConv,heatpumpGroundSpace
CZ,hh0003,2.9006714619749676,scr2006,effConv,heatpumpGroundSpace
CZ,hh0004,3.211910880039989,scr2006,effConv,heatpumpGroundSpace
CZ,hh0005,3.6268967586151506,scr2006,effConv,heatpumpGroundSpace
CZ,hh0006,3.536135866024238,scr2006,effConv,heatpumpGroundSpace
DE,hh0001,3.5853979978710413,scr2006,effConv,heatpumpGroundSpace
DE,hh0002,3.121555123478174,scr2006,effConv,heatpumpGroundSpace
DE,hh0003,3.111436353996396,scr2006,effConv,heatpumpGroundSpace
DE,hh0004,3.4439038150012493,scr2006,effConv,heatpumpGroundSpace
DE,hh0005,3.714571548625827,scr2006,effConv,heatpumpGroundSpace
DE,hh0006,3.5881105922162533,scr2006,effConv,heatpumpGroundSpace
GR,hh0001,4.816594350068044,scr2006,effConv,heatpumpGroundSpace
GR,hh0002,4.7405079471973295,scr2006,effConv,heatpumpGroundSpace
GR,hh0003,4.14551347421002,scr2006,effConv,heatpumpGroundSpace
GR,hh0004,4.016757996490924,scr2006,effConv,heatpumpGroundSpace
GR,hh0005,5.306160655305575,scr2006,effConv,heatpumpGroundSpace
GR,hh0006,5.521896605008806,scr2006,effConv,heatpumpGroundSpace
ES,hh0001,4.57054124448041,scr2006,effConv,heatpumpGroundSpace
ES,hh0002,4.729769653342373,scr2006,effConv,heatpumpGroundSpace
ES,hh0003,4.9052498061610095,scr2006,effConv,heatpumpGroundSpace
ES,hh0004,4.371585851520649,scr2006,effConv,heatpumpGroundSpace
ES,hh0005,4.913055534430896,scr2006,effConv,heatpumpGroundSpace
ES,hh0006,5.546566707394959,scr2006,effConv,heatpumpGroundSpace
DK,hh0001,3.64071799069643,scr2006,effConv,heatpumpGroundSpace
DK,hh0002,3.502557210624218,scr2006,effConv,heatpumpGroundSpace
DK,hh0003,3.3686088249087334,scr2006,effConv,heatpumpGroundSpace
DK,hh0004,3.7031733449548483,scr2006,effConv,heatpumpGroundSpace
DK,hh0005,3.6743362229317427,scr2006,effConv,heatpumpGroundSpace
DK,hh0006,3.4004882723093033,scr2006,effConv,heatpumpGroundSpace
EE,hh0001,3.8139655444282603,scr2006,effConv,heatpumpGroundSpace
EE,hh0002,3.370933530273689,scr2006,effConv,heatpumpGroundSpace
EE,hh0003,2.9477218926084596,scr2006,effConv,heatpumpGroundSpace
EE,hh0004,2.411352613672875,scr2006,effConv,heatpumpGroundSpace
EE,hh0005,3.3717163161563874,scr2006,effConv,heatpumpGroundSpace
EE,hh0006,2.992177728047295,scr2006,effConv,heatpumpGroundSpace
FI,hh0001,3.5612504685184687,scr2006,effConv,heatpumpGroundSpace
FI,hh0002,3.200967513119366,scr2006,effConv,heatpumpGroundSpace
FI,hh0003,2.9501262972674382,scr2006,effConv,heatpumpGroundSpace
FI,hh0004,2.6145106813151853,scr2006,effConv,heatpumpGroundSpace
FI,hh0005,3.3314253632087816,scr2006,effConv,heatpumpGroundSpace
FI,hh0006,2.7274403172363586,scr2006,effConv,heatpumpGroundSpace
FR,hh0001,4.097642739638019,scr2006,effConv,heatpumpGroundSpace
FR,hh0002,4.206241464851814,scr2006,effConv,heatpumpGroundSpace
FR,hh0003,4.0094905223289175,scr2006,effConv,heatpumpGroundSpace
FR,hh0004,3.908361410321163,scr2006,effConv,heatpumpGroundSpace
FR,hh0005,4.504769074156911,scr2006,effConv,heatpumpGroundSpace
FR,hh0006,4.594051050195446,scr2006,effConv,heatpumpGroundSpace
IT,hh0001,4.259194237372867,scr2006,effConv,heatpumpGroundSpace
IT,hh0002,4.1318139949326,scr2006,effConv,heatpumpGroundSpace
IT,hh0003,4.619045789218944,scr2006,effConv,heatpumpGroundSpace
